Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_202854,trial_001,subject_001,1777552137.2076392,1777552137.2076392,274928.8173027,2079305,001,0,0,1,38.023944731750866,698.2698008737956,849.1961792665091,125.33454249049024,691.1420915189241,846.9095953098865,43.38579813923604,470.84393014753266,894.1713420624848,98.21929700662824,466.9925369109956,890.6729108230189,-96.13818379543773,659.8986510215675,702.0854386078063,-65.58129904228194,690.5135813189085,417.54203493468304,-85.25534553889469,654.205180885207,289.52526989009175,-32.05349993065889,622.1800905417439,73.4559619777163,25.11066530795952,546.6741337556184,43.72368023668565,35.39835261232364,817.7461979136503,53.566454952767366,242.71878500635393,578.2320178194673,722.4195310346112,209.9200250289926,541.6651185815351,395.4830272334621,222.81528300991522,415.2226560203877,320.00145938191696,150.19318420751398,279.4047055424742,138.07740589136193,90.13742826149485,204.85276331594744,135.6152677232046,131.25718412196647,444.47321772715054,46.88813409119699
independent_20260430_202854,trial_001,subject_001,1777552137.2181544,1777552137.2181544,274928.8271447,2079306,001,0,0,1,37.14139390975068,699.1934271567408,849.5694509839836,124.4291411565236,692.0074027061492,847.6285357216508,42.1902504292292,471.87918962595535,894.4041298165816,96.93918518724665,467.8913919137172,890.7490989635502,-96.9783021982543,660.4516969224417,702.0055145416914,-66.30656942465588,689.1478454392591,417.1070496758412,-85.89912009295364,652.0326250218926,289.42582719457755,-32.23749272450033,618.7085543557354,73.38099097239582,25.186820785328447,543.1575814532838,43.55333169713732,35.19492154286707,814.1483777453279,53.3631646779328,242.23848235788378,580.5465883497867,723.0073166438355,211.2278685502963,549.1212610677694,395.6218093132648,223.46559376308727,421.3117587812559,322.74229934354275,150.67536035498807,281.7070360088793,143.8951717861636,90.70795778343789,207.963540473587,145.42744373522518,131.86252372651975,443.53580807740093,46.30512894540062
independent_20260430_202854,trial_001,subject_001,1777552137.22816,1777552137.22816,274928.837202,2079307,001,0,0,1,36.28664467802403,700.040965406662,849.9244136304083,123.58086250877163,692.7582923366256,848.3306044082901,41.000995228738326,472.71559225692977,894.5073295600617,95.67345510112101,468.7154579701078,890.9291974788099,-97.63543226366701,660.7411949444976,701.7650605191507,-67.00808953472884,687.4518429869509,416.70086585672846,-86.35035955456722,649.4456905973246,289.15410058702895,-32.41514599142919,615.192763162716,73.44060914318504,25.092874927660237,539.6242243273592,43.72843352064945,35.09131374644904,810.6097292986868,53.224779130603125,241.88524385915866,582.9316126657702,723.6229821363488,212.42132807635187,556.7847725725001,395.8187544647344,224.04517763706298,427.5409755348783,325.3845016190993,151.0976838271086,284.4938053655361,150.08413337573592,90.88299478585068,211.93400174165086,155.69417658910504,132.78159098760332,442.8147406340033,45.82533520317116
independent_20260430_202854,trial_001,subject_001,1777552137.239676,1777552137.239676,274928.8491705,2079308,001,0,0,1,35.44869152757415,700.8041124222768,850.2327331572583,122.73303216476539,693.32436928896,849.0697464395797,39.78723353428459,473.503426869185,894.5988923242215,94.5052628975639,469.37147523071064,891.0108004312276,-98.22184328048776,660.8892305711961,701.4493245974414,-67.42733471472685,685.5594603081771,416.19021968643875,-86.61181275463377,646.8254264694413,288.912479805288,-32.63221981946854,611.7601545806358,73.43279599537992,24.951911995591846,535.9666583367199,43.64482376019035,34.94215170134699,807.1257019799535,53.159669978598316,241.46647456273183,585.4190297783663,724.441533310814,213.6611342482574,564.5450130891272,396.1992579012237,224.65907735403783,433.9550287376762,328.1805744740744,151.31517190897773,287.604738355398,156.4816020508775,90.51779760416503,216.87747309808063,166.18074740724944,133.75842790441388,442.3907405481771,45.36639020260984
independent_20260430_202854,trial_001,subject_001,1777552137.2471874,1777552137.2471874,274928.8570283,2079309,001,0,0,1,34.61996203088888,701.3371678949875,850.5697825935291,121.89371836854727,693.8626296617246,849.8494102370312,38.57603319606091,474.145503518463,894.7783648488282,93.33868788621614,469.9546762638358,891.1158312421019,-98.70845727146036,660.6892003450321,701.1398041485996,-67.88023768367628,683.7798817092554,415.80727351330944,-86.78933126419814,644.294231717686,288.64332073133534,-32.60508440991703,608.1590302766067,73.39344544178056,24.705629666813834,532.3355359156577,43.71514309566276,34.75771002686743,803.5553380737371,53.06738815533045,241.16880416728753,587.9987435761501,725.3605186238534,214.90915468311238,572.2887014509554,396.8414570492634,225.43642689935564,440.4613114673,331.3095416747047,151.2735478084828,290.83977345514774,162.11813415276958,90.36328991922039,223.05410533253303,177.09525923202432,134.74754908325974,442.30438095086674,44.97331480258218
independent_20260430_202854,trial_001,subject_001,1777552137.2576149,1777552137.2576149,274928.8669928,2079310,001,0,0,1,33.802552314697934,701.8964139073448,850.9233576822354,121.05909557609051,694.3673596203827,850.6648253699093,37.54615987489477,474.6297864676554,894.9821828179797,92.37963088624083,470.4029786226246,891.2849642593898,-99.17761510705904,660.3885382835742,700.7297122243951,-68.08841045393326,681.8225691707598,415.41138336735963,-86.80494540862637,642.0485716908779,288.4312348102416,-32.75321470114566,604.7022751273155,73.45820674655087,24.551283627440757,528.7513224303377,43.728635365998585,34.60741714944235,799.9444881180323,52.946436301715856,241.04740709131218,590.6413722908776,726.3263556852141,216.19411248405314,579.918070785258,397.82969741070167,226.0028157628376,447.0521311634995,334.40844679554004,151.49141652850204,294.8415525961594,168.2847946662746,90.02651831966723,230.26692894165356,187.97398548607615,135.9759988141155,442.4502145352618,44.56950207995619
independent_20260430_202854,trial_001,subject_001,1777552137.2685456,1777552137.2685456,274928.8774156,2079311,001,0,0,1,32.97293260627943,702.3301519214059,851.2910589890676,120.24116927107256,694.819715602247,851.6088623889802,36.70208333503523,475.0184246876331,895.1757642658944,91.43078207373397,470.78426037257447,891.486671139093,-99.60203986968973,659.7259627135779,700.4288205052927,-68.29415735009565,680.110696339991,415.075144645219,-86.75270775201729,639.7295456435118,288.2271991741209,-33.06619331844196,601.3041713827924,73.46348889600822,24.484188678582417,525.2450834633786,43.77790297422868,34.47382107291406,796.4090637624838,52.86939522294414,240.8947717557629,593.2222635318021,727.5283658913191,217.5706580778653,587.50970725387,399.0984558237341,226.30075894149635,453.68763367467517,337.3692619854418,151.32529822777926,299.0710947683096,174.19403893970485,89.6195356363954,238.36087832890138,198.48021468744548,137.13589305732702,442.1031039861846,43.64467850904599
independent_20260430_202854,trial_001,subject_001,1777552137.2776403,1777552137.2776403,274928.8869226,2079312,001,0,0,1,32.1439127696096,702.7267425995086,851.7435896368951,119.38657915486735,695.2399835709756,852.6045030635269,35.78745799339513,475.36221227250087,895.415742722528,90.66790183797225,471.08863007580266,891.8156481637224,-100.01793000466839,659.0101013829754,700.1473902077294,-68.47041725970148,678.1884088921317,414.75117876240057,-86.88084633689456,637.4739124202865,287.9587605107217,-33.13827147915642,597.7406175615757,73.47545076301628,24.30773996310074,521.6667897478327,43.850577295288126,34.29046712889688,792.8054051007462,52.78240429170947,240.84459785663907,595.6563445708987,728.6943850562121,218.82040735740696,594.961953490657,400.5097918102248,227.11275488443601,460.37893162986865,340.73162325491677,151.05403584214187,303.84847534053154,179.44528559229573,88.69760083785776,247.1965120953931,208.3096661800348,138.62897881980768,442.22160681006363,42.797027089686
independent_20260430_202854,trial_001,subject_001,1777552137.2885365,1777552137.2885365,274928.8974158,2079313,001,0,0,1,31.31064287628349,703.0172083038132,852.2138557057384,118.54072863509894,695.5733814071239,853.6342844747687,35.18722036363013,475.6048539209168,895.8972329028691,90.10076245940137,471.3308177248542,892.3251980400088,-100.39466464728513,658.247982443475,699.8290117384498,-68.66225670552421,676.1779065537585,414.54118358070366,-87.08577814094912,635.2482699081515,287.947247621605,-33.29481844147736,594.2768429938575,73.51367231628639,24.27369656713474,518.1001759494883,44.0082824338327,34.1525900534363,789.2133517737477,52.69901022576953,240.78766458065562,597.9801515623896,730.0439067037544,220.05010151071988,602.2326118820216,402.18815373693593,227.2901466091209,466.96080853277914,343.60603106471837,150.92285839458532,309.15364831616864,184.12544295184006,87.62407746647226,256.16926105146825,216.12456160814563,140.7320930075819,443.43223057295535,42.828546369021296
independent_20260430_202854,trial_001,subject_001,1777552137.299067,1777552137.299067,274928.9080312,2079314,001,0,0,1,30.477804194262806,703.1357507177017,852.8238227414469,117.7373500028284,695.8958234273872,854.7328585189908,34.76190495836893,475.6832419419162,896.2418106021478,89.52151044955012,471.50692127541697,892.7063517904174,-100.73368831172647,657.3456928502126,699.6445497145603,-69.02150536038769,674.1206149074096,414.35213475011244,-87.19599056715454,632.6731488647049,287.82475912184094,-33.50811590993635,590.8392903084648,73.63368062178307,23.625859944003267,514.3818527154901,44.46049696894621,33.96084805952763,785.6287507381998,52.71764192215685,240.75442193585621,600.0879583919044,731.4394210321509,221.31285377293815,609.3243850152672,403.96379376805254,227.63939757627088,473.4777689241671,346.4753590990878,150.73028138433892,314.76464898231643,188.202038921497,85.98479235772818,263.5414598148137,220.27238758863885,143.53854151559733,447.29752861432394,44.376258998809625
independent_20260430_202854,trial_001,subject_001,1777552137.3070662,1777552137.3070662,274928.9171477,2079315,001,0,0,1,29.69583818905867,703.1682562113689,853.3453313664172,116.96106396446628,696.1093720711611,855.8281323114097,34.33772922502899,475.707681186711,896.5656071634038,89.21533877720357,471.54834309071794,893.1526121398582,-101.09255768003406,656.6385938888344,699.5067744369921,-69.43472519859306,671.8188602349812,414.113540797428,-87.43280983242381,629.9678820335947,287.8042296030211,-33.623852144079784,587.176087358723,73.66734985533006,23.598802123909174,510.6820266844942,44.48990268182786,33.79855598999572,781.9238473043771,52.62402139145788,240.86002815655652,601.9467522098943,732.8145253193462,222.48039203830405,616.2626088935463,405.92003763402846,228.358815241614,479.9330143674814,349.40605549099075,150.0978318299801,320.37620818310364,191.4041835605342,84.28999617052456,269.5484807226697,222.31990596363204,145.55161792970353,453.03567808053214,47.59619792144441
independent_20260430_202854,trial_001,subject_001,1777552137.3185067,1777552137.3185067,274928.9274599,2079316,001,0,0,1,28.96376381049485,703.223202057037,853.8645409475555,116.2330796912233,696.2698209649772,856.9179985713231,33.91318301147887,475.65350003541016,896.8669677754724,88.82093800776953,471.61551461907334,893.8214045701084,-101.3278988530235,655.708528141539,699.4212250824554,-69.69998515871532,669.3122937709836,413.94668581931444,-87.52635709575293,626.9949258887018,287.72706766076476,-33.78650429498779,583.4749840430756,73.7161470759115,23.34720963333304,507.0114791385308,44.67139793603084,33.632655198032886,778.2764053643396,52.63472926584381,241.0381845377422,603.64666696106,734.3728643256811,223.36077993566644,622.892863510693,407.74276142180054,228.049738168663,486.26925413798415,351.7146636268585,151.09940819440078,326.7513786470671,194.83754635897523,82.44534012475647,275.8905059768015,223.11806497947467,147.5760611662184,461.0038399028915,51.763370982164616
independent_20260430_202854,trial_001,subject_001,1777552137.3280344,1777552137.3280344,274928.9373076,2079317,001,0,0,1,28.539922636802864,703.8862905893861,854.4012785200786,115.56524140317525,696.3127447433748,857.9630474307944,33.509967885612774,475.6002290208955,897.3527901787861,88.37415655530782,471.6005175213825,894.2042970425498,-101.52882973215269,654.7758816679858,699.3549518029253,-70.0638841291192,666.6337842235806,413.8047458192614,-87.65416293277117,623.9201946235719,287.74221044407363,-33.93929354414959,579.8691228332449,73.80203729391629,23.267411447889124,503.18149435448106,44.739011425444254,33.46662092362645,774.4850853350149,52.58248545596108,241.28234517501096,605.123270676636,735.8128712292099,224.26899139095784,629.4583288372006,409.55241267541544,228.6583780242545,492.65430718176157,354.03440714512936,150.99684470308026,334.1026516582478,196.41929884578747,81.48024156229023,282.95676627348524,223.58928689014394,149.3531955216586,469.5592196031935,54.90138321623629
independent_20260430_202854,trial_001,subject_001,1777552137.338653,1777552137.338653,274928.9475198,2079318,001,0,0,1,27.932245320976012,703.7165941981815,854.8908983719848,114.94809030075648,696.2049947792058,858.9819109580641,33.29530127678398,475.38886470799474,897.7017896058829,88.16173962518583,471.4596942019295,894.775423601632,-101.7340886905943,653.7717722121729,699.2869043825176,-70.44474323287257,663.9260571157552,413.6584243711974,-87.84255584352456,620.768425587156,287.74157454100487,-34.081465004071426,576.047180169932,73.80417863835139,23.13903027783998,499.4618205603237,44.90308019935983,33.238094154609406,770.7287231510625,52.53750741443189,241.44362042031176,606.4963398974032,737.408434833613,225.1273520687369,635.9236932372207,411.4809193951892,228.11431443150053,498.92857565309754,355.52090496286075,150.93630503810104,341.63338657570006,197.37371301133746,81.69295141812273,290.0349380395521,223.10900380692598,151.21330835615422,479.12286644578796,57.68131866074087
independent_20260430_202854,trial_001,subject_001,1777552137.3478248,1777552137.3478248,274928.9572559,2079319,001,0,0,1,27.38734097844021,703.4018349495431,855.4070947788103,114.3865054439418,696.0053487869935,860.0104631684608,32.93208233132199,475.13036817604666,897.9900875592501,87.8643268955876,471.26160096074744,895.3640198927452,-101.94158031139524,652.6390198756366,699.232268253069,-70.81624380872314,661.2025655620212,413.61090557518907,-88.0800474439356,617.7173879196765,287.782120489742,-34.232958127803556,572.2682730990725,73.93713758737739,22.949695242710348,495.59081346694353,45.02242195844167,33.07936479182064,766.9585312058176,52.55319385140593,241.60778706447581,607.7599650042222,738.9229937982598,225.87896218145795,642.2351826798742,413.4234739067327,228.34077832221791,505.4283413114061,356.7839942617,151.08268138167134,349.64106199917916,197.39293950965794,81.67562634581759,297.3947613234185,221.89240797005974,152.69801841538447,489.01061312687534,59.7376786823609
independent_20260430_202854,trial_001,subject_001,1777552137.357336,1777552137.357336,274928.9670901,2079320,001,0,0,1,26.921778210635853,703.0525371246594,855.9047290554129,113.91487485806982,695.706657855563,860.9597365837914,32.503715162552965,474.7910262270671,898.276766587528,87.55639142526866,470.8895675444343,895.6780188650121,-102.14576230421515,651.4243919784293,699.1830046248184,-71.12005707651466,658.1651208254333,413.459308845116,-88.2800486626996,614.4543881177301,287.8541851605923,-34.3338732445319,568.453616065224,73.94310440268168,22.886529080759445,491.8854229925545,45.13125248874509,32.84879575206599,763.1177248727374,52.560619752273205,241.82886740233172,608.9496109075941,740.4712356658034,226.4620113148983,648.3072650103765,415.330614365021,228.5943773417531,511.94912097470234,357.6844098675638,151.4374411148462,358.02388335369307,196.64297098046768,82.00912489068568,305.2930031748026,219.58955136026626,154.14069677697185,499.2258643710425,61.16245974544267
