Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_171918,trial_001,subject_001,1778750359.0027313,1778750359.0027313,49256.2529369,292735,BBS05,0,0,1,-154.5362675298957,733.9656124276939,52.567945051040816,-133.95868830524694,519.4371555615851,53.138779593170725,-59.92581694202859,467.5555174342699,60.33608289492468,156.00715869094557,730.8369109629065,47.12481815622514,151.40152026459918,507.6966699328124,54.23258375426015,84.92262059597249,454.4708978406856,59.92703560746082
independent_20260514_171918,trial_001,subject_001,1778750359.012836,1778750359.012836,49256.2630912,292736,BBS05,0,0,1,-154.5283983625354,733.9810929012618,52.589461059387844,-134.02433953580524,519.5007153061401,53.23421597144037,-59.929993072891556,467.53926155487665,60.32935121353737,156.00908367812113,730.8359681822725,47.124696042403166,151.54468397617686,507.64485996920524,54.36261060568572,84.93530084743736,454.4465031868458,59.97933026145691
independent_20260514_171918,trial_001,subject_001,1778750359.022468,1778750359.022468,49256.2728844,292737,BBS05,0,0,1,-154.48146723624586,733.994168505991,52.62165504183886,-134.01007236212683,519.5040596662816,53.23421458586807,-59.89942165316869,467.53556357230053,60.32863662181205,156.0041178107947,730.8315020356085,47.1197694436335,151.54128292857536,507.6464528643896,54.371991142401654,84.95364019709339,454.4792487135585,59.950821831826275
independent_20260514_171918,trial_001,subject_001,1778750359.032605,1778750359.032605,49256.2827065,292738,BBS05,0,0,1,-154.55883232592072,733.9561695245678,52.55718335864599,-134.0016548406768,519.5266528333555,53.290904284524196,-59.90278067624891,467.5529089758171,60.35038390500882,156.0050918233462,730.8308548162473,47.12132481330041,151.11781811354538,507.70498509078936,53.92886320885203,84.88862900411074,454.4608337550556,59.87140377866022
independent_20260514_171918,trial_001,subject_001,1778750359.0437126,1778750359.0437126,49256.2935035,292739,BBS05,0,0,1,-154.52257955240236,734.0034787779337,52.618219902209496,-134.02576107263585,519.5049182036571,53.2473918204186,-59.86294504503849,467.52374366802,60.34139285133977,156.00652132826798,730.8330267315711,47.117924895978746,151.35100051399553,507.679093125066,54.14756794575544,85.23655322854022,454.4331306875002,60.177359229773614
independent_20260514_171918,trial_001,subject_001,1778750359.053298,1778750359.053298,49256.3029141,292740,BBS05,0,0,1,-154.5408341155153,734.011935397585,52.60720145375294,-133.9586596097636,519.438362492553,53.14698129716758,-59.857308377951696,467.5270515361463,60.35330722237159,156.00532459538553,730.8363421445738,47.11916904383205,151.2290235082837,507.7210467047601,54.03943309499777,84.89981517472141,454.48061657173196,59.91263319359405
independent_20260514_171918,trial_001,subject_001,1778750359.0638819,1778750359.0638819,49256.3135112,292741,BBS05,0,0,1,-154.50899784243498,733.9901246018525,52.608006268465836,-134.0086198177318,519.5229224564206,53.280356678064024,-59.856383351024085,467.5354318307275,60.35618609730443,156.00679620385432,730.8373441290372,47.13387822864235,151.22051705008639,507.70556134092277,54.01748946941849,85.0371806785677,454.42689571622077,59.98552038675556
independent_20260514_171918,trial_001,subject_001,1778750359.0711522,1778750359.0711522,49256.3234049,292742,BBS05,0,0,1,-154.5223786963946,734.0089536022406,52.62702770139303,-134.00786494901192,519.521778910151,53.288795328352776,-59.859879176647084,467.5352153344688,60.35738256065338,156.0066340648388,730.8329120058233,47.13859026373286,151.62270637732124,507.5991890358942,54.38424686003873,84.95208183479649,454.40590136965073,59.91639990820629
independent_20260514_171918,trial_001,subject_001,1778750359.083491,1778750359.083491,49256.3330818,292743,BBS05,0,0,1,-154.5373505942996,733.9696223765508,52.58619362496682,-133.94940060838954,519.4382501910338,53.14857438694992,-59.91262487294628,467.5456908721484,60.33859941284084,156.00657057524526,730.833852920317,47.142181813257444,151.57194970058222,507.62222954374766,54.33493991981168,85.08937452049844,454.46175790626023,60.086023946586394
independent_20260514_171918,trial_001,subject_001,1778750359.0920234,1778750359.0920234,49256.3435262,292744,BBS05,0,0,1,-154.57094630106724,733.9409474590469,52.541835174129645,-133.9484147228096,519.441643805562,53.15109665742429,-59.9072502902542,467.5526232369049,60.34804968730294,156.00800427293214,730.8344091136339,47.137303976131506,151.53267794138767,507.63178620676257,54.312132922356504,85.11046663972947,454.3308954019882,59.920124232214285
independent_20260514_171918,trial_001,subject_001,1778750359.103936,1778750359.103936,49256.3535186,292745,BBS05,0,0,1,-154.52210817469268,733.9901812611841,52.62601095855041,-133.94346189221955,519.4329911574072,53.15581994013898,-59.884916411639864,467.5478650300768,60.35343663867548,156.00878927197974,730.8314453946757,47.13650225291124,151.55180169863166,507.58941108633275,54.27958110254001,84.96969123631852,454.46738209896534,59.94401335363629
independent_20260514_171918,trial_001,subject_001,1778750359.112053,1778750359.112053,49256.3631762,292746,BBS05,0,0,1,-154.5142186963768,733.9498393425565,52.57290210282306,-133.9532671904208,519.4346004810177,53.15109380613621,-59.874486907963686,467.5371088336719,60.33938477144735,156.00700470756155,730.8295273158585,47.134068237246076,151.82832508858297,507.54922567692955,54.571533796740034,85.00954294124554,454.48407073028415,59.975474129964624
independent_20260514_171918,trial_001,subject_001,1778750359.1203573,1778750359.1203573,49256.3735715,292747,BBS05,0,0,1,-154.54132650676303,733.9408236986338,52.575179684335346,-133.9962754245954,519.5235959619773,53.30885011676563,-59.8679051682585,467.5244536076211,60.334220160115585,156.0052031356522,730.8354511370045,47.13386913996154,151.235213012732,507.6956539577635,53.97269941170239,84.99737803260571,454.4799681172206,59.95629336278705
independent_20260514_171918,trial_001,subject_001,1778750359.1326952,1778750359.1326952,49256.3830691,292748,BBS05,0,0,1,-154.56899682827856,733.9651476309056,52.59688218599776,-133.9439993580924,519.4315545521019,53.15148377491978,-59.892129067194695,467.53248584842413,60.321911733468724,156.01035950158087,730.8345548819088,47.1299096899685,151.4809128257202,507.6436127330613,54.217296983429584,85.24984135269563,454.3875875598801,60.15069379930302
independent_20260514_171918,trial_001,subject_001,1778750359.1413336,1778750359.1413336,49256.3932537,292749,BBS05,0,0,1,-154.5196292153692,733.9365467697695,52.594624693642,-133.93230237129487,519.4299651245609,53.150802217418274,-59.88952656442875,467.5365361643387,60.33111660126587,156.00333649569114,730.8232298726664,47.13289725268098,151.578210481201,507.63936124631095,54.319348411473015,85.1671125766555,454.41813543958494,60.14351696378406
independent_20260514_171918,trial_001,subject_001,1778750359.1533875,1778750359.1533875,49256.4032936,292750,BBS05,0,0,1,-154.553360196749,733.9633553198214,52.616146582347156,-133.94453935330327,519.4306233749387,53.165081427265584,-59.878883334998626,467.5243942546881,60.31309728349155,156.0012858526999,730.8339646204558,47.13989202724958,151.3233563072026,507.68216852633896,54.05170701670714,85.26454640823847,454.4037415554726,60.16537072993542
independent_20260514_171918,trial_001,subject_001,1778750359.1618297,1778750359.1618297,49256.4134668,292751,BBS05,0,0,1,-154.5338244545793,733.9329959806163,52.59468955867898,-134.0017619900599,519.4863610351701,53.24863132688618,-59.83791682075272,467.5236763203801,60.327341661246265,156.0028936537812,730.831451078076,47.13979518010275,151.59918651431127,507.5950188131683,54.29669243315716,85.05129635025912,454.3803882876507,59.9098094951139
independent_20260514_171918,trial_001,subject_001,1778750359.1719232,1778750359.1719232,49256.4234268,292752,BBS05,0,0,1,-154.47844355130448,733.9999952969275,52.69828083434734,-133.98299026166595,519.5048726102216,53.294351291006556,-59.80756556048966,467.5157418285721,60.34688372217305,155.99756559912746,730.8300272566821,47.14515207296046,151.5062478040963,507.6319830652963,54.216222556061396,84.95615043602197,454.48400400614406,59.9346498722535
independent_20260514_171918,trial_001,subject_001,1778750359.179913,1778750359.179913,49256.4335618,292753,BBS05,0,0,1,-154.51283475218395,733.9633359604361,52.641373830904655,-133.92188200943434,519.4211161021374,53.16843620087539,-59.82919516605317,467.525755227892,60.3412329782457,155.99442513097986,730.8296084209994,47.1593938025912,151.54897237597615,507.6308379315904,54.256256068609815,85.15294435558356,454.29638639679865,59.922176097611576
independent_20260514_171918,trial_001,subject_001,1778750359.1927688,1778750359.1927688,49256.4428545,292754,BBS05,0,0,1,-154.50430818796787,734.0033088941109,52.68814520451145,-133.99236777996538,519.4956918169914,53.303069493813,-59.826463089468454,467.52262379456585,60.33626907910449,155.99948067330646,730.8263874998574,47.185643558056164,151.73687548315868,507.5607549634206,54.39041593229583,85.16487100980044,454.30019510172497,59.88657061782554
independent_20260514_171918,trial_001,subject_001,1778750359.2005627,1778750359.2005627,49256.4530145,292755,BBS05,0,0,1,-154.54138905045133,733.9528157499905,52.631678331615156,-134.00228012797757,519.4786885071916,53.270086298166405,-59.87047523697085,467.5168736346844,60.300772744674276,155.9921163407968,730.820289487442,47.223361662490476,151.20661213289213,507.70782285872303,53.905319739157164,85.0224212934172,454.41288363159754,59.88177577372958
independent_20260514_171918,trial_001,subject_001,1778750359.2131596,1778750359.2131596,49256.4631865,292756,BBS05,0,0,1,-154.49558861706203,733.9568579793446,52.652110907471,-133.91883814296676,519.4203532700662,53.17367069562491,-59.85555719202734,467.52521049569714,60.300757563857104,155.98014338395132,730.8109039332915,47.244204449137584,151.49156926431172,507.63261973133484,54.16707610832632,85.03599862817063,454.4008659208335,59.86816774282492
independent_20260514_171918,trial_001,subject_001,1778750359.2218397,1778750359.2218397,49256.4732195,292757,BBS05,0,0,1,-154.53934725186838,733.981050203708,52.67295379413306,-133.99126413966755,519.478704338334,53.27509269094502,-59.89183731627233,467.54421405740857,60.31651341312204,155.9644373000892,730.8117841333018,47.265807487020304,151.44672767265644,507.60598575093485,54.07420008338884,85.08907982100318,454.3296580869153,59.7865709690355
independent_20260514_171918,trial_001,subject_001,1778750359.2320635,1778750359.2320635,49256.4829048,292758,BBS05,0,0,1,-154.4973998367318,733.94633817698,52.65817712278437,-133.91897290411458,519.415587506714,53.179635897079635,-59.82736891507676,467.5252565021093,60.32191466871293,155.95678966503274,730.8158007175139,47.30092588411164,151.57489511887675,507.60998668279586,54.215300551812135,85.20985174545805,454.23545208137256,59.786447293944036
independent_20260514_171918,trial_001,subject_001,1778750359.2428408,1778750359.2428408,49256.4930752,292759,BBS05,0,0,1,-154.4800706183522,733.9843313259315,52.70972937028426,-133.91622286140307,519.41682824232,53.188380371045426,-59.77817902645845,467.5359465583978,60.36041090893323,155.94508856069933,730.8037768178905,47.32855410885836,151.62725142604847,507.5347666414163,54.20737519235745,85.23423320697455,454.2112773192269,59.76976410244912
independent_20260514_171918,trial_001,subject_001,1778750359.2513325,1778750359.2513325,49256.5030378,292760,BBS05,0,0,1,-154.52810680915326,733.9608813642076,52.69584970677865,-133.91066329817622,519.4202817541722,53.17878464541854,-59.77593249599823,467.5154948876238,60.33866780764628,155.93405144748218,730.7988601596455,47.33715604689121,151.78215254147383,507.4952962094617,54.32868137642131,85.26374868666248,454.19701195052926,59.75993963580968
independent_20260514_171918,trial_001,subject_001,1778750359.2634153,1778750359.2634153,49256.5130835,292761,BBS05,0,0,1,-154.5057262235567,733.9635438623116,52.67081963488697,-133.9168037131999,519.4147944305048,53.18382499326775,-59.821452928439584,467.5451828041718,60.33947853787644,155.93034510361036,730.803675923983,47.347964735969846,151.7885708384427,507.486522286969,54.35867550965876,85.26213975071725,454.1508746910923,59.771665649860026
independent_20260514_171918,trial_001,subject_001,1778750359.2718415,1778750359.2718415,49256.5231035,292762,BBS05,0,0,1,-154.51168655273017,733.9720617742603,52.69506653622328,-133.9131706448763,519.4124769964154,53.1854985141666,-59.82057295204413,467.53559595813095,60.319266341410724,155.92262793694405,730.8005811711737,47.34995622916574,151.38006510852657,507.5917440337694,53.92724587493107,85.14639275510388,454.2443196136285,59.79490186903743
independent_20260514_171918,trial_001,subject_001,1778750359.279907,1778750359.279907,49256.5330649,292763,BBS05,0,0,1,-154.51280889551842,733.9565371003976,52.68443598518759,-133.91511977837015,519.4152843492514,53.18260649146924,-59.843392507919454,467.54193997036356,60.323896198586894,155.91050512941464,730.8045046540835,47.353814529825925,151.3436399177049,507.5689781887782,53.84776817536046,85.24833810166504,454.20553484291173,59.85675801223453
independent_20260514_171918,trial_001,subject_001,1778750359.292516,1778750359.292516,49256.5431099,292764,BBS05,0,0,1,-154.5414872698784,733.9284718765614,52.64105334596607,-133.89154103887432,519.4150430423402,53.173246641259645,-59.84092628424547,467.54350453115876,60.32217271687909,155.90149542770936,730.7990231488268,47.35608655734728,151.29347484918668,507.6005716301757,53.80685095997656,85.12542689922057,454.2298937464723,59.750194846449936
independent_20260514_171918,trial_001,subject_001,1778750359.303059,1778750359.303059,49256.5526627,292765,BBS05,0,0,1,-154.47477817409975,733.985791779577,52.76243038480894,-133.89442153445268,519.4090770344258,53.17608175653218,-59.894649211458095,467.54911122882527,60.30528948861539,155.89165433345264,730.790486371781,47.37931056779739,151.2969610286977,507.59310098203315,53.81761407424293,85.21090391511774,454.2000521796606,59.838415471385595
independent_20260514_171918,trial_001,subject_001,1778750359.312005,1778750359.312005,49256.5632928,292766,BBS05,0,0,1,-154.54866955840313,733.927021957886,52.67011410022644,-133.8973065825252,519.400451803109,53.18335650403368,-59.81374972969965,467.5018311321879,60.308509132638214,155.88079356472602,730.7824711639815,47.42184728865894,151.35322769507036,507.57199814526405,53.859360944753895,85.1941674710962,454.2060578166598,59.846686825872155
independent_20260514_171918,trial_001,subject_001,1778750359.3223362,1778750359.3223362,49256.5731464,292767,BBS05,0,0,1,-154.50592330397137,733.947477114663,52.72303745546436,-133.9046751225672,519.4106259661207,53.18779070786228,-59.738158118533214,467.5118226472725,60.345381103295004,155.87236163912334,730.7759325229639,47.4585001726545,151.43320586301337,507.50019841054655,53.889212814342876,85.29754096273919,454.0503656420367,59.73990721741475
independent_20260514_171918,trial_001,subject_001,1778750359.3308587,1778750359.3308587,49256.5833593,292768,BBS05,0,0,1,-154.55786106208672,733.9113497599394,52.68823817069305,-133.88728696287453,519.3958505923815,53.18090969914078,-59.83403031039735,467.5337476542701,60.31342912868781,155.86790823210194,730.7579795323156,47.49225396961383,151.31893619318953,507.54758228976397,53.7963567976248,85.29401371267218,454.0516844355796,59.72242953019652
independent_20260514_171918,trial_001,subject_001,1778750359.3433514,1778750359.3433514,49256.5932529,292769,BBS05,0,0,1,-154.54925065524546,733.9204066911581,52.69099023909429,-133.89663968083474,519.3977642019073,53.173367593837426,-59.75324010778422,467.49443269432095,60.336118942757224,155.8492796167292,730.7444569110019,47.525486191841686,151.2939538806852,507.5902809468202,53.79916451795303,85.29388772890081,454.1341801994804,59.78137195182178
