Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172459,trial_001,subject_001,1778232300.222991,1778232300.222991,955098.1864007,421734,BBS05,0,0,1,-137.0972342735669,633.6119674007756,50.75612185205043,-127.65767029297199,418.2633168222173,55.89882044628919,-55.76068074571257,363.1942236314456,63.98429437699746,137.72537359770342,641.6601965528342,44.16918359829563,107.01764300101176,420.8943465272101,57.61465359574575,35.77637673677036,376.3284253421941,63.52503910385642
independent_20260508_172459,trial_001,subject_001,1778232300.2329898,1778232300.2329898,955098.1962824,421735,BBS05,0,0,1,-137.09581426704446,633.6017790598297,50.75622152128665,-127.64212617479073,418.2713256619591,55.89069263450888,-55.754458351564466,363.19118052925904,63.99810446338434,137.71312634870873,641.6679151445459,44.192678155636344,107.01817974154312,420.87949597886603,57.6089409080482,35.76895845730808,376.3321539484145,63.53794466849456
independent_20260508_172459,trial_001,subject_001,1778232300.2424545,1778232300.2424545,955098.2064757,421736,BBS05,0,0,1,-137.10572268438034,633.5994261921471,50.7607153148183,-127.68604331511696,418.249372764343,55.92826219220672,-55.75703921713932,363.2034340277648,63.991541140046166,137.72054210944262,641.6675485054363,44.18243525673181,106.7955505646049,421.24841124529354,57.39232317814483,35.789109410768425,376.31640738280754,63.50331611904792
independent_20260508_172459,trial_001,subject_001,1778232300.2554564,1778232300.2554564,955098.2196736,421737,BBS05,0,0,1,-137.09241747661767,633.6139572382383,50.75145972346234,-127.6865716165048,418.2609939584507,55.92275656436097,-55.76631598490788,363.2205835161869,64.0355985054767,137.72367201792818,641.6707728890076,44.20422411178564,107.01033634696967,420.8863950811599,57.583811113941465,35.766197849523515,376.3131732200268,63.51248077938272
independent_20260508_172459,trial_001,subject_001,1778232300.265453,1778232300.265453,955098.2296666,421738,BBS05,0,0,1,-137.0938344206234,633.6070141150005,50.73975789752609,-127.68803283352467,418.2649322198668,55.91600360980758,-55.76096222020886,363.2195386035032,63.99846662970921,137.72554656553436,641.6444489803838,44.17904201361357,107.01496054542858,420.90431874542037,57.57410770081716,35.75806277809157,376.2810950631901,63.48668009501677
independent_20260508_172459,trial_001,subject_001,1778232300.276453,1778232300.276453,955098.2398105,421739,BBS05,0,0,1,-137.09891955922222,633.6050934289514,50.74111359556099,-127.5254479778878,418.28939435916436,55.80187539460986,-55.72726591200645,363.2266364856013,63.988689887028436,137.73176491905434,641.6373222140181,44.16893665974766,106.99853098368722,420.90809901708286,57.56399014767746,35.775503908038935,376.31025026721915,63.511040567059325
independent_20260508_172459,trial_001,subject_001,1778232300.2863817,1778232300.2863817,955098.2497887,421740,BBS05,0,0,1,-137.0995830211436,633.6093006188237,50.74566205917477,-127.69141233727792,418.2631409880313,55.92370702403161,-55.73474754570216,363.2184488666203,63.983419448341124,137.73087859428847,641.6313696817034,44.17039768341693,107.01469720644428,420.8747932170292,57.572560315709055,35.77051704232501,376.31130734380895,63.49713748609814
independent_20260508_172459,trial_001,subject_001,1778232300.296487,1778232300.296487,955098.2606647,421741,BBS05,0,0,1,-137.09785756072455,633.6048530230125,50.74964999522134,-127.63622684316859,418.27504511514957,55.9086434603474,-55.7708329402046,363.2085660169336,63.99057859849911,137.71682999986476,641.6444968247838,44.18097206355278,107.01468915223079,420.86326789506177,57.565634003759456,35.76611861129998,376.28295049888555,63.47579400988638
independent_20260508_172459,trial_001,subject_001,1778232300.305488,1778232300.305488,955098.2696947,421742,BBS05,0,0,1,-137.09815880394336,633.6142377084849,50.749396786738615,-127.54858148730439,418.30302986746665,55.8226249150987,-55.748823507129075,363.2170129852216,64.00910974890276,137.71556988553627,641.668583075508,44.2174600682066,106.81919987867498,421.22923833944577,57.36887995733931,35.76123553345379,376.28700795160944,63.47626084118254
independent_20260508_172459,trial_001,subject_001,1778232300.3159988,1778232300.3159988,955098.2796194,421743,BBS05,0,0,1,-137.10117898235703,633.6152455773404,50.74939249576476,-127.57151054697542,418.3135540640545,55.85249083361913,-55.75624147168403,363.23542412124095,64.03280749028558,137.72608026214445,641.6393876864918,44.19102120361251,107.00314814388085,420.89318211053916,57.54814994635067,35.771081698837996,376.27808303821945,63.478266644353
independent_20260508_172459,trial_001,subject_001,1778232300.324288,1778232300.324288,955098.2877304,421744,BBS05,0,0,1,-137.10516895867033,633.6170284448401,50.73891693661588,-127.52169320342048,418.31229499602387,55.813842058672535,-55.76165202130374,363.23369529256973,64.04153134851133,137.71398887628212,641.6662082506531,44.22117332938444,107.00703038786583,420.88856587763973,57.548100768799934,35.76990086896242,376.2712314952446,63.46752636580384
independent_20260508_172459,trial_001,subject_001,1778232300.3330467,1778232300.3330467,955098.2973191,421745,BBS05,0,0,1,-137.09756208110096,633.6155139655426,50.732099997483445,-127.64406402946086,418.28009160767306,55.901664209179486,-55.7632580834859,363.2367412277023,64.0458027122419,137.73500495705684,641.6297714711575,44.19753939056179,107.01064730348031,420.89783436714606,57.54975997267339,35.77709046631095,376.26428267059293,63.4694117806507
independent_20260508_172459,trial_001,subject_001,1778232300.3435018,1778232300.3435018,955098.3074627,421746,BBS05,0,0,1,-137.1057106485652,633.6275081111555,50.73616641401321,-127.7159796320215,418.2660910851371,55.949244298901455,-55.73947944479937,363.2388244858856,64.02284621392332,137.72304586643565,641.6585807095621,44.22576929139729,107.00960839257611,420.8795672099717,57.552768039819334,35.7747765881532,376.2924858286312,63.4838645102123
independent_20260508_172459,trial_001,subject_001,1778232300.353879,1778232300.353879,955098.3172786,421747,BBS05,0,0,1,-137.0932810253004,633.6223477066457,50.73599031101152,-127.48734622798742,418.3189221341105,55.78138716489322,-55.76497517474633,363.24427339728146,64.02798058348161,137.71687677776075,641.6479171519171,44.22257978123777,107.01152962775376,420.8728079277555,57.55003831168481,35.780534394637066,376.2865939461152,63.47889684855237
independent_20260508_172459,trial_001,subject_001,1778232300.3635077,1778232300.3635077,955098.3272187,421748,BBS05,0,0,1,-137.10940741467508,633.6289072059031,50.726043123970356,-127.47018140051458,418.3256511690757,55.77554230710185,-55.770300731730664,363.2280116434128,64.0234663324471,137.72945388369862,641.6301306750956,44.200268800585796,107.01021631997851,420.8413805847007,57.54799154307616,35.78602235644234,376.30400974535627,63.49292710128175
independent_20260508_172459,trial_001,subject_001,1778232300.373499,1778232300.373499,955098.3371558,421749,BBS05,0,0,1,-137.1227601612584,633.6112237744342,50.73794782398954,-127.70078466164556,418.2684878459377,55.93906586718433,-55.759589714814574,363.252042608389,64.03593619952893,137.72494427867645,641.629762888716,44.18502009841546,107.02970956420651,420.8297322320196,57.56995787350296,35.788794291695574,376.27030632406144,63.43818321935282
independent_20260508_172459,trial_001,subject_001,1778232300.384014,1778232300.384014,955098.3473367,421750,BBS05,0,0,1,-137.1019547811948,633.6294368672214,50.72907708493641,-127.43628087888266,418.3453116797884,55.75371075703302,-55.78258058232875,363.24271335506035,64.04973303319854,137.73072996515032,641.6519854388353,44.23114373668659,107.03945063844183,420.7987721592289,57.55776608613886,35.767024400839844,376.24819902328454,63.43374547735542
independent_20260508_172459,trial_001,subject_001,1778232300.3940244,1778232300.3940244,955098.3574632,421751,BBS05,0,0,1,-137.11376790502987,633.6242961244103,50.73108390116395,-127.49583847597592,418.33073853308014,55.79632074518651,-55.75986816855018,363.2463473155212,64.04581691924994,137.71244203960097,641.6407237225641,44.235094712987475,107.05293919112633,420.8071537439057,57.59316786683094,35.778844293411225,376.25572750841064,63.443453354176384
independent_20260508_172459,trial_001,subject_001,1778232300.4036438,1778232300.4036438,955098.3670513,421752,BBS05,0,0,1,-137.1012685164645,633.621527735577,50.726511892611114,-127.48070806568322,418.32512305487467,55.80296244699431,-55.772487567143266,363.2479033292211,64.04691017935146,137.7229304642957,641.6220676590091,44.22638931447262,107.02615979148639,420.78377345773976,57.53149426345608,35.788955740748854,376.26449618355235,63.437404447647445
independent_20260508_172459,trial_001,subject_001,1778232300.4140496,1778232300.4140496,955098.3773721,421753,BBS05,0,0,1,-137.1018477551824,633.6273330729739,50.73202211402537,-127.46111375958475,418.3462242361268,55.77251246919021,-55.76228440574665,363.23316848605,64.03423478403082,137.72853195019775,641.610701674157,44.21201668865202,107.02992162922877,420.7976181340365,57.54161258555268,35.782049687184724,376.24860887096764,63.42566431342444
independent_20260508_172459,trial_001,subject_001,1778232300.4237077,1778232300.4237077,955098.3871469,421754,BBS05,0,0,1,-137.10837509864626,633.6224541483606,50.73497539314031,-127.50025541038013,418.3212276467394,55.80563417124137,-55.781981162209775,363.2365296415219,64.06436833300529,137.7083183854456,641.6596709340739,44.27785467323702,107.13038942283126,420.6335949490305,57.63298449902997,35.786763416816136,376.2410928910141,63.40124404723756
independent_20260508_172459,trial_001,subject_001,1778232300.4327126,1778232300.4327126,955098.3963448,421755,BBS05,0,0,1,-137.1103117958555,633.6285851046631,50.73061843476581,-127.65341827026143,418.2841913899171,55.90979120482374,-55.780536903596776,363.24069652383764,64.05655846948878,137.72104982281982,641.6476832069098,44.27069495837097,107.13177943316123,420.60693398378197,57.634023014593865,35.79055773215323,376.2279246995249,63.39768247611806
independent_20260508_172459,trial_001,subject_001,1778232300.443226,1778232300.443226,955098.4065741,421756,BBS05,0,0,1,-137.10290791550594,633.6232837957457,50.73671793381005,-127.68349626340155,418.27357499894947,55.94172456462983,-55.788449506213865,363.2374219033872,64.07042302280334,137.72014051103673,641.6463735210697,44.27205770591414,107.08826699224915,420.7031771502408,57.59734489243328,35.782058264234465,376.24583935276837,63.42666447426773
independent_20260508_172459,trial_001,subject_001,1778232300.4522264,1778232300.4522264,955098.4163308,421757,BBS05,0,0,1,-137.12113616024104,633.6249410305112,50.72911898276301,-127.59217187740275,418.29509117071825,55.86488270507047,-55.733086571211906,363.2276246058911,63.97703502509677,137.7133966017763,641.6381873890617,44.266740295157355,107.08116049370474,420.6841878712007,57.571992133468456,35.782603141468826,376.2113231035433,63.39984852341972
independent_20260508_172459,trial_001,subject_001,1778232300.4628675,1778232300.4628675,955098.4263794,421758,BBS05,0,0,1,-137.11437445138634,633.6180255928399,50.74087298679397,-127.71654691612447,418.252903147046,55.95245067352371,-55.76000633323572,363.2415437698669,64.04211974806638,137.71228204980568,641.6380209516306,44.28176574679368,107.15020176979553,420.54332449637434,57.626716100223994,35.79256748671232,376.2053108631679,63.37061370938196
independent_20260508_172459,trial_001,subject_001,1778232300.4718657,1778232300.4718657,955098.4359876,421759,BBS05,0,0,1,-137.11195393481262,633.6260016146663,50.737406188053015,-127.68739850018366,418.2559040522776,55.95114543439409,-55.784895020599734,363.22273515612284,64.02475630209887,137.71593826701655,641.6415216669627,44.28462137921331,107.13650220640133,420.5747073035353,57.624425458916484,35.80890124906198,376.1842249193853,63.32723715866141
independent_20260508_172459,trial_001,subject_001,1778232300.4826193,1778232300.4826193,955098.4460227,421760,BBS05,0,0,1,-137.10088952142004,633.617444087807,50.735299413022425,-127.64503401886547,418.27630759852485,55.904565125703435,-55.75299041401426,363.2315819234623,64.03181440283822,137.71251533781344,641.628873711721,44.296144528762106,107.13134600912932,420.5447592894081,57.61880141810274,35.797398965193786,376.19749786519867,63.36800384173303
independent_20260508_172459,trial_001,subject_001,1778232300.4926481,1778232300.4926481,955098.4564374,421761,BBS05,0,0,1,-137.09800710180699,633.6264671777877,50.7394279263568,-127.58766974604983,418.30020821275303,55.8521550379518,-55.758359750339245,363.2335952191389,64.01491114223577,137.6962520668844,641.6373757363123,44.302300551677014,107.08589387431942,420.68911284006634,57.572741533641135,35.79313771860798,376.1734966331463,63.34233971488162
independent_20260508_172459,trial_001,subject_001,1778232300.5022864,1778232300.5022864,955098.4661513,421762,BBS05,0,0,1,-137.10286071855148,633.6248056725151,50.74123281838284,-127.63681149386021,418.2760154653305,55.90337691669628,-55.76949768019232,363.2444876894293,64.0436813564542,137.69793368258505,641.6380637537002,44.31433416807934,107.09110310339096,420.6900504599794,57.59300250191063,35.79015547233816,376.176340522351,63.34474842908079
independent_20260508_172459,trial_001,subject_001,1778232300.5125875,1778232300.5125875,955098.476301,421763,BBS05,0,0,1,-137.10243747802593,633.6290890999434,50.74312426053113,-127.68270282238592,418.2617375573091,55.91944424669385,-55.76140550352103,363.21725333875025,63.984942917835404,137.68978189839544,641.6525301898565,44.34377680662831,107.12932067324259,420.57538737752066,57.59675753778487,35.799226120217575,376.1739070911334,63.343510643583436
independent_20260508_172459,trial_001,subject_001,1778232300.523095,1778232300.523095,955098.4863272,421764,BBS05,0,0,1,-137.11493347775118,633.6236099462382,50.7371164246892,-127.6833217182974,418.2595692927935,55.92640858895607,-55.77417319688563,363.2283857475127,64.03084221416881,137.71202793060013,641.6359500744064,44.33394302234936,107.12832577313664,420.5512395989422,57.61602573050758,35.78814888036021,376.18340742601714,63.368180739547505
independent_20260508_172459,trial_001,subject_001,1778232300.5330944,1778232300.5330944,955098.4963667,421765,BBS05,0,0,1,-137.10870054311962,633.6175828052775,50.75282358246015,-127.69857955328492,418.25957518141854,55.92972343832113,-55.77017689666531,363.21342512629417,64.00754240156348,137.69519429310884,641.6526826463688,44.36160438955055,107.13347893414176,420.5540807319392,57.620059717844114,35.795708045947045,376.15786357859713,63.32523868182319
independent_20260508_172459,trial_001,subject_001,1778232300.5426035,1778232300.5426035,955098.5066011,421766,BBS05,0,0,1,-137.10747261306358,633.6144173867597,50.74529196756682,-127.63534412047001,418.2890037647934,55.8839489339838,-55.76471810491481,363.22915580099647,64.01034510981118,137.70766185569718,641.6347202777907,44.3571868031072,107.1461862702798,420.54081203096445,57.613712028647285,35.7980376624928,376.16187021700364,63.3396760113989
independent_20260508_172459,trial_001,subject_001,1778232300.5526114,1778232300.5526114,955098.516448,421767,BBS05,0,0,1,-137.11034739154596,633.62172250376,50.73522377221629,-127.66545489600333,418.27855221722217,55.90328533959497,-55.76320155193417,363.2289834557343,64.03561159702933,137.69376601626368,641.6434877125057,44.36601610178539,107.12112566181867,420.54575234851353,57.63069036465077,35.800419866478144,376.15279029975994,63.32699594222954
