Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_211301,trial_001,subject_001,1777554805.7110326,1777554805.7110326,277597.3205925,2346150,001,0,0,1,78.5350584736162,723.4007917226186,842.5752211962161,167.18336141598442,719.8347504523574,837.85604740614,98.15410482128162,498.7230146272544,890.0945432428857,158.65546706301103,497.84383762333886,884.9473551113911,-67.03464206455918,675.4757362893797,718.432617574114,-57.393445989312255,764.9636298707179,433.692141403782,-75.87665443669917,779.6071822459543,294.28904174901567,-32.91271123563399,862.4510956072197,87.17838026093989,27.666015904246375,811.208713319157,30.821087285297384,7.714823270902535,1058.2287891856097,143.78113947874857,286.47908411772687,616.3917862664047,692.1286771230541,237.71605282875728,555.7507216892755,395.72303304574825,249.2671941145315,474.7276790233328,262.2174849709083,173.23208850043042,395.86138994604755,71.65899277601305,116.58745236756555,334.46122321065553,46.42978334810911,172.59314371252302,593.2932392579942,50.68682682967775
independent_20260430_211301,trial_001,subject_001,1777554805.7210445,1777554805.7210445,277597.3306428,2346151,001,0,0,1,77.79838451278357,722.9698767301785,841.5547743047916,166.70591451118523,719.8909127431058,836.5228503258743,96.62318497807388,499.250864580564,888.9164546992617,157.07725592817005,498.0504676315791,883.9557028788346,-67.82550607378948,676.6411311236144,717.2573473613213,-57.33215159734567,766.0132624366067,432.26461311903057,-75.55955608875941,779.8971064512572,292.83059421514815,-32.32093416747229,861.3025032672068,85.3816999513191,28.510524459661166,809.4538504671756,30.60763600763609,8.908726606848937,1057.460079396936,141.00349735636527,285.48682091278886,615.3143834595301,691.0216561122611,236.82592196485544,553.3197331406203,394.74128866918295,248.53438611103283,470.4551997395737,262.31420280981337,174.03126483306713,390.4275660182297,71.41756410414645,116.42803008940157,327.4327034805059,46.88523508888643,172.31465778870566,586.3034496317753,50.553394455109355
independent_20260430_211301,trial_001,subject_001,1777554805.7240443,1777554805.7240443,277597.3333206,2346152,001,0,0,1,0.0,0.0,0.0,166.1963010766915,720.0912041319833,835.1491950580992,94.9668291408583,499.959019656444,887.9802702092184,155.4537271819059,498.33634098343674,882.9449704846239,-68.6460787351518,678.0298395294793,715.9785165136509,-57.081433120269786,766.9699733714026,430.78092511742227,-75.36151277220259,779.7450296136714,291.2622689620572,-31.78208581040972,858.6176957180193,83.19018786378425,29.258356793062084,805.5128755361329,30.51961781582338,10.154414337427427,1055.5393373103745,136.66924526508052,284.46161124666537,614.4304288248943,689.9105472541809,235.95799528653558,551.0257909877988,393.8203350889505,247.73876108936494,466.3098932435129,262.5091286349681,174.6040419266542,384.8514091195432,70.72726904083669,116.11257410913797,320.39093286876346,47.57782752990843,172.12072291682983,579.1714369835329,50.38555944928281
independent_20260430_211301,trial_001,subject_001,1777554805.7345603,1777554805.7345603,277597.3434708,2346153,001,0,0,1,0.0,0.0,0.0,165.67136382685976,720.4602501432082,833.7335780208265,93.21421276612469,500.72096617140005,886.9444884094281,153.8232197666671,498.873334090963,881.9562036687014,-69.29123817688918,679.4809273957591,714.6787392902553,-56.8898621848123,768.0002482962543,429.12755803317816,-75.0578229618086,778.9805669970798,289.50549770514266,-31.373115904798208,854.322700490892,80.80131008938422,29.805849936765302,799.8478149540906,30.799095584585647,11.735180898622914,1052.2367903475301,130.21382246586157,283.3942865997186,613.6733427828188,688.7963711201454,235.06488068932853,548.7903277448606,392.89067383244844,247.0413015146352,462.24820718197674,262.7410160363749,174.2275030998841,378.271850136631,71.58003324603783,115.84386664158262,313.3677490734709,48.48615409977154,171.9288888713946,572.1260785201433,50.17832864664818
independent_20260430_211301,trial_001,subject_001,1777554805.7440782,1777554805.7440782,277597.3535783,2346154,001,0,0,1,0.0,0.0,0.0,165.09021283740378,721.0831267775841,832.3401478905281,91.41607088030771,501.82882174630674,885.8790141202267,151.9630174341356,499.68700472502763,881.0290251811201,-69.86575750613191,681.4313785604073,713.2789893757919,-56.6001244188738,769.0269193418839,427.40725430577464,-74.66267161368116,777.8011984448397,287.63637197901494,-31.286300598402658,848.5083465930481,78.44738139358202,29.59610007375958,793.8418444408509,31.282091390719568,11.774615499028345,1048.8562651848345,123.42489788000563,282.27500964243404,613.0615704829364,687.6882442483683,234.1980006913875,546.6120656974971,392.01655231249305,246.28972132727287,458.2470921715354,262.9570653643037,173.77127895488331,371.5888567521427,73.4761507832139,115.78481509426764,306.49805554524806,49.71594187786848,171.65962110805614,565.1056149442586,49.9523101547302
independent_20260430_211301,trial_001,subject_001,1777554805.7545874,1777554805.7545874,277597.3634452,2346155,001,0,0,1,0.0,0.0,0.0,164.49920402075313,721.9473783629651,830.9271795877906,89.52948432202324,503.14887510638437,884.7971216157606,150.13019894694875,500.5258089207742,880.1066988824643,-70.4447138348663,683.4938822047337,711.7870741786277,-56.29012532704964,769.8925860317753,425.4314768782631,-74.3761733613527,776.1545873662515,285.7429504161302,-31.254462424562696,842.490169259469,75.66530606449307,29.348329545139737,788.0205745781402,31.721505837896817,11.656254098550463,1045.3255859851606,115.59476840052963,281.10204349518574,612.5741232679507,686.5343105670545,233.32820669448813,544.570060608987,391.1117332061565,245.61171016139892,454.4062716239593,263.41950902038167,173.57465041643434,365.18783792034344,74.54267601467967,115.54026480512474,299.5632575359712,51.200624835176356,171.49733587208934,558.1640633365597,49.650032656853476
independent_20260430_211301,trial_001,subject_001,1777554805.7645938,1777554805.7645938,277597.3735524,2346156,001,0,0,1,0.0,0.0,0.0,163.86992027111248,722.9838670491575,829.5360472245706,87.65759675976837,504.5120344166998,883.8297903168631,148.07747220244613,501.73358495430864,879.1365423273971,-71.01734219069182,685.6308487115764,710.3617349159617,-55.97463197619415,770.6138658464514,423.4874104958495,-74.05332692073966,774.2479193587023,283.8309867317273,-31.418881916316714,836.5433862493279,73.29174119660819,29.206914448421177,782.309416146698,32.24231866913606,11.35215784077872,1042.2247389343806,107.31029430092606,279.8430733736116,612.2450059566132,685.3879155476614,232.47778439428515,542.688032322529,390.2392024959599,244.88851668594873,450.65550612938455,263.88169647169104,173.41811167530992,358.85114765156595,75.6568182463492,115.38728250540801,292.8946901837055,52.842513630481214,171.30528589903807,551.190823213818,49.320887734758145
independent_20260430_211301,trial_001,subject_001,1777554805.7741046,1777554805.7741046,277597.3836108,2346157,001,0,0,1,0.0,0.0,0.0,163.1711992084569,724.1984651299288,828.2225274917246,85.68022728789659,506.0695886939885,882.9192550061136,146.16820944860856,502.90674583395077,878.2812526752666,-71.43904500333608,687.8572719791587,709.1543710424472,-56.000915907573415,771.2287658811273,421.87506904852705,-73.42302579783855,772.2449664590692,282.34883195928495,-31.71809946208548,831.4565985691422,72.25966827521952,28.981157063574447,776.7369901866915,33.02876662812913,11.18217206123215,1038.8952142502305,99.54056795676522,278.5098884230522,612.1150234102628,684.2851844353031,231.49834592244844,541.0227321839852,389.40576052352924,244.18186833776844,447.0908197344877,264.54596814331103,173.25885301241087,352.50958349382864,77.58541134696591,115.4319421075453,286.0020065611015,54.707026100278696,171.12312856373214,544.2665251994088,48.94295546164532
independent_20260430_211301,trial_001,subject_001,1777554805.784105,1777554805.784105,277597.3934451,2346158,001,0,0,1,0.0,0.0,0.0,162.36777050798224,725.5416258345655,827.0020645484818,83.60409388784241,507.71195152484614,882.2036579670767,144.12598554189296,504.33298074647956,877.53219786826,-71.7368931184495,689.982093293955,708.3109288432843,-56.502155574583185,771.211176741334,420.6573534359979,-73.19170030621072,770.9482008189669,281.16662735271376,-32.22104113821785,827.5634910578295,71.81474222776535,28.759787220774147,771.178422599444,34.21479571605885,10.33741819474109,1035.2760747213292,92.94195252987866,277.1609794719256,612.2955373148292,683.2577156874968,230.5154812198349,539.6541228681557,388.7653273647401,243.46799143458648,443.7493124698839,265.3253451804813,172.7576989089856,346.21313471082243,79.37954313495744,115.41601084520744,279.33216513660807,56.39706087441974,171.01322767689715,537.4248027683037,48.63587226231126
independent_20260430_211301,trial_001,subject_001,1777554805.7941043,1777554805.7941043,277597.4037206,2346159,001,0,0,1,0.0,0.0,0.0,161.47051214572807,726.9555158440519,825.9837737662424,81.56766577718886,509.631545130352,881.6508791978948,142.35792526537116,505.89802268364036,876.803523451484,-72.12596372791369,692.0076544650002,707.9515747690963,-57.54601882853423,771.0579380397202,420.0549939198209,-73.15613755656005,770.1825124336798,280.38019372281815,-33.046326075483115,824.1308807876145,71.09137921412963,28.451390370339237,765.6196807066626,35.44510897682991,9.927123695963616,1031.6396599849065,86.36890721301178,275.79275133256385,612.8118230177469,682.3205353225312,229.41122624199303,538.5718471705256,388.267713739766,242.8370864300155,440.85478637591143,266.465349837801,173.31797872667252,340.3848417308059,81.65766571788879,115.20873540853083,272.8968633990343,59.02250639507793,170.86322195153616,530.5730019650616,48.31932054264984
independent_20260430_211301,trial_001,subject_001,1777554805.8046155,1777554805.8046155,277597.4136543,2346160,001,0,0,1,0.0,0.0,0.0,160.47156840240692,728.5083216328741,825.1952490956751,80.08427738306317,511.297036274704,881.4661827699168,140.74096000769904,507.5694112987042,876.2832922060359,-72.78888531478421,693.6630505653889,707.8248462985706,-58.811705306584805,771.2299478398696,419.7322841084153,-73.96010765813477,769.9522901029437,280.0932105646652,-34.37616622579313,820.7272988446581,70.55139632270308,27.912474133262563,759.8300195823077,36.76948828288417,9.695593746658254,1027.3270955204857,79.33985386417285,274.371856265102,613.5704331540495,681.5511900093298,228.27034995169646,537.8659820646633,387.9068198114343,242.08838413909544,438.2328178820213,267.64169385145664,172.99120335995855,334.473870421096,84.22545340312769,115.10342160404947,266.4646034848792,61.80980995816859,170.7475219741079,523.9136409418204,48.17963795949791
independent_20260430_211301,trial_001,subject_001,1777554805.813615,1777554805.813615,277597.4233832,2346161,001,0,0,1,0.0,0.0,0.0,159.3467010544349,730.1921424067635,824.6983940283662,78.73849234216287,513.0570718259448,881.5765507333659,139.25910703760243,509.37010606484915,875.989523781704,-73.81678019852507,695.4653277174134,707.9569460643213,-60.29787923443532,772.0859416053909,419.6491989502008,-75.99176251015656,770.0180122339777,279.92678692027016,-35.63007689679514,816.0833885711543,69.99201945330314,27.12727765038627,753.7707580938157,38.00056868669811,8.932197838873046,1022.7875738957912,73.17134216128184,272.9235394359311,614.5856798812629,680.9485984134957,227.16858558395825,537.7275976259406,387.64839811772276,241.47614176140414,436.039334710551,268.9971435742043,173.60795322589468,329.0998515462867,87.20372117219867,114.93835307977211,260.27659098606483,64.56304424970433,170.5803708438721,517.2775990995464,47.9210449392767
independent_20260430_211301,trial_001,subject_001,1777554805.823616,1777554805.823616,277597.4334414,2346162,001,0,0,1,0.0,0.0,0.0,158.05295530473174,732.0052526931701,824.52934231036,77.52751698819591,514.7733165142396,881.822296792537,138.09207405767043,511.01787852033044,876.0066074590239,-74.9995418670553,697.1529192219054,708.4186066367162,-61.553300386717005,773.226809026961,419.6633815464949,-78.15198515289289,769.9732315723511,279.7894143032704,-36.67945936011802,810.4804806323318,69.74033825805857,26.40737631615302,747.6558385667473,38.98101477586567,7.93002128453278,1017.3977469928876,67.81942764565085,271.48367834980206,615.8852632370451,680.4776998000119,226.1537859677067,538.1441326045098,387.369578848738,240.8073307370847,434.28479195513063,270.5365813686946,173.3377111104499,323.9408319114436,90.45308315012943,114.85902086425031,254.24065627210112,67.68069754376455,170.3707899196052,510.6726580039228,47.63893183274206
independent_20260430_211301,trial_001,subject_001,1777554805.8336155,1777554805.8336155,277597.4433564,2346163,001,0,0,1,0.0,0.0,0.0,156.61699214970636,733.8522258327455,824.6175371345249,76.36692219769513,516.655873242973,882.2381332834774,136.95081334617916,512.7708281035116,876.156924577,-76.31552779147059,698.7972607212006,709.1939604985207,-62.767462436342285,774.3249846565687,419.7732891138722,-80.21711209982666,769.5986540414231,279.87258769929923,-37.77143410124009,804.755039242262,69.80860755145638,25.72408812448842,741.2708122895259,39.75817095885803,7.0923720785848205,1011.4473836918621,64.01216425324087,269.98830817640624,617.489931058004,680.1117689106096,225.1088373088742,539.2793278106158,387.13238820022406,240.30072937554584,433.1145015264782,272.3794764302921,173.76112425662384,318.9994051577942,94.0990133346633,114.64486565376913,248.29394718802786,71.13166682549029,170.1139817838664,504.2441155075295,47.36749151030311
independent_20260430_211301,trial_001,subject_001,1777554805.8446155,1777554805.8446155,277597.4535542,2346164,001,0,0,1,0.0,0.0,0.0,155.06288692648778,735.7128478588746,824.9611224328874,75.40577984043028,518.2781682646507,882.900528852141,135.9929376135798,514.522989190042,876.4918275927947,-77.64283168705938,700.6443240044672,710.1818441213945,-63.921601922502234,775.2471621116102,420.02928720887587,-81.89786580984351,768.4834109561723,280.19055767899715,-38.70965830306062,799.0248274051462,69.8462435549608,25.089756253031453,734.5935848533483,40.198649709571534,6.528941956266986,1004.5543769789757,63.17952055237396,268.3608020710015,619.3694901613513,679.9277140364575,224.07637590096866,541.1432416314979,386.9592412546842,239.84603393527985,432.53494020607684,274.39487678291914,174.21107279502635,314.81954965487205,98.15098657962909,114.5206743945833,242.4859910988039,74.63357673571907,169.7655104130921,497.9553744213602,47.09740249815395
independent_20260430_211301,trial_001,subject_001,1777554805.854616,1777554805.854616,277597.4635222,2346165,001,0,0,1,0.0,0.0,0.0,153.4030978134522,737.5095591023986,825.5154735432794,74.22124243831077,519.880643476803,883.5192670842338,134.92040330594523,516.1642791939787,877.0127099655869,-78.91983940618533,702.5548589873914,711.2432704418984,-64.9216326073748,775.2714113869748,420.1511986552761,-83.50214090091376,767.1264970879714,280.3548678875218,-39.46940301273809,792.910073491599,69.88411513920654,24.382485665244236,727.8698350692102,40.56921437990004,5.5234090701222796,997.8414013908747,61.87214268234379,266.78243735104815,621.585487000638,679.9638195983991,223.0735953484668,543.9151396683163,386.7510584766931,239.48678080180494,432.6774407009009,276.6951315446864,174.63038316311523,310.98858156204085,102.42524347960192,114.44234262285325,237.38272480098456,79.4028593508408,169.57006851731467,491.8589209167569,46.87878314111022
independent_20260430_211301,trial_001,subject_001,1777554805.8641238,1777554805.8641238,277597.4737999,2346166,001,0,0,1,62.94702735079774,745.8066377410519,833.6406062296305,151.6655611886008,739.1957809743557,826.3017904194369,73.11110729062746,521.3289029190861,884.3155312025539,133.73839204160495,517.6828222989507,877.5875491601172,-79.98560782565173,704.3620820006095,712.2053552007404,-66.18448096672167,775.0036387971253,420.2073032459386,-85.05395554720283,765.2458152271931,280.5767165794905,-39.68565164204883,786.5808864608168,69.81106324983905,23.309542527557902,720.7349861869727,40.595889387444025,5.259617413143656,991.4921492454083,60.505185709363545,265.142106874309,624.1139920760365,680.2490898897636,222.34549364953338,547.6718537369676,386.44586081463933,239.1970363157262,433.4975209650195,279.0872442156808,174.9567937091087,307.81581928786954,107.27735149262159,114.56687025814695,232.99285334072354,85.70309890652244,169.36075287735898,486.09937279500565,46.49050287733463
