Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192327,trial_001,subject_001,1778325808.1311898,1778325808.1311898,1048608.269079,304029,ZJH0508,0,0,1,138.968074234273,957.4403282667117,47.07443909375548,136.31789102714274,732.8319954526327,51.36400328784608,67.00770934198147,681.5890075857742,56.04857056899602,-157.76118091230853,936.7207565150536,57.082674167292474,-167.16588231161273,721.4065456630541,53.21995097716789,-95.19843487857676,662.7606590878112,58.26392791727235
independent_20260509_192327,trial_001,subject_001,1778325808.1408985,1778325808.1408985,1048608.2789019,304030,ZJH0508,0,0,1,138.9659729576048,957.441210725168,47.07352360606555,136.27996339665927,732.8754961451396,51.358201731853526,66.99542343001656,681.5823077786631,56.024835015376674,-157.74722308786144,936.7238716428709,57.08778856547475,-167.15115693714577,721.4023879213169,53.2313495137471,-95.17851262420399,662.772408078376,58.2746299468634
independent_20260509_192327,trial_001,subject_001,1778325808.1508994,1778325808.1508994,1048608.2889866,304031,ZJH0508,0,0,1,138.95540547450358,957.4362366390042,47.07491478082991,136.30093199850722,732.8365497211528,51.37361780384972,66.98660290330871,681.5852229429661,56.03496755113709,-157.76811298090837,936.7171006548916,57.074180422324346,-167.1569245188038,721.4276722887313,53.25251213208659,-95.18861385530364,662.7779832581865,58.287193401137465
independent_20260509_192327,trial_001,subject_001,1778325808.1599004,1778325808.1599004,1048608.298617,304032,ZJH0508,0,0,1,138.96380284245947,957.420159392521,47.05591884394634,136.27348157251927,732.8624103345236,51.32109213915012,67.02259921579846,681.5984134763919,56.099624074418564,-157.76130789141018,936.6960835192475,57.0574096903855,-167.10794562617696,721.4055343908416,53.232518208561274,-95.19352853273092,662.767736602316,58.27446673862447
independent_20260509_192327,trial_001,subject_001,1778325808.1710706,1778325808.1710706,1048608.3089626,304033,ZJH0508,0,0,1,138.9547719330449,957.4358114261404,47.051978368557315,136.29867859329036,732.8405340695261,51.35819994071398,66.97064510598467,681.5991475051802,56.03168444011873,-157.76263771473424,936.7396032550143,57.07042479066178,-167.13472350523907,721.3941410125032,53.215471663850984,-95.20198146404542,662.7756975817437,58.28817201157454
independent_20260509_192327,trial_001,subject_001,1778325808.180312,1778325808.180312,1048608.3190388,304034,ZJH0508,0,0,1,138.95351438191403,957.4437455005858,47.04729098419698,136.32878475396114,732.8894000072382,51.37087576552208,66.9854095418783,681.6150340291589,56.05060308202073,-157.77972333102136,936.7122402602356,57.0451371806778,-167.12216547144533,721.4178106909126,53.23180894119627,-95.20284911922266,662.7637284780006,58.27600949176377
independent_20260509_192327,trial_001,subject_001,1778325808.190819,1778325808.190819,1048608.3289895,304035,ZJH0508,0,0,1,138.95928310713444,957.4203951806444,47.06282457925849,136.2432288657493,732.8984317918213,51.342535160939875,66.99229138524628,681.6138932696756,56.0637636349216,-157.73323268613706,936.7244744682972,57.054645934239794,-167.14144908831912,721.4012726192726,53.21190728433647,-95.19770926634335,662.7741714751675,58.276809119885186
independent_20260509_192327,trial_001,subject_001,1778325808.200831,1778325808.200831,1048608.3387899,304036,ZJH0508,0,0,1,138.96692857756517,957.4244408764755,47.03413185128023,136.3013980855779,732.8638083989955,51.3643884346256,66.94406800939166,681.6290578093611,56.028471637305856,-157.73824133285456,936.7241718025267,57.04616309719458,-167.1428866759299,721.4234886072223,53.234195203842454,-95.20364068015768,662.7683694486901,58.278063089737444
independent_20260509_192327,trial_001,subject_001,1778325808.2108293,1778325808.2108293,1048608.3491327,304037,ZJH0508,0,0,1,138.9826336713858,957.4317148384259,47.04342686381715,136.3115112588933,732.8888918742421,51.3935456542145,66.97554859457551,681.6162025969937,56.06809967057702,-157.7402213108208,936.7388301315176,57.04737763592614,-167.13245108563046,721.4429403828309,53.2515832211539,-95.19252357535598,662.7627829626806,58.27378248652918
independent_20260509_192327,trial_001,subject_001,1778325808.2208378,1778325808.2208378,1048608.3589975,304038,ZJH0508,0,0,1,138.95465023635083,957.4412099911146,47.042758212276105,136.266915596847,732.8276220105296,51.39936802559932,67.01150275317934,681.6126782819688,56.086284716742774,-157.7491273983996,936.7234076394059,57.045126961367686,-167.15273143917483,721.4314191628467,53.23150600043287,-95.20500785195081,662.7714998498006,58.27119398145371
independent_20260509_192327,trial_001,subject_001,1778325808.2308428,1778325808.2308428,1048608.3691223,304039,ZJH0508,0,0,1,138.9733752803875,957.4298754030876,47.044686477648,136.26485966093344,732.8498729069388,51.39740356913479,66.87559392182271,681.6532931720001,55.981522927545015,-157.76407379830596,936.713044034564,57.01525047599088,-167.12851414123756,721.4136085864299,53.23492457976597,-95.19594864935623,662.7627804899748,58.28992043152031
independent_20260509_192327,trial_001,subject_001,1778325808.2403653,1778325808.2403653,1048608.3788996,304040,ZJH0508,0,0,1,138.9746102337968,957.4371768476484,47.04059341694042,136.25466167330288,732.8791645087242,51.41861298662164,66.99887962793434,681.6328636702838,56.08623621487569,-157.7306855716133,936.6991370347275,57.02632011220522,-167.16184840663644,721.4370399185918,53.2423281675542,-95.21300178943918,662.7685333106474,58.27852076065083
independent_20260509_192327,trial_001,subject_001,1778325808.250207,1778325808.250207,1048608.3888405,304041,ZJH0508,0,0,1,138.98048143139826,957.4497200364217,47.04957285677065,136.26891377320598,732.8788928682457,51.416278256464324,66.95565939252097,681.6469711279228,56.07239545351451,-157.73794515483414,936.7064891301355,57.04585700871909,-167.16585680364128,721.4275540705827,53.22037274170273,-95.21019713434256,662.7880837763887,58.28550894990055
independent_20260509_192327,trial_001,subject_001,1778325808.26078,1778325808.26078,1048608.3988165,304042,ZJH0508,0,0,1,138.9751964656468,957.4423448473387,47.03587206331481,136.2369162823916,732.9082581986471,51.400697485193184,66.96990310988606,681.6487942697496,56.091955052537415,-157.71578608132427,936.7160831332533,57.018451324598566,-167.12953561535832,721.4350360671302,53.24419444408345,-95.20980465172768,662.7734687440038,58.2632059800176
independent_20260509_192327,trial_001,subject_001,1778325808.270837,1778325808.270837,1048608.4088771,304043,ZJH0508,0,0,1,138.96161441629192,957.4461785547578,47.01898357480631,136.25192308023136,732.8795397197053,51.425830037470405,66.94626865906568,681.6695227370969,56.09446393205494,-157.71188350744222,936.7106304370403,57.00563664031518,-167.15522445135335,721.4459820206614,53.2367912460907,-95.20131146621796,662.7749989498896,58.27830094701629
independent_20260509_192327,trial_001,subject_001,1778325808.2803514,1778325808.2803514,1048608.4190444,304044,ZJH0508,0,0,1,138.97482622158014,957.4552285535093,47.01762916396439,136.25873420981108,732.8674141281836,51.40312451736485,66.96449427979162,681.6412684848494,56.07013149622216,-157.71525472259543,936.7228181054205,56.99843755889825,-167.14864393686713,721.457832292676,53.24393303824673,-95.22839698812851,662.7658125915348,58.280295603938605
independent_20260509_192327,trial_001,subject_001,1778325808.2908723,1778325808.2908723,1048608.4289371,304045,ZJH0508,0,0,1,138.96651352614128,957.4781242172381,47.023596975353385,136.2530211684923,732.9095829935586,51.44621681132961,66.93654339660267,681.6626417693743,56.064447103529666,-157.70531358920127,936.7303194717355,57.001053175404444,-167.13581104396667,721.4413971931073,53.24037445837888,-95.2001846806738,662.7860247784106,58.28799439102366
independent_20260509_192327,trial_001,subject_001,1778325808.300874,1778325808.300874,1048608.4391113,304046,ZJH0508,0,0,1,138.96820479897175,957.4542685712609,46.99972438280988,136.31111203531916,732.8892457072176,51.42866854315916,66.99440847859425,681.6454887095648,56.125491990541285,-157.6950215352793,936.7156846979751,56.992980140271406,-167.13947955014808,721.4471762415803,53.24072783455249,-95.20111858960972,662.7790077100276,58.27363565898699
independent_20260509_192327,trial_001,subject_001,1778325808.3108764,1778325808.3108764,1048608.4489689,304047,ZJH0508,0,0,1,138.9534069776132,957.4551628453161,46.98149940014123,136.2960067630416,732.8943278617364,51.44481069115714,66.94279898049066,681.6837740933604,56.10063204549995,-157.7033420520506,936.7356114567285,56.99200954757742,-167.092434702462,721.4266473403053,53.23287888329862,-95.22386793752963,662.7739295568736,58.24689959770722
independent_20260509_192327,trial_001,subject_001,1778325808.3211977,1778325808.3211977,1048608.4590872,304048,ZJH0508,0,0,1,138.9513171022763,957.4767116071073,46.984005523496826,136.33446107562855,732.8704774110397,51.43053602439469,67.02543348686103,681.6324575515068,56.131362938628165,-157.69894050246722,936.7115338477626,56.99684631946046,-167.09389776046027,721.424063480599,53.238906571580216,-95.1946724009411,662.7857105730138,58.264096193978524
independent_20260509_192327,trial_001,subject_001,1778325808.3301983,1778325808.3301983,1048608.4690189,304049,ZJH0508,0,0,1,138.97962422299835,957.4559884597436,46.98624869723218,136.30618670378135,732.8870149569997,51.455720877141175,66.95603660716516,681.6746590118959,56.10786097389685,-157.69717917736526,936.7279121878473,57.00085115079681,-167.10338068436636,721.4359926941286,53.2507294974276,-95.20767774652681,662.7698719328023,58.25114775448249
independent_20260509_192327,trial_001,subject_001,1778325808.3407137,1778325808.3407137,1048608.4788791,304050,ZJH0508,0,0,1,138.95913175195705,957.4611928229988,46.98257307026975,136.3223082166264,732.8888906303191,51.48964819975299,67.00027732744455,681.6527079572745,56.14528240312405,-157.69222497825047,936.7698806934467,57.00311011408235,-167.1071456874644,721.4514972647619,53.242725375088476,-95.20607281396315,662.7864734633273,58.25263639774575
independent_20260509_192327,trial_001,subject_001,1778325808.3508964,1778325808.3508964,1048608.4891009,304051,ZJH0508,0,0,1,138.95757633541163,957.459054555598,46.98002301936816,136.22205433662967,732.9306075596066,51.41708108122177,67.00143140167305,681.6582789105616,56.15245034857915,-157.68653175983462,936.7368284950579,56.98508191388417,-167.11200217951477,721.4549423286625,53.25199681194773,-95.19680691686523,662.7717889597537,58.25867589436369
independent_20260509_192327,trial_001,subject_001,1778325808.3598938,1778325808.3598938,1048608.4986933,304052,ZJH0508,0,0,1,138.94199344305977,957.4748311939491,46.97509290271145,136.26761512203157,732.9302988068079,51.487012825599315,67.04296972186293,681.6574037502005,56.204360950266604,-157.70605186730708,936.7260758286725,57.00345644040368,-167.10592524867292,721.4311366668402,53.24131442763076,-95.2118294556724,662.7743851574535,58.248195198401945
independent_20260509_192327,trial_001,subject_001,1778325808.3709004,1778325808.3709004,1048608.5091785,304053,ZJH0508,0,0,1,138.93380337944419,957.4808743446445,46.9754674511718,136.26180718088776,732.9280027060988,51.4288143637465,67.0229824542144,681.6478572898218,56.1717673128645,-157.70924144404628,936.7422943630469,57.00686096168715,-167.11206632247521,721.4425516471716,53.247671308923856,-95.18674448009064,662.7700103417027,58.23979056030477
independent_20260509_192327,trial_001,subject_001,1778325808.3804195,1778325808.3804195,1048608.5188915,304054,ZJH0508,0,0,1,138.91601064208973,957.4757208425692,46.929074806315555,136.25722807259388,732.941914489186,51.41584399700695,66.96443945491397,681.6536971572002,56.12500555935923,-157.71541887247724,936.7243248306324,57.01081900373345,-167.12962007628875,721.4253923278508,53.23130791742912,-95.21084542003922,662.784638618642,58.246115809189455
independent_20260509_192327,trial_001,subject_001,1778325808.3909347,1778325808.3909347,1048608.5289132,304055,ZJH0508,0,0,1,138.90085255253314,957.4939247872679,46.92903274589636,136.31068091308467,732.9255587929107,51.44156175585107,66.97449291215838,681.6459030620176,56.14710453249144,-157.72459119497017,936.701939355828,57.00820746323833,-167.1222892572176,721.4216508228567,53.22802400285275,-95.20863463835057,662.7717763606245,58.22184673163517
independent_20260509_192327,trial_001,subject_001,1778325808.400804,1778325808.400804,1048608.5389494,304056,ZJH0508,0,0,1,138.89561057650707,957.5040306709702,46.90503863880116,136.37707047151017,732.9208154852007,51.41217296688056,67.00886997973232,681.6772559826701,56.170403773175856,-157.74529860533656,936.717339277458,57.04791960591272,-167.12555221213546,721.4247972091987,53.24846293727159,-95.21178630222308,662.762958972556,58.20549517546755
independent_20260509_192327,trial_001,subject_001,1778325808.4107845,1778325808.4107845,1048608.5488348,304057,ZJH0508,0,0,1,138.89084449372214,957.5049282160244,46.89270342635842,136.38062631457203,733.0006271628486,51.376100515415665,67.06860851223374,681.6417416928585,56.204414735451806,-157.76526808982916,936.748358902917,57.062998580201096,-167.13696766739517,721.3922581723336,53.20856029505687,-95.21168328740777,662.7567053915799,58.21510798003949
independent_20260509_192327,trial_001,subject_001,1778325808.4209788,1778325808.4209788,1048608.5590352,304058,ZJH0508,0,0,1,138.8993574569468,957.5243290113322,46.88869020086649,136.36185378565003,733.010967344379,51.31681286110553,67.12627490545188,681.6226209802599,56.23505975433719,-157.74929219567778,936.6948777385836,57.05652515321887,-167.14307538021816,721.3925806514148,53.2189838492278,-95.18120879672148,662.7506967528076,58.20731236286739
independent_20260509_192327,trial_001,subject_001,1778325808.4309883,1778325808.4309883,1048608.5690869,304059,ZJH0508,0,0,1,138.89694428852,957.5183526191361,46.86411810017665,136.43159921905453,732.9939973340643,51.349498605483205,67.12644338882795,681.6415676480792,56.246198227504635,-157.77047023808916,936.7146301657802,57.068147896160454,-167.09268791218068,721.3582919853428,53.202559361706484,-95.19116548404693,662.7575458115381,58.22166288884827
independent_20260509_192327,trial_001,subject_001,1778325808.440989,1778325808.440989,1048608.5789047,304060,ZJH0508,0,0,1,138.8809770937646,957.5517258010616,46.87491747019828,136.51608041957826,733.0090319915408,51.416169313083856,67.16207835260518,681.6156380625275,56.249107490251085,-157.77605505749887,936.6925257461996,57.09585622326198,-167.1424803910656,721.3742520836988,53.21852172427556,-95.18216234399564,662.7594087049678,58.2222990424221
independent_20260509_192327,trial_001,subject_001,1778325808.4505112,1778325808.4505112,1048608.5889418,304061,ZJH0508,0,0,1,138.89238904792117,957.5354614586307,46.8723253484495,136.48991568965158,733.0106803955414,51.38323867234724,67.15822186561263,681.6441422487335,56.29960513417931,-157.76842021878272,936.6677952627914,57.09197402993397,-167.12991759689038,721.3576303098204,53.21409019574551,-95.17432955514909,662.7373732090318,58.2284198985614
independent_20260509_192327,trial_001,subject_001,1778325808.460512,1778325808.460512,1048608.5989224,304062,ZJH0508,0,0,1,138.87820074129746,957.5328299605152,46.8516400397366,136.53684162774343,733.0139768878907,51.43802487441992,67.2046255199658,681.622013465737,56.33351422207457,-157.7801864147339,936.6669098218576,57.10797831668221,-167.13181980464265,721.3548497810882,53.22558813422176,-95.1670594987237,662.7470933476069,58.19667709051513
independent_20260509_192327,trial_001,subject_001,1778325808.470539,1778325808.470539,1048608.6088375,304063,ZJH0508,0,0,1,138.87289744639673,957.5469786735242,46.853629132086716,136.52891062858993,733.0363079538894,51.4139021483932,67.15586530253685,681.6491770031319,56.28219827380485,-157.80635346118592,936.6439356172763,57.11287969478727,-167.15082408710222,721.3413625120967,53.21623551425541,-95.19293534438786,662.743910391226,58.19420488846492
