Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145931,trial_001,subject_001,1778741971.6622775,1778741971.6622775,40868.9118073,78470,BBS05,0,0,1,-72.52136715858525,785.919020516318,51.50482260092965,-113.88546935668926,573.8296852378342,52.896079223867496,-55.87160494709439,504.2484947741394,59.47960014979115,126.98780208809636,779.5592309841485,43.36485680538942,160.21017428866088,560.1424589643937,51.700038273635755,105.32251411290723,495.7061168812095,59.02516711577533
independent_20260514_145931,trial_001,subject_001,1778741971.6717494,1778741971.6717494,40868.9217755,78471,BBS05,0,0,1,-72.51953046191363,785.9401369938053,51.49497897163463,-113.8853266055973,573.8325311073852,52.902023299901025,-55.854296487056246,504.1965120612027,59.41867827292081,126.99669644751322,779.5565678098366,43.338391951422956,160.1970259402371,560.1653154212667,51.706176104396626,105.32446911349031,495.68169732313925,59.05618747798142
independent_20260514_145931,trial_001,subject_001,1778741971.681912,1778741971.681912,40868.9316616,78472,BBS05,0,0,1,-72.52509526529862,785.9314622072694,51.48741511062808,-113.8778928874676,573.8275959740873,52.899831873876906,-55.86093621671522,504.2275035633533,59.46907817614722,126.9932464942896,779.5716409164262,43.32182149155721,160.18884412949993,560.1687938794493,51.71008262344335,105.31356081454233,495.68381651555256,59.077300934247035
independent_20260514_145931,trial_001,subject_001,1778741971.6915474,1778741971.6915474,40868.9417295,78473,BBS05,0,0,1,-72.52281012295244,785.9566011038333,51.479266351279804,-113.88124704713493,573.8405900177513,52.908063796732804,-55.84268358815782,504.2369376537964,59.482963468098404,126.98145796783331,779.6016998532083,43.34888542290606,160.20703478634843,560.1644742421446,51.71620389066693,105.30406124703839,495.68416341059793,59.089617991965525
independent_20260514_145931,trial_001,subject_001,1778741971.702154,1778741971.702154,40868.9518342,78474,BBS05,0,0,1,-72.5280131197301,785.9359840125245,51.45612228769581,-113.86870622919271,573.8381889550086,52.89543976071516,-55.84128632543257,504.2217172776166,59.453012260465385,126.98193817881508,779.6064862793277,43.33067450023859,160.21080248616892,560.1641744933261,51.72797124127482,105.31082567481488,495.67881154616504,59.1114841598233
independent_20260514_145931,trial_001,subject_001,1778741971.71226,1778741971.71226,40868.9617847,78475,BBS05,0,0,1,-72.51884200050445,785.9521409217635,51.42882675258636,-113.87876309995053,573.8460621681933,52.89529849318479,-55.86990158068898,504.21141557546724,59.42777409555036,126.98979988134307,779.6125681622945,43.30327453845438,160.20249580750075,560.1990170190686,51.70465938223335,105.28571428441015,495.71074661100727,59.09767593691652
independent_20260514_145931,trial_001,subject_001,1778741971.722244,1778741971.722244,40868.9718016,78476,BBS05,0,0,1,-72.5241469950006,785.9615887442734,51.41584914682103,-113.88104057313265,573.8529185965207,52.90535686879643,-55.846170824363746,504.2475444330714,59.50346216786467,126.99287154017394,779.6205642975044,43.2831956823682,160.20387281012293,560.1740247987879,51.730667523248854,105.27343147931047,495.72811564045827,59.12077516732966
independent_20260514_145931,trial_001,subject_001,1778741971.7305655,1778741971.7305655,40868.981509,78477,BBS05,0,0,1,-72.50166679194838,786.0261006778612,51.38239407067555,-113.87580048092613,573.8575776087285,52.8976507960473,-55.875524513211666,504.2315446282129,59.44818998841147,126.98748817078604,779.6218521267683,43.26359579168854,160.200013605852,560.1852465481153,51.74749343567597,105.29437865685838,495.6963270383198,59.13966416842132
independent_20260514_145931,trial_001,subject_001,1778741971.7386925,1778741971.7386925,40868.991825,78478,BBS05,0,0,1,-72.5091740666116,785.9874834612691,51.36927986338203,-113.87651292621756,573.8559694048935,52.899130462823145,-55.84972723414965,504.2707837306876,59.52273358717794,127.00412161024701,779.6288747902117,43.23449845816488,160.20583001693794,560.1953344862673,51.739960675232865,105.24835543542667,495.7698453215671,59.10846801974925
independent_20260514_145931,trial_001,subject_001,1778741971.7518625,1778741971.7518625,40869.0020352,78479,BBS05,0,0,1,-72.49083566197223,786.0696781760439,51.362280309213176,-113.87941827958777,573.8650136875239,52.88741571336489,-55.88595445497928,504.2571163893182,59.47065807642024,127.01280076844047,779.6352929917606,43.216918665576024,160.18672134062518,560.1920948165574,51.74685688176201,105.23678966449408,495.7844587765688,59.11124725163463
independent_20260514_145931,trial_001,subject_001,1778741971.7621715,1778741971.7621715,40869.011769,78480,BBS05,0,0,1,-72.48662919880982,786.0425718095586,51.32397009437948,-113.87969204625259,573.8700096707579,52.899448775761016,-55.92680109906982,504.259519662012,59.447160066124916,127.01366003632545,779.6401107928884,43.18963532792658,160.19135498038776,560.2033009199316,51.761658365811094,105.22779117018571,495.80846176320154,59.14552371563082
independent_20260514_145931,trial_001,subject_001,1778741971.771299,1778741971.771299,40869.0217264,78481,BBS05,0,0,1,-72.50326136323667,786.0676150505101,51.3519032547996,-113.88771700626275,573.8821000367099,52.91382025723885,-55.83804116050254,504.26146188489946,59.506153343011995,127.02032834251537,779.6491549154682,43.17673734550733,160.18399609592873,560.214009927755,51.77705721706186,105.20889494279888,495.8543024707541,59.165049254166576
independent_20260514_145931,trial_001,subject_001,1778741971.7815597,1778741971.7815597,40869.0315424,78482,BBS05,0,0,1,-72.48909890945767,786.090195538604,51.3376532531806,-113.88446765495301,573.8822567685568,52.912399047267414,-55.86005751479421,504.2680278712944,59.50945515675656,127.02872531758217,779.6467072866457,43.16320922073175,160.19189899781153,560.2215602052094,51.79817414897219,105.22198654511878,495.839695175289,59.14161250374919
independent_20260514_145931,trial_001,subject_001,1778741971.7920985,1778741971.7920985,40869.0416996,78483,BBS05,0,0,1,-72.47510900227886,786.0752284801056,51.303963780834145,-113.88363622956933,573.8880219088338,52.92779736959253,-55.872479387910076,504.2243919040941,59.43930709864734,127.02589747218443,779.6705132038015,43.15220674280065,160.1893232552611,560.2228157281844,51.80518504868351,105.2114483451996,495.84454905919375,59.159636341268175
independent_20260514_145931,trial_001,subject_001,1778741971.8016765,1778741971.8016765,40869.0516768,78484,BBS05,0,0,1,-72.47462293825637,786.0752583818919,51.291626071123545,-113.88556935086379,573.897469179202,52.93552829603167,-55.87776963185302,504.25663473410265,59.47168300475518,127.03686249929909,779.661938209729,43.13651763831951,160.19283289841488,560.232324979035,51.80563540284846,105.2113881637549,495.8809021414336,59.20554535430477
independent_20260514_145931,trial_001,subject_001,1778741971.8099585,1778741971.8099585,40869.0617056,78485,BBS05,0,0,1,-72.48086247970382,786.0750680143464,51.296459988943504,-113.88099037608352,573.9005679731588,52.935376760831375,-55.8595902414278,504.28054145724815,59.51855929544781,127.03355321156458,779.6667879169258,43.12145269344123,160.17769840996,560.241818656941,51.81768717540047,105.20549803979839,495.8708424045013,59.201712590542584
independent_20260514_145931,trial_001,subject_001,1778741971.8204942,1778741971.8204942,40869.0718048,78486,BBS05,0,0,1,-72.47544984764554,786.0991894223012,51.28143321668588,-113.87547127340831,573.9024493881751,52.926397883084455,-55.90910861407462,504.3088976536432,59.52586079078902,127.03161232042774,779.6757159202051,43.123944019706,160.17057612886234,560.2533796160193,51.83672039621014,105.2158074776427,495.8739844566911,59.219083816227496
independent_20260514_145931,trial_001,subject_001,1778741971.8306434,1778741971.8306434,40869.0817918,78487,BBS05,0,0,1,-72.46511956409766,786.1156306855823,51.269058160527074,-113.87969446960544,573.9105815802241,52.94001847795761,-55.84361558473563,504.2521077650128,59.49372924038805,127.03312841827106,779.6771905276021,43.11011122700386,160.18451833076892,560.2451397720184,51.84446188603228,105.20659101819722,495.8756690140753,59.23214721237768
independent_20260514_145931,trial_001,subject_001,1778741971.842165,1778741971.842165,40869.0919352,78488,BBS05,0,0,1,-72.4610670924267,786.1200868250651,51.24696831689445,-113.87658611004736,573.9073680573454,52.93468024660098,-55.89473434457452,504.30351478954157,59.53034636372267,127.02008374113609,779.6854942851386,43.10350575898871,160.1730975654541,560.2529658378756,51.85202615130773,105.20866216254184,495.877267396395,59.219793658820116
independent_20260514_145931,trial_001,subject_001,1778741971.851651,1778741971.851651,40869.1018718,78489,BBS05,0,0,1,-72.46328797389206,786.1192724364422,51.22809405414283,-113.87752530550323,573.9037221447225,52.91926613770171,-55.896646471023246,504.31365621303496,59.53443520414825,127.02616970366934,779.6841440452276,43.08668958010637,160.16229962035393,560.2590052796979,51.828310258413225,105.19068792942491,495.8734787309218,59.239912884841075
independent_20260514_145931,trial_001,subject_001,1778741971.8603258,1778741971.8603258,40869.1117679,78490,BBS05,0,0,1,-72.47734471884065,786.0903505965598,51.22722570923907,-113.88580026295567,573.9024917202842,52.90851116684114,-55.88947087485839,504.3074872406162,59.522486812023814,127.01667496496349,779.6830433235273,43.07007854955247,160.16829543318534,560.2632107481228,51.846650062135545,105.17136118556685,495.8989894558699,59.23459679790712
independent_20260514_145931,trial_001,subject_001,1778741971.868458,1778741971.868458,40869.1217492,78491,BBS05,0,0,1,-72.4682680956545,786.1155404506957,51.21178192486092,-113.88518102493559,573.8968139862454,52.89672894844667,-55.888387888321034,504.28999867915184,59.48631850196596,127.01973886312646,779.6892616076913,43.052903178146956,160.17557457742413,560.2839490499289,51.83741918946474,105.19447787787144,495.8821577565586,59.22742426417095
independent_20260514_145931,trial_001,subject_001,1778741971.8815658,1778741971.8815658,40869.1316328,78492,BBS05,0,0,1,-72.47715861453408,786.09168002169,51.21805840082988,-113.89284153275513,573.8971054221425,52.89575793280973,-55.8399202543865,504.2644793844915,59.500455463043835,127.00652586843721,779.6915197325712,43.04766216342552,160.16595641349505,560.2626185189553,51.847932285909856,105.18074537957477,495.91054496517006,59.21748931823727
independent_20260514_145931,trial_001,subject_001,1778741971.8895524,1778741971.8895524,40869.1421272,78493,BBS05,0,0,1,-72.46959938671283,786.115518589468,51.18992639900052,-113.88820329336725,573.891559403565,52.88960713278323,-55.946379937114756,504.33453683342225,59.50578327399539,127.01240833924462,779.6911617269612,43.02863957551487,160.15352541346067,560.2785806859847,51.82842145401285,105.19497630102288,495.87013970241287,59.26535131332003
independent_20260514_145931,trial_001,subject_001,1778741971.9020386,1778741971.9020386,40869.1519306,78494,BBS05,0,0,1,-72.47850211473755,786.081643795122,51.192266073052366,-113.88762208055843,573.8857016882947,52.88027759383642,-55.88799923370641,504.29741712453125,59.47600928237648,127.01240426561337,779.6929984240404,43.01119689570945,160.15544711909942,560.2987566515815,51.82910121287025,105.17094067246232,495.9121660311751,59.27093775712231
independent_20260514_145931,trial_001,subject_001,1778741971.9119394,1778741971.9119394,40869.1615402,78495,BBS05,0,0,1,-72.48249463570131,786.0934582776243,51.206585439013054,-113.88610198962915,573.8860795864116,52.86589313816615,-55.87915790979311,504.32598211880946,59.534698450829154,126.99803908137825,779.7073753871456,43.009412105774004,161.0708835197093,560.198182516695,52.88404078673998,105.16995237678017,495.8927657774923,59.25054367625528
independent_20260514_145931,trial_001,subject_001,1778741971.9196517,1778741971.9196517,40869.1717984,78496,BBS05,0,0,1,-72.47619971535332,786.1111810620177,51.212505934986986,-113.87915382733165,573.8801102010916,52.87682313022056,-55.871990727468926,504.2721438419416,59.45105939032294,126.99341831245845,779.7119736686028,43.003558702619024,160.14978997835217,560.2904428925289,51.83569082843024,105.15365405834672,495.90420143103404,59.25346462421884
independent_20260514_145931,trial_001,subject_001,1778741971.9319518,1778741971.9319518,40869.1818532,78497,BBS05,0,0,1,-72.49098197479442,786.084035264099,51.2194380999522,-113.87529981041003,573.8803286750597,52.87455564510806,-55.89028523205509,504.3114757714805,59.49894498429676,126.9884229301905,779.716337450518,43.000595460362945,161.0553448317981,560.1964800241481,52.870543415249905,105.14726619343722,495.92631646442237,59.25652336698644
independent_20260514_145931,trial_001,subject_001,1778741971.9404726,1778741971.9404726,40869.1917608,78498,BBS05,0,0,1,-72.484123170314,786.0982714637336,51.22183542931829,-113.87344638478517,573.8766099775728,52.87375227652827,-55.84437679857873,504.3177590482785,59.53704695752727,126.98632169000945,779.7138355555985,42.99092299214345,161.06507890816758,560.1884605069221,52.88614936209899,105.15515863808169,495.9060757368478,59.28362387598769
independent_20260514_145931,trial_001,subject_001,1778741971.9507365,1778741971.9507365,40869.2018674,78499,BBS05,0,0,1,-72.48749508381589,786.0771647837822,51.234514600520455,-113.87095990308488,573.8764451228185,52.87310048042041,-55.935126197011094,504.34669984447584,59.50378859816599,126.98275553302658,779.7216255995531,42.987414556962484,160.15706924863318,560.2976454091146,51.84460979650535,105.15524572739587,495.91336351177017,59.319513624017326
independent_20260514_145931,trial_001,subject_001,1778741971.9620519,1778741971.9620519,40869.2117302,78500,BBS05,0,0,1,-72.49033606982135,786.0811543678482,51.2396491087675,-113.86858012704027,573.8732186760697,52.88179572373952,-55.80255557786217,504.27871346372643,59.52265794462672,126.98150737624415,779.7164775239561,42.98545179200941,160.1540129858636,560.3049624063095,51.85220649093838,105.16032268347445,495.9039506583738,59.31975572185133
independent_20260514_145931,trial_001,subject_001,1778741971.970764,1778741971.970764,40869.221662,78501,BBS05,0,0,1,-72.5120931510903,786.0705283444379,51.28442792300198,-113.86873404518137,573.8765414697273,52.88634452363462,-55.883779810588386,504.29810228773243,59.48369085785627,126.97317485366209,779.7236796044597,42.97971028219831,161.05461489686343,560.225094766776,52.901345799620735,105.18048968177496,495.8768626752834,59.43006733809225
independent_20260514_145931,trial_001,subject_001,1778741971.9812522,1778741971.9812522,40869.2315897,78502,BBS05,0,0,1,-72.50903295010029,786.0623130176195,51.27295820537534,-113.87439554445733,573.8631821948417,52.87187706592653,-55.85181216181067,504.25354476574006,59.451626058858025,126.9708726543085,779.7250375906699,42.97681173565698,161.0667791285554,560.2168953515478,52.911185616552956,105.19362334245152,495.83915239695386,59.4407415930997
independent_20260514_145931,trial_001,subject_001,1778741971.9916599,1778741971.9916599,40869.2416437,78503,BBS05,0,0,1,-72.50588859059881,786.0773527373399,51.28507624512126,-113.87397096825858,573.8660030412447,52.87489211113146,-55.896435163480945,504.2897485357775,59.48367686385384,126.94877772293755,779.7379358035896,42.978553527961225,160.15643359162397,560.3228054693444,51.881027254067796,105.17265796855824,495.9122873483974,59.3347598275508
independent_20260514_145931,trial_001,subject_001,1778741972.0001397,1778741972.0001397,40869.2518966,78504,BBS05,0,0,1,-72.5075130183378,786.0777578403726,51.29300701945543,-113.88032979365173,573.8529769918171,52.87487887214288,-55.840851072369496,504.2583999597697,59.449629044172454,126.94272480157893,779.7270485056206,42.959919723192094,160.14914397998717,560.32486777775,51.86541834161964,105.16965251357455,495.8960973645811,59.327755620938994
independent_20260514_145931,trial_001,subject_001,1778741972.0105088,1778741972.0105088,40869.2617483,78505,BBS05,0,0,1,-72.52053529469777,786.0493782409397,51.31144763165838,-113.87697994911277,573.8462597886803,52.87128131265799,-55.86629462151973,504.216639624843,59.37109629366764,126.94690324469244,779.7308472881589,42.9574550801378,160.1520424799706,560.331010121062,51.86629183051894,105.19815413932893,495.8303609558946,59.45600950392427
independent_20260514_145931,trial_001,subject_001,1778741972.02194,1778741972.02194,40869.2717588,78506,BBS05,0,0,1,-72.51666386227133,786.052513518771,51.31325189851638,-113.8775993605474,573.8444664280049,52.870724577781395,-55.80795081893021,504.2223409516644,59.40659844737691,126.92707363642799,779.7361507772492,42.95771946017511,160.15723553679877,560.317792911728,51.84486049256786,105.19605434875362,495.8217546682835,59.454746562737256
independent_20260514_145931,trial_001,subject_001,1778741972.0288374,1778741972.0288374,40869.2816334,78507,BBS05,0,0,1,-72.53783481623951,785.993374658784,51.333499402824046,-113.87501034593785,573.8407080583607,52.85737956790507,-55.896255141100234,504.2587300838693,59.38850138161943,126.92405690844657,779.7384586567023,42.947158186361136,160.17009478827785,560.3003404067167,51.86779128343752,105.1721145667891,495.9140415847054,59.29989377270493
independent_20260514_145931,trial_001,subject_001,1778741972.0411456,1778741972.0411456,40869.2917453,78508,BBS05,0,0,1,-72.56002507426962,785.9301470440904,51.35741696515325,-113.87787677757997,573.8338878383896,52.84733785625951,-55.862579765769574,504.2605446445153,59.422206534980965,126.91412407630548,779.7342622972817,42.94287424977939,160.15356788886197,560.3193531654596,51.86917594914453,105.19223538246314,495.8562319408908,59.39173107955927
independent_20260514_145931,trial_001,subject_001,1778741972.0504925,1778741972.0504925,40869.3019409,78509,BBS05,0,0,1,-72.55595345672351,785.9521702906502,51.368849623223916,-113.87530105658259,573.8345628187498,52.84795351686146,-55.83185745808803,504.2326862218551,59.410754730520914,126.91418669640085,779.7395909838749,42.94567498184353,160.15839413499538,560.3144752253562,51.86009744310979,105.1978560368464,495.8415607391361,59.40875057675056
independent_20260514_145931,trial_001,subject_001,1778741972.061677,1778741972.061677,40869.3117609,78510,BBS05,0,0,1,-72.56299287645096,785.9389377636496,51.389873581318255,-113.88008290908479,573.8304400041968,52.85205763070322,-55.82388746299623,504.2111902731581,59.384752582108284,126.89914570060279,779.7461099082592,42.94837756170743,160.15252612392968,560.3326934598973,51.83085872708612,105.19305706213521,495.86274582859454,59.41534226520965
independent_20260514_145931,trial_001,subject_001,1778741972.0703306,1778741972.0703306,40869.3218841,78511,BBS05,0,0,1,-72.57245163823549,785.9410288039784,51.41192643435201,-113.86017926280404,573.7961145032623,52.81660696983616,-55.825705005462616,504.20989219130524,59.38507854471895,126.89564664784581,779.7426606576608,42.94331990603136,160.15666135186325,560.3237113781679,51.88743419692096,105.2064272512252,495.83503461284147,59.45126711014633
independent_20260514_145931,trial_001,subject_001,1778741972.078696,1778741972.078696,40869.3316277,78512,BBS05,0,0,1,-72.56781659446484,785.9535967833077,51.40668422491566,-113.8744420287203,573.8231368772143,52.85332737528554,-55.856640131255524,504.22126018561335,59.35945585177894,126.88539622109127,779.7539838860123,42.95140426349236,160.16923482931278,560.3310285896841,51.87184457932785,105.20302633634692,495.89615588784085,59.33686715868722
independent_20260514_145931,trial_001,subject_001,1778741972.0922565,1778741972.0922565,40869.3418431,78513,BBS05,0,0,1,-72.57794057999237,785.9606844613064,51.426892306709256,-113.85722277230566,573.8118045737449,52.85079112298168,-55.82926002351842,504.1877637331679,59.3347024575821,126.89168920764773,779.7521115003275,42.93469514705101,160.16536603626818,560.3289300599272,51.88501084775908,105.20411987120383,495.9193403593819,59.369044068925035
independent_20260514_145931,trial_001,subject_001,1778741972.1004515,1778741972.1004515,40869.3517524,78514,BBS05,0,0,1,-72.57065599576471,785.9505667660517,51.42511919885613,-113.83886050613076,573.8011482161769,52.826835264478234,-55.84237367912081,504.1994672840552,59.33764915465524,126.89333750973846,779.750738444467,42.942100253208665,160.17365051271585,560.3091284678973,51.908039002390666,105.2144809628894,495.8780828295723,59.371215065275585
independent_20260514_145931,trial_001,subject_001,1778741972.111818,1778741972.111818,40869.361722,78515,BBS05,0,0,1,-72.57040583064797,785.9438398066313,51.42398307704929,-113.8366985699763,573.7925486304066,52.82474377410252,-55.77862340748685,504.1636257434162,59.330807098972976,126.88763728349733,779.7487050721342,42.93128416577547,160.1778387436841,560.3285776787544,51.91252220727546,105.21020781601557,495.92321704643797,59.385658232684946
independent_20260514_145931,trial_001,subject_001,1778741972.121924,1778741972.121924,40869.371708,78516,BBS05,0,0,1,-72.58106102261162,785.9445348489658,51.435980110964735,-113.82907970224922,573.7775317755173,52.80865445827127,-55.85105072330077,504.2394533785183,59.37538662518769,126.88245365496267,779.7505080443095,42.93659930433794,160.17482806809258,560.3304308522332,51.916930470637304,105.22651700017273,495.87694880186854,59.47375682796428
independent_20260514_145931,trial_001,subject_001,1778741972.1320372,1778741972.1320372,40869.381641,78517,BBS05,0,0,1,-72.58024761491092,785.9434543091594,51.437534999102894,-113.83032099853115,573.781453794697,52.81111070429239,-55.85068940852198,504.2026751994125,59.328170520620354,126.86939434774129,779.7541052879803,42.924724267902086,160.17218259674698,560.3473288727221,51.905728731933394,105.24590762482885,495.810328049045,59.556529112109615
independent_20260514_145931,trial_001,subject_001,1778741972.1421387,1778741972.1421387,40869.3918615,78518,BBS05,0,0,1,-72.59070321510953,785.9346924612531,51.44248539969413,-113.82395221495742,573.7750450798388,52.80556761780596,-55.83639528838104,504.2172471715425,59.32497545364322,126.87036345508561,779.7755706966326,42.91694169939862,160.19215974372295,560.3535418087549,51.91417888776687,105.21402694860262,495.91136313154846,59.410564744081
independent_20260514_145931,trial_001,subject_001,1778741972.1521897,1778741972.1521897,40869.4017951,78519,BBS05,0,0,1,-72.59303610467374,785.9396489670299,51.45581345432473,-113.8244953216191,573.7657995747894,52.794292703682814,-55.80720491368453,504.2149459988961,59.346725489649884,126.86378035030098,779.7750420862204,42.89805088686559,160.1627930994891,560.369586459251,51.902045505410385,105.22996045993541,495.83537556557957,59.53952539320443
independent_20260514_145931,trial_001,subject_001,1778741972.161281,1778741972.161281,40869.411579,78520,BBS05,0,0,1,-72.59746826215137,785.932452865757,51.454021562126016,-113.82366636255925,573.7614027570671,52.7887244306088,-55.82446429699163,504.1752049873593,59.270614239464095,126.84975168587466,779.7884127603145,42.88632401962507,160.1653775324092,560.3793067987903,51.92099650279206,105.21295149787046,495.90375987898966,59.4469177233326
independent_20260514_145931,trial_001,subject_001,1778741972.1714063,1778741972.1714063,40869.421736,78521,BBS05,0,0,1,-72.60246792799573,785.9456218208304,51.4713147150519,-113.82021264833358,573.75910551344,52.78723985730702,-55.86791952346837,504.2074673375961,59.289445570903624,126.84211484583051,779.7974555627954,42.87827392879474,160.14807337494156,560.3829333081609,51.93005648285413,105.23216491213124,495.870081753977,59.57645830636799
independent_20260514_145931,trial_001,subject_001,1778741972.181562,1778741972.181562,40869.4316972,78522,BBS05,0,0,1,-72.60426396335278,785.9433216718182,51.47802891670918,-113.821754329961,573.7512832601246,52.782404229951965,-55.86478579294835,504.21001733404535,59.292558192221435,126.83456292023313,779.8027305898012,42.85875425155638,160.16054257000832,560.387514205436,51.96098693561892,105.2371279502225,495.8635421003156,59.57545095126835
independent_20260514_145931,trial_001,subject_001,1778741972.191437,1778741972.191437,40869.4417302,78523,BBS05,0,0,1,-72.60294449674886,785.9240997567834,51.473381441547204,-113.82077923115345,573.7518674209941,52.77811337336004,-55.76140345276634,504.19066615071824,59.3319882890378,126.82937266635996,779.816492855556,42.85282925302469,160.16993445881005,560.3852548866313,51.93948748932934,105.23529690974394,495.8728408320257,59.56605875472322
independent_20260514_145931,trial_001,subject_001,1778741972.2020674,1778741972.2020674,40869.4519629,78524,BBS05,0,0,1,-72.59880512810523,785.923543616386,51.48088392475406,-113.82177404455021,573.7525812860878,52.7860726917595,-55.72218283644935,504.1656535917811,59.338117817753826,126.82080183865959,779.8223454314893,42.83483026009327,161.02458902396532,560.2859272501108,52.972950476026114,105.2538977652104,495.8571610370149,59.64734080611643
independent_20260514_145931,trial_001,subject_001,1778741972.2111735,1778741972.2111735,40869.4615015,78525,BBS05,0,0,1,-72.60555019033133,785.9136356890216,51.492508818322065,-113.82626708995102,573.7460556596177,52.78837569523884,-55.85435543306441,504.2128649812717,59.32196707431542,126.82186082630933,779.8201365479704,42.81419442382388,161.03179324111312,560.2876823587663,52.97885471878869,105.23403193033938,495.8925647756226,59.595368811127635
independent_20260514_145931,trial_001,subject_001,1778741972.2212543,1778741972.2212543,40869.4718509,78526,BBS05,0,0,1,-72.60416134015307,785.9409385199853,51.49771969140887,-113.81719900205367,573.7551278231844,52.788416002057204,-55.764774852280766,504.20033124788694,59.356737600150076,126.82381247893125,779.8267349425718,42.791681313837124,160.16699053503842,560.4223206219876,51.9634715141653,105.24917641723064,495.89537278941873,59.638852604456204
independent_20260514_145931,trial_001,subject_001,1778741972.2315767,1778741972.2315767,40869.4818198,78527,BBS05,0,0,1,-72.60399740002192,785.9480784078718,51.496016418798924,-113.82044955990582,573.7573952094766,52.79353119886259,-55.83726354139417,504.1775416999349,59.26957661574016,126.8142501739602,779.8429869305435,42.773671166013024,161.0220588202369,560.3098405267102,52.99896533515173,105.23849620010361,495.903839411086,59.62760722141143
independent_20260514_145931,trial_001,subject_001,1778741972.241959,1778741972.241959,40869.4918016,78528,BBS05,0,0,1,-72.61503694683186,785.9303311259839,51.493226172203194,-113.8199962123894,573.7530430182263,52.79406660199494,-55.80080953570897,504.1823757551763,59.30429251912674,126.81580362534211,779.847852669909,42.753018254365266,161.0224889031689,560.315637566478,53.01409212968147,105.235021237576,495.9363658146188,59.654223772731996
independent_20260514_145931,trial_001,subject_001,1778741972.2514787,1778741972.2514787,40869.5018516,78529,BBS05,0,0,1,-72.61347182064495,785.9441139177031,51.49453085940529,-113.82133944579166,573.7434149198052,52.78616057658114,-55.7541247773057,504.1935577416815,59.34264484771528,126.80780026923837,779.8652541012452,42.736765336213935,161.00955357479765,560.3260968657422,53.01525320217396,105.23431537348041,495.9246599227714,59.650094158344196
independent_20260514_145931,trial_001,subject_001,1778741972.2617123,1778741972.2617123,40869.5117475,78530,BBS05,0,0,1,-72.60856074981405,785.9440818650716,51.491236759926714,-113.81738409098656,573.7558728166798,52.79452328203898,-55.76730141602755,504.1966742924719,59.33206015826303,126.80127711742976,779.8674433076178,42.723182032878526,161.02490758101646,560.3207447703286,53.03168469685684,105.22784672681918,495.91291971954115,59.69027094872318
independent_20260514_145931,trial_001,subject_001,1778741972.271852,1778741972.271852,40869.5218887,78531,BBS05,0,0,1,-72.61843303990914,785.9266226014188,51.49263145281735,-113.81791946592449,573.7478697370608,52.781875799101,-55.78091936244096,504.201729946351,59.32937256812345,126.79839978187373,779.869005371022,42.69885530666879,161.04107699498385,560.3279144590675,53.04096933805532,105.20672073331669,495.9740415467918,59.714568335971556
independent_20260514_145931,trial_001,subject_001,1778741972.2817557,1778741972.2817557,40869.5317688,78532,BBS05,0,0,1,-72.61625803367082,785.9503022585872,51.49072290722572,-113.81458806149033,573.7516072545652,52.78808229266301,-55.73421244339182,504.1839613027568,59.329716719431545,126.80218021665763,779.8794157201113,42.675879084618025,161.04176472647637,560.3365102821344,53.077732554627566,105.19027048339862,496.0480434517734,59.66976629282082
independent_20260514_145931,trial_001,subject_001,1778741972.292219,1778741972.292219,40869.5417335,78533,BBS05,0,0,1,-72.61905858879102,785.9453393603801,51.477888839185994,-113.82089055569514,573.7610770267243,52.7955374476857,-55.79639303935212,504.20618536584965,59.323650200804614,126.80225089595099,779.8898076163211,42.65879371311207,161.05941415661388,560.3497973862615,53.08324707701086,105.19635586967506,496.0536208366893,59.731570239554586
independent_20260514_145931,trial_001,subject_001,1778741972.3013475,1778741972.3013475,40869.5518019,78534,BBS05,0,0,1,-72.62071306518412,785.9387244515383,51.47475885908933,-113.81281485034073,573.7617758747887,52.80128801253989,-55.715653557799726,504.19851999702814,59.35973041972137,126.80019904082843,779.8988161949678,42.63873768899437,161.07018274564703,560.3471774725369,53.10263984334109,105.1986062031232,496.077230992832,59.70370156211604
independent_20260514_145931,trial_001,subject_001,1778741972.311443,1778741972.311443,40869.5618828,78535,BBS05,0,0,1,-72.6205901449662,785.9503352751092,51.46963303383996,-113.8147170951755,573.765191829084,52.81117641401057,-55.761865640195104,504.20873561138507,59.34003397372019,126.80069014309123,779.8981314385985,42.61176215208689,161.08803764382543,560.3565717321804,53.14887384411143,105.19435407748588,496.0536589330486,59.76986400452759
