Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191422,trial_001,subject_001,1778325305.7912128,1778325305.7912128,1048105.9298921,253796,ZJH0508,0,0,1,135.6752385322139,668.7709750741761,40.467694796148635,142.7282878150464,444.81800034729997,53.80330927707593,76.7423092896575,390.94336052412126,60.37461702270464,-103.97384978009308,1128.2986816918765,141.65370344881495,-162.9606266750869,933.0894441745668,74.27875494622542,-107.74237711870728,861.5255511980214,54.06381055256216
independent_20260509_191422,trial_001,subject_001,1778325305.8022063,1778325305.8022063,1048105.9403331,253797,ZJH0508,0,0,1,135.80639337690468,664.2196038380474,40.5493126645312,142.87196719008983,440.25823140796626,53.96773132704821,76.86722512375144,386.41620146063565,60.493297818351245,-105.15721161068339,1127.818802776007,139.9883437748658,-163.88476683636364,932.4605760087499,72.8291960501984,-108.70141145074949,861.0105543190725,52.874198602669615
independent_20260509_191422,trial_001,subject_001,1778325305.8112173,1778325305.8112173,1048105.9500528,253798,ZJH0508,0,0,1,136.01414711511833,659.57028570416,40.53285010262494,142.91619739325245,435.6919132277047,53.88301913894344,77.0164454664154,381.83910082180904,60.4718273923406,-106.39502455867898,1126.646300175271,137.9076132032632,-164.83629613477325,930.950556220356,71.08276095931512,-109.29525266350973,859.4220369635901,51.302378249585836
independent_20260509_191422,trial_001,subject_001,1778325305.8219638,1778325305.8219638,1048105.9601627,253799,ZJH0508,0,0,1,136.18633326464186,655.1082939164003,40.55356127705897,142.98563916678057,431.21095849598794,53.867491730925714,77.11313799760819,377.33004426409667,60.66473049663613,-107.70687396890747,1124.776286543659,135.15620956701179,-165.79107945130772,928.6829625817841,69.16137421560366,-110.08557559461387,857.078213436275,50.025835191227635
independent_20260509_191422,trial_001,subject_001,1778325305.831684,1778325305.831684,1048105.9701903,253800,ZJH0508,0,0,1,136.42273137551786,650.4064551028453,40.51437194000493,143.16671176605777,426.5624455793245,53.95667247214046,77.27080594499661,372.77273161170586,60.6842640734118,-109.52901629345656,1122.286235596718,131.3038727944643,-166.79805570215515,925.4598938144969,67.23775314160028,-110.66618254245714,853.8894837142791,49.99285454381569
independent_20260509_191422,trial_001,subject_001,1778325305.8418756,1778325305.8418756,1048105.9801457,253801,ZJH0508,0,0,1,136.63502629717456,645.8185605982712,40.38457446250301,143.24092152617035,422.09766016734915,54.1589767838162,77.32813650936134,368.24182413728096,60.91877727110356,-111.37752385426622,1119.4548526742778,126.77406355423237,-167.74885546976566,921.5208294532097,65.13062772010036,-110.95633784243618,850.1632255341506,49.94972808110844
independent_20260509_191422,trial_001,subject_001,1778325305.8520613,1778325305.8520613,1048105.9900766,253802,ZJH0508,0,0,1,136.8064132979915,641.2736306253527,40.38773578914554,143.25814440166772,417.6058353694505,54.25524506242028,77.48636413601353,363.74924734510523,61.15920037360311,-113.3564596114504,1116.2717310746248,122.743490276871,-168.75344417217738,917.4686417478804,63.28290010820186,-111.15577409865762,846.2612750909797,49.746573171823265
independent_20260509_191422,trial_001,subject_001,1778325305.8620677,1778325305.8620677,1048106.0003763,253803,ZJH0508,0,0,1,136.95973491351032,636.7357835034969,40.1578187475603,143.4382698372632,413.1145086359619,54.44929538641378,77.61817618893991,359.2389027932705,61.316731852972175,-115.51322236373203,1113.0558181127496,119.19887338043296,-169.71373313428057,913.4499272697622,61.34013396800622,-111.43256802954909,842.5240480704025,49.76340999434157
independent_20260509_191422,trial_001,subject_001,1778325305.8720682,1778325305.8720682,1048106.0102182,253804,ZJH0508,0,0,1,137.0756624390826,632.2856431603179,40.13017085041818,143.4866624155175,408.76425200887286,54.538288311354535,77.73612962174661,354.8199945167316,61.6796311279907,-117.55335053314062,1110.3303567182847,115.47313503197552,-170.63505632740103,909.808907150917,59.49078962402795,-111.66923432345635,839.1382085588988,49.93879418594182
independent_20260509_191422,trial_001,subject_001,1778325305.8820672,1778325305.8820672,1048106.0200074,253805,ZJH0508,0,0,1,137.236847299243,627.7060330066208,39.952250990446046,143.53470444446234,404.241866912355,54.71986820379605,77.86248161543075,350.34813684484993,61.92372019571139,-119.19985771697884,1108.0564419989025,111.21645023755603,-171.35002405384253,906.5537119071081,57.92384556287024,-111.79533556348545,836.1136580201492,50.41167485600171
independent_20260509_191422,trial_001,subject_001,1778325305.8920746,1778325305.8920746,1048106.0303396,253806,ZJH0508,0,0,1,137.40888609222063,623.2228812664658,39.83129620271357,143.59072433487435,399.7384948283579,55.0620644026077,78.0112476161784,345.9247434908136,62.22879444153927,-120.0003667303043,1105.9807309763128,106.40234071909148,-171.76822442860615,903.6534987530447,56.5696088829785,-112.05144093593758,833.1555882595549,51.20676549161073
independent_20260509_191422,trial_001,subject_001,1778325305.9015958,1778325305.9015958,1048106.0400121,253807,ZJH0508,0,0,1,137.4525107204545,618.7934893357057,39.65529346655035,143.62140937373326,395.3379506180058,55.45773833657116,78.1416281433116,341.5413546147663,62.66403993034828,-120.01093766194104,1103.8339913285977,101.69410420857422,-172.08695828760992,900.7189969055441,55.35175677791051,-112.32827787468116,830.1348373296605,52.000316905886606
independent_20260509_191422,trial_001,subject_001,1778325305.9116073,1778325305.9116073,1048106.0502289,253808,ZJH0508,0,0,1,137.6723108481543,614.3195043653697,39.420879125718244,143.60135769743613,391.0565779559725,55.662851248953004,78.2315937267848,337.1832655385545,63.0500146930764,-119.80379915645378,1101.388832453208,97.20881206805431,-172.20315598509663,897.7772881471756,54.34692063863772,-112.59997132603108,826.9949613579697,52.735251623874696
independent_20260509_191422,trial_001,subject_001,1778325305.9216053,1778325305.9216053,1048106.0601518,253809,ZJH0508,0,0,1,137.72481245430285,609.9836177451486,39.248298551379406,143.7798864474708,386.7586501580014,55.99425984967696,78.38935879908547,332.8728272052499,63.477548404094414,-119.70029118777423,1098.8077874739379,93.27241852665074,-172.3183345101788,894.5334279072463,53.56204143893912,-112.84196675849739,823.6674512664741,53.345203583156156
independent_20260509_191422,trial_001,subject_001,1778325305.9321284,1778325305.9321284,1048106.0700942,253810,ZJH0508,0,0,1,137.84945252386342,605.7072481591022,38.9298526425762,143.82413391687314,382.60283255603554,56.34295105870236,78.67156546491721,328.5522287472766,63.92801098868094,-119.99030260699956,1095.8842877481509,89.73082375797634,-172.41884523114197,891.0652918348876,53.00576737146323,-112.92603032664552,820.1540482303631,54.03759483258377
independent_20260509_191422,trial_001,subject_001,1778325305.9416497,1778325305.9416497,1048106.0803803,253811,ZJH0508,0,0,1,137.92403687664017,601.4220809188647,38.740329742498965,144.10964979893328,378.3470878933038,56.8470105451337,78.94162378150072,324.32622530784215,64.69910346359698,-120.42933934317213,1092.8366418105938,86.65146835148785,-172.5406849012207,887.3749028982178,52.60697493967827,-112.91127175138871,816.5305286582152,54.430993043690556
independent_20260509_191422,trial_001,subject_001,1778325305.9516509,1778325305.9516509,1048106.0903088,253812,ZJH0508,0,0,1,138.06068266177712,597.279320737196,38.44232605481567,144.4667613686835,374.2808656192768,57.48176089455913,79.17387156035815,320.3912444976188,65.93934724892766,-120.62376529616495,1089.4883017961215,83.80874477147532,-172.56505121286924,883.6674616134393,52.35096281109429,-112.87383722991443,812.8302700273952,54.89647212774448
independent_20260509_191422,trial_001,subject_001,1778325305.9616494,1778325305.9616494,1048106.1002248,253813,ZJH0508,0,0,1,138.19040681049495,593.1037186546534,38.18594202555788,145.09776678887084,370.27241365244726,58.640231788509354,79.57223913577052,316.4936996084056,67.41890620478576,-120.39048784788586,1086.281771797713,81.28227811453367,-172.47661776967476,880.0094039785168,52.24482324380766,-112.82263944007913,809.0724219541318,55.3042099292721
independent_20260509_191422,trial_001,subject_001,1778325305.9716508,1778325305.9716508,1048106.1100084,253814,ZJH0508,0,0,1,138.368993073683,589.0418509052384,37.98879412811675,145.46541165416986,366.3165727879054,59.586807106476286,79.89016944212275,312.68410858934425,69.03482017790404,-119.8631081762012,1082.7725413919984,78.69165601490157,-172.1833801862079,876.25178294218,52.14467219355164,-112.87721290098526,805.1968966511319,55.91589138159485
independent_20260509_191422,trial_001,subject_001,1778325305.98165,1778325305.98165,1048106.1202612,253815,ZJH0508,0,0,1,138.58929379712615,584.8917885676431,37.58466738560649,145.48714146224125,362.529695350447,60.27784877940803,80.33961026108766,308.9234227110906,70.8473780697824,-119.2898328982499,1079.380035628753,76.1087190254298,-171.93122505892222,872.5461765851393,52.054480426008446,-112.6542109571452,801.3509489442903,56.229848829827766
independent_20260509_191422,trial_001,subject_001,1778325305.991165,1778325305.991165,1048106.1299829,253816,ZJH0508,0,0,1,138.71699619090307,580.8493561528297,37.32006117392104,145.82678158785959,358.7681940797983,61.34479998830223,80.83418427132162,305.27369717122207,72.88319132550077,-118.82070599515814,1076.0407786804446,73.41973309169211,-171.56678821189286,868.8163878517961,51.996988493052385,-112.50209634231041,797.6170552544256,56.595387812085235
independent_20260509_191422,trial_001,subject_001,1778325306.0021708,1778325306.0021708,1048106.1401911,253817,ZJH0508,0,0,1,139.02985779311823,576.7830589438507,36.8246073243376,146.80417755666616,355.1569403200148,63.012726187148296,81.34868773223546,301.7360320719521,75.12044232062132,-118.38298727679923,1072.5594395951716,70.73619619253063,-171.3062474172244,865.1592730272408,52.0605416059044,-112.27057795658361,793.8319584459879,56.89928500092016
independent_20260509_191422,trial_001,subject_001,1778325306.0117874,1778325306.0117874,1048106.1501317,253818,ZJH0508,0,0,1,139.241825930437,572.8028037656155,36.42780428041892,147.27959197419776,351.50938292468885,64.4485767432938,81.88654310004974,298.29931591949645,77.60446826672789,-117.74225632928058,1069.047058198149,68.137063657099,-170.92049899933022,861.3801578748762,52.08173079210242,-112.09956691566803,789.8564833687078,57.22691207488575
independent_20260509_191422,trial_001,subject_001,1778325306.022187,1778325306.022187,1048106.1601599,253819,ZJH0508,0,0,1,139.56640457810008,568.8417138970357,35.953138840535225,147.2658476709814,347.92524315175746,65.91680277042688,82.40468643877517,294.95827407410627,80.08117532867918,-116.98496861583492,1065.4156281701094,65.73507308271368,-170.3994665051174,857.506748298852,52.140601198710776,-111.8292390419773,785.9212174914376,57.42836023370851
independent_20260509_191422,trial_001,subject_001,1778325306.0316534,1778325306.0316534,1048106.169865,253820,ZJH0508,0,0,1,139.82483420078583,564.8413156835198,35.423359902665666,148.17584452401692,344.4447524939517,67.8091001269341,82.81995884978929,291.74090521102636,82.80713627086284,-116.2622042540421,1061.8152340519096,63.53969051175752,-169.84570878555039,853.5312213169664,52.21014678222374,-111.4973409652706,781.9456362530867,57.53844793044511
independent_20260509_191422,trial_001,subject_001,1778325306.0418575,1778325306.0418575,1048106.1800824,253821,ZJH0508,0,0,1,140.04315714574545,560.9916043950568,34.79824208382988,148.39413452845525,341.3050655400597,69.53322028549256,83.17911015845955,288.7106835305789,85.70821224425866,-115.73545162665305,1058.054341726906,61.62259590143907,-169.4103906888072,849.6272163757942,52.47198095050817,-111.21488168579305,777.7729884042961,57.77088847561221
independent_20260509_191422,trial_001,subject_001,1778325306.0519238,1778325306.0519238,1048106.1902743,253822,ZJH0508,0,0,1,140.25385053267794,557.1912811452719,34.26669702072914,148.69182520539383,338.0528104477462,71.4927870927151,83.42825514356349,285.7956459851477,88.67522245492658,-115.39207601293025,1054.041822551821,60.37271183496413,-168.90539210264149,845.4556509971242,52.56182578670562,-110.92340803720877,773.6384837241575,57.78208403947608
independent_20260509_191422,trial_001,subject_001,1778325306.0619233,1778325306.0619233,1048106.2002777,253823,ZJH0508,0,0,1,140.52774275391144,553.2590139729194,33.591932581232236,148.9037016273459,335.0271849903809,73.55919169328996,83.70299044033987,283.0441549443203,91.78752909117128,-115.24467581370824,1049.8159357216646,59.46751901389813,-168.66924152087805,841.269316874699,52.72601885429559,-110.69133236243165,769.2484703685341,57.863955607625265
independent_20260509_191422,trial_001,subject_001,1778325306.0720696,1778325306.0720696,1048106.2103234,253824,ZJH0508,0,0,1,140.7484799063559,549.5197069377032,32.91731642826174,149.21678608746763,331.9527914679681,75.84451731764531,83.83544731464352,280.5076185329301,95.018724201551,-115.08921390266228,1045.626880476007,58.79449512875962,-168.33862920900268,836.9910002133441,52.7635143587268,-110.53536108607231,764.9882700955689,57.82048459398593
independent_20260509_191422,trial_001,subject_001,1778325306.0817933,1778325306.0817933,1048106.2202167,253825,ZJH0508,0,0,1,141.03705082222163,545.7753528168054,32.23020995602149,149.2600032643296,329.16600100797007,78.17530425558033,83.92279027188548,278.02302167242755,98.42005917607837,-115.06610575000506,1041.555252792751,58.204111822027826,-167.98202980550823,832.7335939725143,52.79973704345523,-110.376729951106,760.6109930308683,57.96716587994112
independent_20260509_191422,trial_001,subject_001,1778325306.0917892,1778325306.0917892,1048106.2300302,253826,ZJH0508,0,0,1,141.38611911996077,542.0647811648575,31.371344214912963,149.30405810589698,326.42771131583595,80.61632546772897,83.97636522973428,275.73277076781756,101.8463420760377,-115.00724658860575,1037.306836902702,57.61537614612675,-167.74802427843852,828.4796008680313,52.831108328371876,-110.14352026240178,756.3827610310913,57.882033967571275
independent_20260509_191422,trial_001,subject_001,1778325306.1017962,1778325306.1017962,1048106.2402879,253827,ZJH0508,0,0,1,141.52795391198174,538.4370562303947,30.524241711676954,149.32943217786686,323.7364082248278,83.22857715768829,83.93634685243318,273.66877768566764,105.3838872588624,-114.9352250566852,1033.115045290664,57.23128495267217,-167.51955495137716,824.1783065853703,52.78437945833445,-110.05798554076037,752.0817464661336,57.904474930213716
independent_20260509_191422,trial_001,subject_001,1778325306.1118205,1778325306.1118205,1048106.2502959,253828,ZJH0508,0,0,1,141.8317225326247,534.8338618553058,29.621877300552832,149.38633547436717,321.22895287629285,85.94805148026771,83.78797636491338,271.70226020347764,109.05701590052557,-114.98254870075768,1028.8968821425954,56.95101459685946,-167.43206697337885,820.0206984002732,52.85784141577744,-109.96734814911869,747.8137959097518,57.89339125212079
independent_20260509_191422,trial_001,subject_001,1778325306.1210828,1778325306.1210828,1048106.2599216,253829,ZJH0508,0,0,1,142.0269989525748,531.2971807913073,28.822356223418062,149.27015427696,318.8771848540213,88.78697223334449,83.59664425758281,269.8722328905329,112.83824985866535,-114.92949462700477,1024.6212911313607,56.641137100259364,-167.23710319661794,815.7369972038938,52.802349686356905,-109.77918545681192,743.5687529443491,57.761928327290455
