Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145611,trial_001,subject_001,1778741772.6798787,1778741772.6798787,40669.9302597,58573,BBS05,0,0,1,-59.91875545528674,774.9911635580903,49.74831128440773,-109.16296388574588,564.5156791547192,53.280345386361894,-54.576852460271766,492.0818686207394,59.92798069944993,134.1699459578167,776.9992915175164,42.4012621212515,174.51602609478405,558.6907238087558,52.18343926883281,121.35045084075361,492.67323972503436,59.46999416586265
independent_20260514_145611,trial_001,subject_001,1778741772.6901407,1778741772.6901407,40669.9402313,58574,BBS05,0,0,1,-59.91560724845029,774.9840376922497,49.72992312002029,-109.18205120282872,564.5150681052048,53.28093086167238,-54.45612046749437,492.050636566748,59.982461569623815,134.17954318106135,776.9950907704255,42.43903396988291,174.5037298251396,558.6887457843507,52.19027043930405,121.3275763793855,492.7056069610131,59.45997642472485
independent_20260514_145611,trial_001,subject_001,1778741772.700455,1778741772.700455,40669.9500948,58575,BBS05,0,0,1,-59.90350293391305,774.995435708832,49.71411267899701,-109.19116786639911,564.513565292819,53.26904193023191,-54.543871172560046,492.10019273130473,60.00684456067518,134.1769007700856,776.9911400987069,42.46017901425443,174.51303568297325,558.6813656019651,52.17893555098044,121.34198069115516,492.6979256033416,59.462204277041714
independent_20260514_145611,trial_001,subject_001,1778741772.7105553,1778741772.7105553,40669.9602914,58576,BBS05,0,0,1,-59.904022850963806,774.9864068177931,49.70585238159025,-109.18394699776017,564.5129453138471,53.27589350307879,-54.52504995531507,492.1209891243907,60.042800737890715,134.19566936161658,776.9944751324697,42.45722850688341,174.51637734506772,558.6766865682305,52.17244313006515,121.33759733622462,492.67807655645413,59.44504083648277
independent_20260514_145611,trial_001,subject_001,1778741772.7197182,1778741772.7197182,40669.9702842,58577,BBS05,0,0,1,-59.877276077791855,775.0191403138155,49.67804066315497,-109.18800597111532,564.4979063895643,53.276373863323386,-54.520510653880876,492.1134890635819,60.0376589108984,134.2048701288691,776.981352219512,42.486408637333376,174.51555672105863,558.6561331177367,52.17805912823626,121.34249789795116,492.6871917282778,59.445190667754794
independent_20260514_145611,trial_001,subject_001,1778741772.7299364,1778741772.7299364,40669.9801023,58578,BBS05,0,0,1,-59.8757290914165,775.0059297719022,49.675035733474026,-109.19077529754884,564.4902977586312,53.26580286389505,-54.48709386048098,492.0924770171899,60.02702019771325,134.21159662270998,776.974919141722,42.48629921084032,174.52352209247837,558.6516839831858,52.18488164643012,121.32551844255606,492.68063582893694,59.435605323219455
independent_20260514_145611,trial_001,subject_001,1778741772.7400968,1778741772.7400968,40669.9902097,58579,BBS05,0,0,1,-59.87217940359549,775.0053594395814,49.65062702722717,-109.19704587198797,564.4922029015222,53.26105919531737,-54.50919559542454,492.10020410193414,60.03531993732816,134.2206795172405,776.9740631460056,42.50540044828633,174.51401052321262,558.6607653137211,52.15731179527171,121.34442244596656,492.65678414011916,59.4262009208302
independent_20260514_145611,trial_001,subject_001,1778741772.7502003,1778741772.7502003,40670.0002425,58580,BBS05,0,0,1,-59.843697154590586,775.0181326528887,49.61390476107667,-109.19651804115242,564.5082885967647,53.26956258069841,-54.521263726258276,492.1144894719365,60.04426827896108,134.22656186583112,776.9624618576256,42.506898719081974,174.51279663305368,558.6423496344931,52.176784247554814,121.31952026101658,492.6721149936752,59.43294772422821
independent_20260514_145611,trial_001,subject_001,1778741772.759782,1778741772.759782,40670.0101223,58581,BBS05,0,0,1,-59.84441120293074,774.9527504585001,49.590265749376385,-109.1911834577785,564.5015333000321,53.2687525819869,-54.526436986122924,492.1171585009537,60.037355114534684,134.21912307241902,776.9707063237047,42.54183481688669,174.52716047516432,558.6227764486578,52.200312710728795,121.31350019041935,492.65923962051465,59.432491809766546
independent_20260514_145611,trial_001,subject_001,1778741772.7700725,1778741772.7700725,40670.0201823,58582,BBS05,0,0,1,-59.839516625082766,774.9519611468619,49.57103563305705,-109.19764622786275,564.5203289419072,53.27998272970938,-54.6191018227468,492.174940333648,60.077096942811195,134.2431196483284,776.9680561125182,42.53385696817503,174.52465239672782,558.6468889475603,52.177292172802815,121.32704081119117,492.6681609164634,59.419201199467054
independent_20260514_145611,trial_001,subject_001,1778741772.7801778,1778741772.7801778,40670.0299354,58583,BBS05,0,0,1,-59.827700836230825,774.9639990454441,49.55273485560767,-109.20225927624288,564.5308075352133,53.2827649468614,-54.56179150522455,492.16639091547364,60.089870411601964,134.23357154708134,776.9666827532125,42.54290024071878,174.52536718082854,558.6454631595293,52.179447853952,121.3059186422995,492.68592265317454,59.41730115394818
independent_20260514_145611,trial_001,subject_001,1778741772.7898452,1778741772.7898452,40670.0399824,58584,BBS05,0,0,1,-59.827451580552975,774.977453213499,49.53770177411682,-109.19873848285829,564.5377827191686,53.28810109815108,-54.60309725920579,492.17628325729936,60.08149085007393,134.24090030769898,776.9612703885117,42.536018514912215,174.52811422134926,558.6357085100755,52.20667855431781,121.30433412888796,492.68300005114156,59.44823804941512
independent_20260514_145611,trial_001,subject_001,1778741772.8006194,1778741772.8006194,40670.0502277,58585,BBS05,0,0,1,-59.81929875156902,774.9637167562217,49.52630659970739,-109.2016844079283,564.5528901611771,53.30519144689855,-54.57317581977094,492.1720210109196,60.11661459150481,134.24691690792105,776.976377345337,42.5260366582914,174.52234067418334,558.6558038633808,52.189739854522976,121.287169193189,492.71589696850435,59.46157439381306
independent_20260514_145611,trial_001,subject_001,1778741772.8097203,1778741772.8097203,40670.0600389,58586,BBS05,0,0,1,-59.81449003815588,774.9704032749983,49.507151971969215,-109.19571605525078,564.5450103474996,53.30360553242972,-54.57377656481865,492.19529346205434,60.158769357413775,134.2475390791731,776.9756646295524,42.517866345220696,174.52189961194574,558.6388091221087,52.21373960133596,121.28343212646057,492.7331369210075,59.46755324569561
independent_20260514_145611,trial_001,subject_001,1778741772.8208268,1778741772.8208268,40670.0703272,58587,BBS05,0,0,1,-59.80763499102969,774.9744137149784,49.4778513263552,-109.20646242553335,564.5553073418046,53.30722371405458,-54.604700132887544,492.24133635891206,60.18030843190441,134.24176633574666,776.9818569922456,42.50794434393887,174.5152875175655,558.6564558009605,52.2116212344475,121.28263104386987,492.7465693284377,59.50540913712142
independent_20260514_145611,trial_001,subject_001,1778741772.8298411,1778741772.8298411,40670.0802502,58588,BBS05,0,0,1,-59.8023585921104,774.994994171974,49.46054131172475,-109.2221269738509,564.5705056041293,53.305989383585974,-54.61580892638161,492.23616673311665,60.183435094269996,134.2443841699223,776.9918629391788,42.49536609779915,174.51730805537895,558.6519458992454,52.22741516405678,121.27578893181591,492.74265498502973,59.54015422685785
independent_20260514_145611,trial_001,subject_001,1778741772.840058,1778741772.840058,40670.0899811,58589,BBS05,0,0,1,-59.79628452857822,775.0195571375083,49.44492341009522,-109.22346941358083,564.5903492923275,53.31555266604755,-54.6496177769512,492.2418296887948,60.166922191831546,134.2435773919141,776.9916532509657,42.48584799723772,174.4998866062745,558.6800830453707,52.21532821079933,121.26681301292723,492.7474067534834,59.55278215682639
independent_20260514_145611,trial_001,subject_001,1778741772.849954,1778741772.849954,40670.1003553,58590,BBS05,0,0,1,-59.79582087021769,775.0246058151477,49.42933132965035,-109.22244441317686,564.5849690574813,53.317919584547646,-54.605707463019066,492.2674053589325,60.246582827587766,134.24386146634336,777.0007795170036,42.45528779259505,174.49975341125264,558.6834055531733,52.232570932726,121.25597352241665,492.76104230352604,59.535772315453514
independent_20260514_145611,trial_001,subject_001,1778741772.8600824,1778741772.8600824,40670.109938,58591,BBS05,0,0,1,-59.80014750885855,775.0214634272146,49.416467609088485,-109.21725388371812,564.579560923066,53.308265392055375,-54.57326086563688,492.2173632139094,60.196247812647705,134.24834338357826,777.0125122144198,42.432868828678735,174.5083402908268,558.6916932249826,52.26345399586203,121.23168486469436,492.7974288161244,59.52617497618687
independent_20260514_145611,trial_001,subject_001,1778741772.8705337,1778741772.8705337,40670.1202206,58592,BBS05,0,0,1,-59.8080311636736,775.0358800473175,49.40230480274234,-109.21139037622945,564.5844925734333,53.3152667394922,-54.62589932942249,492.25374672175616,60.20314822577708,134.2403448662801,777.0236635767571,42.40657730515604,174.49314769940776,558.70015476566,52.26265417081532,121.2219856753467,492.80476180154426,59.52505550703186
independent_20260514_145611,trial_001,subject_001,1778741772.8806815,1778741772.8806815,40670.1302308,58593,BBS05,0,0,1,-59.79826601351974,775.0453747284237,49.38021891008235,-109.21592017109752,564.5963908513169,53.30931655689839,-54.62655811874386,492.25303554481036,60.203206702853585,134.24050358252217,777.0291341200815,42.36429163140827,174.47908560395902,558.7153506661609,52.26980890705268,121.21370847026431,492.8168875236205,59.54458536973231
independent_20260514_145611,trial_001,subject_001,1778741772.89002,1778741772.89002,40670.1401308,58594,BBS05,0,0,1,-59.80708423456294,775.0506111568587,49.35783913482902,-109.2131135568604,564.5983155958716,53.317117950653966,-54.57562613458833,492.24927547090147,60.223218923605835,134.2380552774901,777.0344452548218,42.34163621098954,174.4849630179701,558.7428421512745,52.28166010662867,121.20121294426534,492.83279147723596,59.538005392047104
independent_20260514_145611,trial_001,subject_001,1778741772.9005728,1778741772.9005728,40670.1502611,58595,BBS05,0,0,1,-59.81803713612383,775.0550165511336,49.35088652658092,-109.20161546817604,564.5981676161963,53.31263457229005,-54.597897244604376,492.26691631938746,60.23529962027732,134.22851790550905,777.0428970361822,42.29809541378492,174.46492327315596,558.7487786900812,52.303636351410006,121.1972471402322,492.8506072451361,59.5723648251329
independent_20260514_145611,trial_001,subject_001,1778741772.9107358,1778741772.9107358,40670.1603254,58596,BBS05,0,0,1,-59.818746005048204,775.0516267780644,49.32462018387667,-109.19572839731461,564.6099187223855,53.32004476060567,-54.5809953181869,492.26090806728274,60.22511769327327,134.2207097915786,777.0502432599772,42.25609708797444,174.45941263964366,558.7592101885423,52.329892503531745,121.19455294980997,492.85751161829376,59.5870931670132
independent_20260514_145611,trial_001,subject_001,1778741772.920469,1778741772.920469,40670.1701097,58597,BBS05,0,0,1,-59.81488067689962,775.0805860546262,49.30527955900819,-109.2045262814907,564.6103265827262,53.307130274171755,-54.60867442753287,492.27802047428514,60.218467982893216,134.2225185240399,777.0452589666531,42.229514188579806,174.44963738135377,558.7536144006212,52.360754393121006,121.17388937354136,492.87142459838634,59.59675335018415
independent_20260514_145611,trial_001,subject_001,1778741772.9303946,1778741772.9303946,40670.1802269,58598,BBS05,0,0,1,-59.81648561413837,775.1059498165657,49.28298253001462,-109.21050063398427,564.6121825747556,53.3094023429742,-54.566609454753575,492.2524667347867,60.2177901595317,134.22107096110975,777.0501925803479,42.200616663114026,174.450086904228,558.7625196751651,52.381249876218426,121.17158707838831,492.8927793376081,59.61555113243093
independent_20260514_145611,trial_001,subject_001,1778741772.940483,1778741772.940483,40670.1900361,58599,BBS05,0,0,1,-59.82360909110762,775.1212095925729,49.26508465716634,-109.21016541428266,564.6248377993751,53.32056821227891,-54.60370697740993,492.28854547108716,60.23725942777266,134.20317074807,777.1005024238391,42.20308207306598,174.45681241832116,558.7478228110662,52.41237642991711,121.15955130935872,492.87878029007317,59.658023455269365
independent_20260514_145611,trial_001,subject_001,1778741772.949614,1778741772.949614,40670.2000792,58600,BBS05,0,0,1,-59.82656043072316,775.1267495591763,49.24956953271426,-109.2132220227317,564.6437251087535,53.32900775417381,-54.555815101075474,492.2937697917584,60.2774583612577,134.2007622529714,777.1164432543353,42.173965014039105,174.45017507189124,558.7507601425943,52.432331813084964,121.15610203830218,492.9035048541234,59.678739751434094
independent_20260514_145611,trial_001,subject_001,1778741772.9607456,1778741772.9607456,40670.2102478,58601,BBS05,0,0,1,-59.83603284507354,775.1261124088024,49.22272118855414,-109.20977481044109,564.637054566566,53.322652817660014,-54.55277970222478,492.25588396594696,60.22480120264917,134.1917350088309,777.1404538134722,42.131134876580774,174.4270498154353,558.7949492684626,52.494545506999046,121.13211784662693,492.91316268713433,59.72331147556709
independent_20260514_145611,trial_001,subject_001,1778741772.970852,1778741772.970852,40670.2203712,58602,BBS05,0,0,1,-59.84941809829005,775.1460857564327,49.20578540291145,-109.21734314607501,564.6625173366849,53.343786331068074,-54.615580498482394,492.3317492381288,60.28753803921443,134.18257174581515,777.154163873251,42.12957183548521,174.42199663000517,558.8113110457574,52.56071998753911,121.10166197475947,492.9750974397685,59.75965809122626
independent_20260514_145611,trial_001,subject_001,1778741772.9805655,1778741772.9805655,40670.2302084,58603,BBS05,0,0,1,-59.861777149302505,775.1870079843379,49.201877494140774,-109.21198112838822,564.6711525457412,53.361413272146855,-54.622347743656235,492.3107309417558,60.2469070081977,134.16843883822474,777.1753180737412,42.110548882956415,174.40610842814976,558.802053226049,52.618342250927135,121.08699513322607,493.0025826197651,59.75934004229709
independent_20260514_145611,trial_001,subject_001,1778741772.9906175,1778741772.9906175,40670.2401511,58604,BBS05,0,0,1,-59.863957877483216,775.1614479330773,49.16657642174115,-109.20265280537181,564.6873970071708,53.364251403552714,-54.50216821470796,492.26619360772935,60.273247781214046,134.15036285261036,777.1872557702443,42.106211760413544,174.40736573257652,558.8119520268476,52.638142568010956,121.07470485491453,493.0221908691185,59.79610288759126
independent_20260514_145611,trial_001,subject_001,1778741773.0008833,1778741773.0008833,40670.2503699,58605,BBS05,0,0,1,-59.8675411572864,775.1796657089233,49.15062190252793,-109.20617128851559,564.6958686099395,53.36412454450438,-54.53505959592624,492.33751782835685,60.34583182488428,134.15130438365424,777.1977223957867,42.06981994871455,174.39457741638617,558.8129308922565,52.66010769723235,121.05544312158821,493.03310113148297,59.833055337343474
independent_20260514_145611,trial_001,subject_001,1778741773.0100486,1778741773.0100486,40670.2602458,58606,BBS05,0,0,1,-59.87464083354844,775.2377035767635,49.13741652648033,-109.19885113706513,564.6897273821006,53.35999232817456,-54.519411207506096,492.3108999501449,60.324631484103186,134.139917739987,777.2171731218417,42.048025123266335,174.38603549543447,558.82487454043,52.687439840508354,121.02863506578856,493.06403494875957,59.867058083293315
