Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213250,trial_001,subject_001,1777556023.695428,1777556023.695428,278815.3046802,2467947,001,0,0,1,28.936343666293308,724.5397260266504,821.9717028162968,116.21059772582053,713.9434155208198,815.4379751947039,24.1158582125573,500.4224335316783,866.3559612957024,83.75394462862054,492.66900777396546,862.4499232353223,-115.85608161726654,718.3449937911181,700.010364258845,-93.82056032588797,812.3837606999812,424.1572132478129,-103.64925180428433,837.0529989996045,281.4213755933498,-42.06962844944728,911.3392093246646,84.4400941937134,17.316663108476067,877.0794825595102,29.395631593679116,-6.299121520014226,1114.8519861523655,161.41529091660473,219.19743669149426,592.5849460060609,661.2483212279478,168.93655590734483,491.8184061959392,386.35781788846606,182.30776328729485,389.5555636834018,285.34814785104976,102.76760303947931,273.4646816140427,94.06249989471972,42.10220224875359,200.88616290036995,72.54745175764465,89.55711101610042,458.2367139368878,48.40153533634975
independent_20260430_213250,trial_001,subject_001,1777556023.7059364,1777556023.7059364,278815.3149262,2467948,001,0,0,1,29.240471158688596,726.636675039085,820.23395525391,116.43244899918325,715.474115199627,813.6746924722124,22.48411934219798,502.9829192103329,865.5161745815607,81.99688759235457,494.6628948375907,861.679112136821,-115.56983959508361,721.2811296430403,698.3835117741249,-91.47267541226631,814.434461853348,421.65572524816736,-101.56305987913562,834.5913832698018,278.3277348627942,-41.40669825247379,901.9404736588448,81.29277951281537,17.972968685664647,865.8638778450128,28.99690930194673,-3.0181826992825105,1108.5659721388738,151.30489113647758,218.74692702082808,592.0581280336094,659.8178341010863,168.43606588721687,489.9754748652552,385.4954737956294,182.2514909019164,384.9591891199481,287.0550577865554,103.31147563756632,263.75943512997435,98.26779141523512,42.19829280405911,189.93257777605413,77.18134636263387,89.26258812621421,446.3495620161895,48.05319693245356
independent_20260430_213250,trial_001,subject_001,1777556023.7159529,1777556023.7159529,278815.3250662,2467949,001,0,0,1,29.65699396071729,729.2470248767886,818.5941436515193,116.71442456870706,717.3287090130976,811.9279701693935,20.824717943417795,505.9973951278347,864.9464604737154,80.27692854242726,497.0476917505362,861.0387925019227,-115.04309096640053,724.8046696868099,696.7038495771042,-89.03256360741537,816.2658197028873,419.0480102134992,-99.58191934536138,831.3401630337561,275.2512702422939,-39.48282254797661,891.7651160989965,76.88063998279385,18.857882218455565,855.8313144790948,28.740681576308212,1.5805998420450977,1101.7971114599904,139.77767257564437,218.27510412415776,591.8581322363384,658.4092602535233,168.17002392872323,488.62971469809685,384.5646739532196,182.28610558675058,380.86955673185827,288.73178182837853,103.7489073721364,254.34505533009968,102.19840843022877,42.42826766687786,179.53551571137916,82.76377390952516,88.91526684812762,434.57535087056004,47.71116944913778
independent_20260430_213250,trial_001,subject_001,1777556023.7251964,1777556023.7251964,278815.3347504,2467950,001,0,0,1,30.073417584255033,732.1602711713239,816.9384315562868,117.03100618591212,719.5343433923276,810.1791455637276,19.098167547679196,509.1868168668526,864.1268533777413,78.61690556168668,499.7306130394661,860.5406734725234,-114.2558605802801,728.8373400025685,694.8355525744269,-86.37971477236387,817.421270794522,416.2160046426395,-97.57879119246934,827.6270826199858,272.24634289333795,-39.60744691138767,883.2146050202646,73.7435904941964,18.584902153206755,845.13407709939,29.345555193495855,4.296356009976555,1095.2960026264493,127.43854506591443,217.69413386645985,592.1110095242378,657.026780358384,168.57618030688917,487.8097996172002,383.3762820292807,182.45051670429643,377.37617915401836,290.57502797166603,103.93988628625456,245.5204107266005,107.04158371477561,42.9926025200811,169.51042297277655,89.20090082592137,88.71017897980403,422.8975464447449,47.381042055790935
independent_20260430_213250,trial_001,subject_001,1777556023.7358544,1777556023.7358544,278815.3450204,2467951,001,0,0,1,30.583640669625208,735.4017482573496,815.3298340090453,117.4079391653424,721.8674765236962,808.4910428874607,17.648304960337494,512.4901852384884,863.6568832214846,76.93077958009387,502.59304578259105,859.899417378822,-112.74761587695525,733.0284478714569,693.2884642991921,-84.5554807386941,818.0210350294108,413.48793143223975,-95.40696749070955,824.2947449338457,269.72514863136763,-39.09576261909929,875.7871718697808,73.88898025487102,18.56275195878181,835.3448793088669,30.468234641270282,6.1529142456226475,1088.7859645443993,115.66557826628393,217.21835873899647,592.9846633815553,655.5869661826223,169.3297038205946,487.7330035500118,381.9264694989039,182.58503015221433,374.6174806707251,292.6362975154518,104.54879576062574,237.47682580031295,112.53555618985294,43.91629847598572,160.3868806367727,97.41267656724911,88.60554167074702,411.3614364150526,46.86540959032136
independent_20260430_213250,trial_001,subject_001,1777556023.7454715,1777556023.7454715,278815.3547421,2467952,001,0,0,1,31.13619858755403,738.731566593424,813.9017943146804,117.78197816365778,724.2522160042151,807.0050276887639,15.856334885374983,515.7213576982347,862.956620573896,75.50168967772035,505.2817944532262,859.1078191949108,-110.5029156313749,736.7968838563002,692.1530333030963,-83.8311552826905,817.934444544217,411.6864219625041,-93.23812930967372,822.4587570861664,268.1224688898603,-37.670678445670816,869.5636896612922,74.19524389539626,19.2032510475671,826.510708526158,31.851485089628248,8.000396992567055,1083.656795786061,105.20485288835073,216.6787484910417,594.4365939049777,654.138781370658,170.02274623081195,488.9013096715694,380.4937850639968,182.8940037891218,372.9060801141362,294.92572560600854,105.58093452055287,230.48528380805868,118.5908616320242,44.74919787396011,152.66738312841431,106.1375946179761,88.52018863425886,399.962144944381,46.48599167056199
independent_20260430_213250,trial_001,subject_001,1777556023.7559848,1777556023.7559848,278815.3648885,2467953,001,0,0,1,31.659540451324073,741.9846488956331,812.8778395200944,118.09301691627053,726.57566501888,805.9572499041677,14.713458332664654,518.6621249344279,862.7099003587319,74.18856963153465,508.0200328882339,858.4493284506948,-108.49217376189826,740.2377455331285,692.3147083603657,-84.06853601368736,817.5415870136846,411.3394586171829,-92.00980763332613,822.1188298960516,267.9962777395577,-37.50388979899694,863.1194203110864,73.98733149485045,18.506457398301002,816.0311934399451,34.35798550108931,7.911387805492255,1078.143752001784,94.31632526473365,216.24615027693466,596.7163832983144,652.7739249074547,170.6684576218666,491.8831891780305,378.95327537507137,183.25889803672356,372.49020935639743,297.37548205332894,106.71403924201445,224.9266430293146,125.10160381151142,46.10074692732011,145.95769170078452,116.61311079282478,88.28055204706254,388.9120695392724,46.2918937626906
independent_20260430_213250,trial_001,subject_001,1777556023.7659876,1777556023.7659876,278815.3750825,2467954,001,0,0,1,31.866379243360374,744.6245881960616,812.6516153139487,118.15133197063872,728.9053066903735,805.4716971424248,13.917973437399933,521.1906114925561,862.6691979106868,73.34073608485778,510.39281909942173,857.5944736077258,-107.51561040426479,743.3506933564199,693.2002695365159,-84.5544309422427,819.0344484341152,412.0457944732058,-92.74511226273614,822.459861319484,268.61757507093716,-37.78328661554831,855.4064826328289,73.42528080231737,17.461414833015233,805.668130092858,36.505361504290384,6.753303213655801,1072.2429552272035,83.17975304916224,215.7414078373062,599.6528535071826,651.5285302743584,171.5687604789527,496.6733717941228,376.69588875252197,183.92632531565064,373.65879780900457,299.9999162812008,107.74588681790708,220.48569398229333,132.28745253000704,47.67856689517484,141.08273280613395,128.940247168745,87.8771937694771,377.8537132160697,46.1348557691957
independent_20260430_213250,trial_001,subject_001,1777556023.7751317,1777556023.7751317,278815.3844271,2467955,001,0,0,1,31.71960779165285,747.2141173387483,813.2353392809243,117.83806760933884,731.1324307009761,805.5569766247814,13.67026853487021,523.1975066660319,862.7794064069438,73.04840065371862,512.4905578456985,856.9722263964359,-107.09476612853881,745.7683631928609,694.4171302333294,-85.05789017135949,821.9672267201415,413.0997155990981,-95.3186097575971,822.5919687187043,269.24132243623967,-39.59715514630409,847.4702860264432,73.1012378643911,16.051499268335277,794.9171993874311,38.262742949309,5.345761859475854,1064.085878157912,75.05223958553584,215.348881762482,603.2429800886849,650.306486171066,173.20790224087668,502.87667944249273,374.2289996749473,185.07916851237553,376.563819322953,302.70154572849293,109.00812849516753,217.91044008392984,140.0833931580009,49.35670246239479,138.35702464665718,142.74057642485053,87.60566797492609,367.4674673230266,45.714382476866795
independent_20260430_213250,trial_001,subject_001,1777556023.785114,1777556023.785114,278815.3947254,2467956,001,0,0,1,31.055127230771298,749.1859232283667,814.4123620886589,117.06775747014917,733.3009581026132,806.072738835604,13.676249190874337,524.8077361788568,863.4903875625421,73.06911533835901,514.231150950482,856.5332217680987,-107.82068297561683,747.7566914225152,696.0994485364918,-85.40391741066725,824.2419534574647,414.2258915823303,-97.90815971932084,821.4288089457937,269.6003125411083,-40.96992035699078,838.052828965199,72.70417713334797,14.740399727330843,783.7358495776509,39.167012964813466,3.380269620692483,1054.1880730416688,69.22056268609931,214.91560832230857,607.3426743168004,649.0924444599059,175.63896791650578,510.21023668361215,371.94538478091556,186.7077347079004,381.13863842478827,305.3221839129177,110.65612592584769,216.96515160919841,148.57780686370842,51.30732517501209,138.33044146303715,158.41969227206903,87.5163701677106,358.63693458069497,44.81224039930291
independent_20260430_213250,trial_001,subject_001,1777556023.7951107,1777556023.7951107,278815.4046877,2467957,001,0,0,1,29.894743093874673,750.7192483440166,815.8409617001538,115.88768024356213,735.103694423608,806.845717393933,13.813443216591509,525.8521374957749,863.783982051546,73.12642316067675,515.6965161830788,856.1331138108139,-109.02753000908291,749.3531944316193,697.8964928099551,-85.77135467176444,825.9385138833125,415.0257379424121,-99.48105264482662,818.6917188206362,270.52013605618686,-42.1500226527505,828.1114581306139,72.57672014732633,13.643790188830993,772.1661822914135,39.867404059308605,1.9454669948027523,1043.5068775958744,65.228878738007,214.45226439627052,611.8341252235662,647.9081359287052,178.25442742253762,518.8959120594329,369.49899029241305,188.54393996056024,387.354961047587,307.5839668041723,112.45013859730047,217.58134954039863,158.28389952086792,53.57599210926984,140.77566115269042,175.27167963187145,87.85690245212268,350.84023791942656,43.65501252890827
independent_20260430_213250,trial_001,subject_001,1777556023.8051114,1777556023.8051114,278815.4145876,2467958,001,0,0,1,28.35718772554765,751.8697083142891,817.4610229578155,114.34873856322513,736.4939576516932,807.7987623320862,14.086294497737667,526.6095638878106,864.4721573701496,73.4260113780818,516.6739127172733,855.9607766746707,-109.59919107619373,750.7710773910743,699.6999268051734,-86.11099898263677,827.0629864883714,415.557425177879,-100.87159976763182,815.1912944489845,271.5743908092736,-43.292763186690216,818.1239134907823,72.40567703874505,12.513336329965027,760.5874188277209,40.37301214353817,0.9244712785628656,1032.3267166683527,62.650024732999974,214.1060966792686,616.7215472626538,647.047795106171,180.3943289065375,528.8583805611157,366.9161723493019,190.3061689369998,395.2014073823582,309.7693399906747,113.96350382771183,219.58549948658256,167.83396648833687,56.10561783136666,145.75113845002215,193.21755585799545,88.41929852195739,344.1122179681909,41.98454888195637
independent_20260430_213250,trial_001,subject_001,1777556023.8156242,1777556023.8156242,278815.4248483,2467959,001,0,0,1,26.588703777442174,752.5956063205819,819.0901535878434,112.56385336280742,737.5477172949463,808.906843265459,13.93682664366184,527.1167834327412,864.8902851551492,73.44712782081615,517.2676762721783,855.7683643857775,-110.12952980790993,751.8452286255504,701.4902076934054,-86.54261432844557,826.3936168553814,415.92600281419834,-102.08852080785736,811.108484278658,272.1736877329267,-44.20875804180698,808.0527315178688,72.23027891962406,11.654668893974145,749.0648999786467,40.8736169738937,0.33577024252442395,1021.1403616585872,60.75286445067092,213.7884822625353,621.7246090635558,646.5623583216748,182.2719156656963,539.7528833798618,364.6582465768139,191.88135249072957,404.2811584423712,312.104945141564,115.83959259987037,223.0688726254072,178.62528583923245,58.90532315689542,152.42159020229698,210.89902238873506,89.87523366064084,339.05571847335517,40.211339767417336
independent_20260430_213250,trial_001,subject_001,1777556023.8251433,1777556023.8251433,278815.4346408,2467960,001,0,0,1,24.85705692895276,753.0819870211249,820.6259060052301,110.75229082967797,738.2262357398815,810.0833458570308,13.50761260833038,527.3971122345806,865.3672961387816,73.14536086218008,517.6548075794914,855.8316992505436,-111.02959193712529,751.9616743328834,702.1688332388367,-86.97096025831532,823.4000045869079,415.94695021847457,-103.15457664956216,806.9537382362273,272.2239380722185,-45.42829499063933,797.8296740166624,72.17104384880308,10.848158121740784,737.3067722705689,41.02522110478541,-0.479133831052592,1009.2342142417849,59.95181041619133,213.4154807690596,626.6603259632737,646.3063824998162,184.1359936878734,551.1617265458425,362.8954203778915,193.40455102549865,414.46093549638425,314.9606071024888,117.63326149836615,228.18437392674932,189.79825632285431,62.88168092785888,162.30456984339503,228.6879009912096,91.01893011885413,334.1145823594472,37.82148709579423
independent_20260430_213250,trial_001,subject_001,1777556023.8351426,1777556023.8351426,278815.4446208,2467961,001,0,0,1,23.337530317004806,753.5343706317569,822.1818709355782,109.10552435976248,738.5940964908672,811.3730521788616,12.875210159564155,527.5175382985557,866.1956100356525,72.46587466231139,517.7359175249248,855.9449218720033,-112.3160957891841,751.1582777422437,701.9261023736606,-87.32070584233264,818.8159517207928,415.4987881802453,-103.85915367584099,802.2984074721354,271.7296707391507,-45.37612116395076,787.1282975671634,71.72567059152337,10.266992849821989,725.8048788036624,41.08096414142997,-0.864492724265064,997.5901062910889,59.46782990691284,212.95869431349374,631.3178647317923,646.2785809432255,185.78059899427203,563.3988639957302,361.8010035441852,194.96914690376474,425.4101188829792,318.4416012043381,119.81410484391299,235.65083563919453,200.52388290029944,67.67415942744019,176.27618885729308,245.7137475855374,92.20617950090373,328.60067355953584,35.357920607311506
independent_20260430_213250,trial_001,subject_001,1777556023.846142,1777556023.846142,278815.4555,2467962,001,0,0,1,22.010974105773716,753.257740227607,823.6606515533236,107.71334596341066,738.6307946727209,812.7747718977175,11.907605662739547,527.3680085564046,867.1264271391291,71.3099160221037,517.5869699240785,856.4177107014405,-113.56886563922284,749.4418518378949,701.319366928556,-87.90964583244194,814.2378769603923,414.63298658011564,-104.19883299198708,796.4163021728303,271.1142954836103,-47.17702617410158,776.3010268673597,72.6207697328193,9.825455900376216,714.2250305080751,41.018360674215806,-0.9551808107288563,985.8209160098949,59.08378378446086,212.4322013716897,635.6161986099472,646.7780808896092,187.3978179559889,576.4038288563477,361.49681450540174,196.6067593461927,437.3796769231473,322.0562392282485,121.74641787293861,244.8087699016929,210.32626083490388,71.9048097416365,194.34341785940632,260.6267870489197,93.69643810492403,322.3075071682878,32.628625312410676
