Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_165919,trial_001,subject_001,1778749370.562689,1778749370.562689,48267.8128499,193893,BBS05,0,0,1,-145.99585635464942,256.1633099228311,38.5995928795112,-126.86665585091,49.339108336387355,93.49296859645075,-52.739757282400475,3.8738697308722245,122.11564990764704,127.88634782245005,502.80383668987525,36.764310388008646,105.22526197095078,279.87358134093,58.45167262543032,34.73516422933923,232.53720917612466,67.46885410446838
independent_20260514_165919,trial_001,subject_001,1778749370.5721495,1778749370.5721495,48267.8231818,193894,BBS05,0,0,1,-146.2116507035251,254.83236642590185,38.36017704150041,-127.2299166538091,48.499006273134206,95.16430560312234,-53.11266641721254,3.3028354571516365,124.58462300662946,127.90361770756913,501.09999304289465,36.71698324020219,105.19643320540057,278.14263758536873,58.52261418202899,34.73073553954137,230.84879429094926,67.54737995845008
independent_20260514_165919,trial_001,subject_001,1778749370.5806286,1778749370.5806286,48267.8328898,193895,BBS05,0,0,1,-146.48619956277437,253.44891118119585,38.08074218941596,-127.61293045259619,47.79863138870872,96.95979323171025,-53.520616732250296,2.9182669890520385,127.12611513488264,127.90817019752845,499.3312984195822,36.607489775645334,105.26981859953851,276.352307459129,58.55483644008396,34.761983832258636,229.11025515843866,67.63416953746436
independent_20260514_165919,trial_001,subject_001,1778749370.5927522,1778749370.5927522,48267.8429875,193896,BBS05,0,0,1,-146.79439259693638,252.13556150402795,37.78232654768932,-127.87258584560843,47.09938857137563,98.88965807777446,-53.9401501928785,2.6539088430575157,129.84862139967836,127.84705663569089,497.5424213365416,36.6083531460989,105.32688012019794,274.5703371259238,58.54699283340165,34.82782828228117,227.33063992261282,67.64026796097544
independent_20260514_165919,trial_001,subject_001,1778749370.6007702,1778749370.6007702,48267.8529126,193897,BBS05,0,0,1,-147.07160765477983,250.89093139254717,37.464777927095525,-128.19796970018615,46.56476047284333,100.86475562133029,-54.28566577664453,2.532633405210977,132.67669706444482,127.84456999934363,495.7976012823621,36.55205756272297,105.39201358745144,272.7575306038252,58.5540699715758,34.82288484284823,225.55309693472688,67.72417110314909
independent_20260514_165919,trial_001,subject_001,1778749370.61314,1778749370.61314,48267.8629101,193898,BBS05,0,0,1,-147.39741895756646,249.5604234236632,37.04082771328213,-128.44910398606595,46.09871273715214,103.01198836114808,-54.59169854336774,2.604658751279732,135.64559259528227,127.85131456787565,494.0148877934191,36.46380643547684,105.42729603750789,271.0145708249066,58.52690200565593,34.88403117077064,223.7354834610649,67.73380698574829
independent_20260514_165919,trial_001,subject_001,1778749370.6231468,1778749370.6231468,48267.8730216,193899,BBS05,0,0,1,-147.72817928150357,248.33784650171367,36.682149017320775,-128.58043281471018,45.73024903134073,105.24630069076461,-54.88871045852577,2.8568114221146907,138.77296011356614,127.83153734067366,492.2348946980927,36.50259985502457,105.44247937315639,269.1720595628947,58.5086534672068,34.8926187082051,221.98987836764502,67.69433282152853
independent_20260514_165919,trial_001,subject_001,1778749370.6296217,1778749370.6296217,48267.8830616,193900,BBS05,0,0,1,-148.00310096343932,247.05312537129387,36.26779539935266,-128.7959240881544,45.52146557971324,107.64081928034413,-55.19043668259838,3.3018408473290144,142.02041763296495,127.85477537543966,490.44417767339934,36.46094584278205,105.40703513819135,267.4120198774006,58.41101857888185,34.89742987251319,220.13498457112468,67.72191359671658
independent_20260514_165919,trial_001,subject_001,1778749370.6425395,1778749370.6425395,48267.8931019,193901,BBS05,0,0,1,-148.33787981860442,245.88819078728804,35.84619389827591,-128.99115675986224,45.45246123733411,110.20976182442061,-55.378106177587405,3.9473172262634613,145.4675376688541,127.80814860796991,488.671126700267,36.409010420733516,105.67183152177077,265.5973622072382,58.617391040690464,34.880811109122426,218.35105148786923,67.68219690493703
independent_20260514_165919,trial_001,subject_001,1778749370.650632,1778749370.650632,48267.9030958,193902,BBS05,0,0,1,-148.59262108198317,244.77308845942008,35.403085856820056,-129.06295995563107,45.5975537298574,113.0569568514501,-55.545967112442604,4.820067005479168,149.17152257626714,127.75464239418042,486.7976027851823,36.46725564733168,105.34823778542848,263.90738701467143,58.399129389439594,34.84951614526276,216.51656140093488,67.67163171558433
independent_20260514_165919,trial_001,subject_001,1778749370.663351,1778749370.663351,48267.9128684,193903,BBS05,0,0,1,-148.88059610076974,243.71058921430455,34.92258916234648,-129.2119150031621,45.99879447456971,116.10563540672392,-55.649446393617964,5.944631281985981,153.11625112189822,127.7115752063803,484.9591537855568,36.424295369524614,105.23024410400342,262.05555803277326,58.22698668403544,34.84536647961019,214.6478561177632,67.64238302648951
independent_20260514_165919,trial_001,subject_001,1778749370.6714995,1778749370.6714995,48267.9230591,193904,BBS05,0,0,1,-149.0962220334453,242.773714399579,34.463109500131615,-129.23553495934468,46.541318984658496,119.35561699212933,-55.64092529733251,7.375976382462883,157.45694953739888,127.7236603947249,483.15051717150175,36.410494229811796,105.21224288115866,260.2418239686054,58.17152677607386,34.82029624746603,212.820630646561,67.61436442893078
independent_20260514_165919,trial_001,subject_001,1778749370.6799412,1778749370.6799412,48267.932798,193905,BBS05,0,0,1,-149.43816685380722,241.7793509600002,33.90791495091055,-129.18699840918913,47.35035258787987,122.82021792595427,-55.58803049434174,9.07580121462856,161.84266285298506,127.68579290757,481.3101299191777,36.46870814652495,105.28669030179938,258.3877224600381,58.22143486680215,34.87759945254847,210.9808967444651,67.50850156289944
independent_20260514_165919,trial_001,subject_001,1778749370.692209,1778749370.692209,48267.9430368,193906,BBS05,0,0,1,-149.79551888959492,240.9375463976991,33.45322725218406,-128.99545135779462,48.300111556791656,126.30079763952828,-55.01336021106786,11.036915160916527,166.4584054589332,127.68213391401666,479.5183415574836,36.454613281538826,105.22711835001171,256.550936556047,58.11458073880359,34.89538588142263,209.1360654436394,67.45781718427182
independent_20260514_165919,trial_001,subject_001,1778749370.7006385,1778749370.7006385,48267.953418,193907,BBS05,0,0,1,-150.15402476200867,240.0805451321081,32.9837314287352,-128.56250733062674,49.487671356515705,130.01003958372416,-54.880297849948754,13.49424952881348,171.1931051076682,127.57752037701998,477.68088597433297,36.469394371707,105.19930984033448,254.6976416342832,58.066509185814056,34.884430136162635,207.28041380746083,67.43675378558868
independent_20260514_165919,trial_001,subject_001,1778749370.7134936,1778749370.7134936,48267.9630218,193908,BBS05,0,0,1,-150.4183382401865,239.22640993409328,32.476251243836714,-128.17461945336441,50.85046933644307,133.72014884964793,-54.3759399793269,16.14456047870531,176.00174215541645,127.58571284153703,475.78137266743346,36.51365021685917,105.27995378892713,252.8739474119312,58.08628452426867,34.86501342812263,205.4026079503256,67.45553704328856
independent_20260514_165919,trial_001,subject_001,1778749370.7224572,1778749370.7224572,48267.9731456,193909,BBS05,0,0,1,-150.8616569110145,238.07481103596828,31.78237632831139,-127.53490268939416,52.4828086524198,137.63463946179908,-53.78008907982797,19.0397297006053,180.84241939644465,127.57081667910924,473.96473623067794,36.540984083011345,105.27488555979362,250.9598659027536,58.021036736695585,34.862924184748984,203.5352572300982,67.43949302630661
independent_20260514_165919,trial_001,subject_001,1778749370.7312808,1778749370.7312808,48267.9831535,193910,BBS05,0,0,1,-151.26409819377128,237.3262417190982,31.321140257923265,-126.84261782308364,54.25525408282113,141.40774880621098,-53.06747503525204,22.251354965676004,185.71135024652406,127.55793726738804,472.0866431886097,36.56042875566121,105.26851370872035,249.08704892634924,58.04226713716276,34.864926724210505,201.64943133047058,67.41712071962368
independent_20260514_165919,trial_001,subject_001,1778749370.7396412,1778749370.7396412,48267.9931719,193911,BBS05,0,0,1,-151.69968783952928,236.4684717222843,30.74341542096411,-125.97840172692574,56.24669620211385,145.25092921693275,-52.21495649438321,25.749897791601153,190.46433737717354,127.5136462295025,470.2348220582879,36.557915427598594,105.14790107742196,247.33495592611865,57.90233152873956,34.82141913597177,199.8175661406115,67.3900814730855
independent_20260514_165919,trial_001,subject_001,1778749370.7524781,1778749370.7524781,48268.0027738,193912,BBS05,0,0,1,-152.1206745912652,235.73289310476332,30.244540927697315,-125.05988396451397,58.43616005510403,148.96417835604692,-51.19608749962949,29.42003125636331,194.87717198936284,127.46913925774456,468.3855087069029,36.60718136764886,105.21504474325938,245.4050153561167,58.013238765218446,34.8343016317203,197.96237772904348,67.35603169192783
independent_20260514_165919,trial_001,subject_001,1778749370.7630904,1778749370.7630904,48268.0128048,193913,BBS05,0,0,1,-152.57730288595104,235.21226254176074,30.00662504018545,-124.0098620496698,60.50169084180065,152.1988039158388,-49.95464465658919,32.74927105332155,198.54031700832095,127.44441688986188,466.5243363746991,36.566386591388444,105.11841156253945,243.60707121525454,57.92915653293748,34.82442807419988,196.11019391271648,67.35471291564457
independent_20260514_165919,trial_001,subject_001,1778749370.772923,1778749370.772923,48268.0229727,193914,BBS05,0,0,1,-153.44368473849124,235.78724636924625,30.644757408363855,-122.95796010517589,62.45719370989479,154.25782482322577,-48.46953990337108,35.82719633371147,200.67204545090084,127.44983445516701,464.6839733201414,36.62099544110593,105.14029899847824,241.71900849963583,57.98868991721499,34.81540385106806,194.2115893896002,67.40005375102497
independent_20260514_165919,trial_001,subject_001,1778749370.7810938,1778749370.7810938,48268.0331205,193915,BBS05,0,0,1,-154.60564784140365,238.282258735528,32.488074629006505,-121.86380294296994,64.8469148064199,155.44723800308668,-46.91349740023782,38.81519833602488,201.45604017980511,127.42128354043453,462.7815993899458,36.646336849682626,105.15724175079531,239.87722027116357,58.04699874264469,34.761191874933495,192.3870994150615,67.4177067862178
independent_20260514_165919,trial_001,subject_001,1778749370.793536,1778749370.793536,48268.0431249,193916,BBS05,0,0,1,-155.46950085838694,241.7633513717211,34.532668732909656,-121.02267904224983,67.92494004127867,156.4573619118254,-45.55988321773636,41.91404265000361,201.69029705909227,127.4147457906601,460.9207032077451,36.59957990529839,105.13897353955494,237.97682320343253,58.01207520644788,34.777242584878124,190.45968399657593,67.4553026541611
independent_20260514_165919,trial_001,subject_001,1778749370.803394,1778749370.803394,48268.0532227,193917,BBS05,0,0,1,-156.29541874863537,246.46418736322036,36.457693476301635,-120.4044764766092,71.68035558944683,156.87128281347583,-44.58666102158331,45.46673864802468,201.1007576864902,127.35370644552987,459.0115207477693,36.62495550667105,105.04450671613724,236.0666530169407,57.99004537215396,34.76213586973065,188.6045230862661,67.47360103750756
independent_20260514_165919,trial_001,subject_001,1778749370.808899,1778749370.808899,48268.0627519,193918,BBS05,0,0,1,-157.00925977259226,251.64016013150106,38.10496959245656,-119.81992831881925,75.9874912425057,156.46724852911737,-43.53998386161584,49.31430040204417,199.66169403242498,127.36760793221247,457.0965739048371,36.63385545779549,105.04859814085096,234.2020076194867,58.07839295782459,34.72240689260001,186.69802724146132,67.54735681229315
independent_20260514_165919,trial_001,subject_001,1778749370.8231223,1778749370.8231223,48268.0727215,193919,BBS05,0,0,1,-157.74492330814053,257.76061279013635,39.48825379383574,-119.48950119685634,80.82201956083642,155.40011605127654,-42.671631666896616,53.54127398755209,197.41885374869318,127.33395591661522,455.2165620604039,36.60863663384022,105.02070071465721,232.2915534681724,58.14064963947291,34.6277581437104,184.84453324244018,67.53907439828718
independent_20260514_165919,trial_001,subject_001,1778749370.8298056,1778749370.8298056,48268.083084,193920,BBS05,0,0,1,-158.38338846955554,264.7775877497055,40.70838438735594,-119.14589437179525,86.15051596787067,153.64023161032918,-41.97451500563751,58.15261666513349,194.50709525893237,127.28581091877598,453.3261380839951,36.64464078904411,105.00067175483453,230.41389904881868,58.28253074293692,34.792676199143635,183.1938550222913,67.85412156920745
independent_20260514_165919,trial_001,subject_001,1778749370.8419611,1778749370.8419611,48268.0929187,193921,BBS05,0,0,1,-158.93886438153746,272.7493006099335,41.88549961664835,-118.97102600376653,91.93172562907371,151.1279454710105,-41.51386103403153,63.07900696195007,190.7395842047722,127.29414399892929,451.38953371409457,36.64272215561676,104.79762696301644,228.58580006317268,58.25188975419801,34.57957973538841,181.56222880292088,67.83933303184934
independent_20260514_165919,trial_001,subject_001,1778749370.8501408,1778749370.8501408,48268.1030777,193922,BBS05,0,0,1,-159.2810825311647,281.5204924738169,42.94566465038389,-118.98792272311586,98.40445346947988,148.138995650149,-41.13630754116305,68.34461506405925,186.2946281863566,127.23348855112445,449.52659162466233,36.6329907455992,104.7816228836072,226.7022939782868,58.37193363218727,34.286032251311646,179.49699852102336,67.6642819544939
independent_20260514_165919,trial_001,subject_001,1778749370.8625412,1778749370.8625412,48268.1130453,193923,BBS05,0,0,1,-159.46600652011927,290.8711077153469,43.780065161679836,-119.11322492583373,105.3077138174955,144.5363415584171,-41.03188526589091,73.99747708865276,181.35808152115587,127.23403059273178,447.64433035832457,36.620868686015,104.71560059639471,224.8768932989828,58.41301644682995,34.30131827778143,177.60821550331502,67.74970375407057
independent_20260514_165919,trial_001,subject_001,1778749370.873178,1778749370.873178,48268.1227928,193924,BBS05,0,0,1,-159.6684206621668,300.7492955855962,44.42670429421103,-119.5292682349897,112.81486960170012,140.55743714113368,-41.083465081892,80.13022111958121,175.87292641747115,127.24224185063036,445.7828972770667,36.610772150726376,104.74562220215535,222.99058478706513,58.513302759414486,34.231534297993896,175.79218302599529,67.8148151869714
independent_20260514_165919,trial_001,subject_001,1778749370.883021,1778749370.883021,48268.1326923,193925,BBS05,0,0,1,-159.9868949397916,311.0101998254724,44.79975784488298,-119.78689885481438,120.5969441559308,136.02434726582555,-41.275057623118286,86.75469037647886,169.97562752158882,127.22093888368721,443.9297150984548,36.62434626876521,104.64342005403904,221.1650409400174,58.52370437879217,34.240940861918936,173.866580376016,67.89118519315572
independent_20260514_165919,trial_001,subject_001,1778749370.8931713,1778749370.8931713,48268.1429807,193926,BBS05,0,0,1,-160.4609381525435,321.50325832708177,44.93282062905582,-120.30952475187797,128.81539534840655,131.14635319563538,-41.50909050408048,93.8955994756545,163.80603275242655,127.2113904068327,442.0608594730323,36.5913179798066,104.66369731044959,219.26688819469328,58.61101407302018,34.154231699351335,172.07955696361813,67.96538240516097
independent_20260514_165919,trial_001,subject_001,1778749370.9036229,1778749370.9036229,48268.1531555,193927,BBS05,0,0,1,-161.06201186019237,332.3143131460183,44.92726012779322,-120.78719871185082,137.37861630041394,126.05087447069853,-41.85074294956538,101.52845100273625,157.31597563791178,127.18137895386138,440.19863628331495,36.62175176890926,104.5312037755703,217.4913452670812,58.6051315473909,34.221398501215745,170.15453693741006,67.99830565861078
independent_20260514_165919,trial_001,subject_001,1778749370.912697,1778749370.912697,48268.1633316,193928,BBS05,0,0,1,-161.6339823716115,343.36024042791036,44.78815692052909,-121.3218991533197,146.35242173409034,120.79328320413589,-42.31632812297528,109.46107279597928,150.96760304339114,127.12795053374845,438.3494884299328,36.59927697222443,104.53644604165316,215.64034454265519,58.721244595232186,34.1606604209807,168.58215346348618,68.03216162036976
independent_20260514_165919,trial_001,subject_001,1778749370.921682,1778749370.921682,48268.1728038,193929,BBS05,0,0,1,-162.34412850997026,354.600055193126,44.532623057382146,-121.75171044864632,155.62672582980196,115.5090785676402,-42.83788638819149,118.01721841544568,144.39974255986246,127.13879441974974,436.44822293716146,36.59056709515231,104.51930499238647,213.78388965125754,58.797166701231454,33.812397821823616,166.53579613010564,67.92177787367125
independent_20260514_165919,trial_001,subject_001,1778749370.9337215,1778749370.9337215,48268.1834577,193930,BBS05,0,0,1,-163.45543601407093,365.70276343362514,44.22908851330424,-122.31376556019191,165.40544613362366,110.3928830518478,-43.23110489800263,127.48944085394429,137.22571642935273,127.0927365251318,434.58964161234104,36.60189386459681,104.49428457894307,211.8640039440905,58.80233856491206,33.977451735659024,164.6362419092155,68.23540379839228
independent_20260514_165919,trial_001,subject_001,1778749370.9426777,1778749370.9426777,48268.1936962,193931,BBS05,0,0,1,-164.19270572538753,377.1382738355763,43.96343979436952,-122.70713146774521,175.43248181302087,105.40370386683774,-43.50863983634613,136.91397526853453,130.65596253637176,127.09319979407172,432.74142585988284,36.55535044188413,104.40007735991644,210.02476919836522,58.78652813398786,33.851018481559315,162.84057277729266,68.21394357405435
independent_20260514_165919,trial_001,subject_001,1778749370.9507127,1778749370.9507127,48268.2030437,193932,BBS05,0,0,1,-164.7652399923078,388.8783898931314,43.966275748142735,-123.11956178263866,185.5517291643036,100.38615875931117,-43.76500775335493,146.5944315795625,124.3439677063178,127.08598320011257,430.8634212033326,36.56423190389242,104.35125463651343,208.1971444797681,58.81731535260178,33.92921440011639,160.9040982208023,68.17127490523637
independent_20260514_165919,trial_001,subject_001,1778749370.9634798,1778749370.9634798,48268.2130775,193933,BBS05,0,0,1,-165.38483786313785,400.30085703875153,44.29326796904612,-123.41012696501451,195.87863077404643,95.60179905444322,-43.29985645380699,156.4507678039762,118.57492894964071,127.15158958727011,428.9312262462455,36.56425698597547,104.27103563087887,206.41449054564768,58.808641100878354,33.67955655593468,159.20715103008303,68.04517094104291
independent_20260514_165919,trial_001,subject_001,1778749370.9720297,1778749370.9720297,48268.2232455,193934,BBS05,0,0,1,-165.34472841448562,411.7569078814886,44.91733739946074,-123.68538523007737,206.10539787966428,91.07244221999619,-43.408951829541934,165.72548561147383,113.29395471301723,127.06680426871739,427.1635093685164,36.53417814255324,104.21362896157879,204.57477440370866,58.90786990349738,33.737234981060816,157.3582382383733,68.15630606654022
independent_20260514_165919,trial_001,subject_001,1778749370.9806483,1778749370.9806483,48268.2333472,193935,BBS05,0,0,1,-164.77457405139182,423.32453835404687,45.751626022389054,-123.91071943824603,216.25909358616826,86.80217821468375,-44.448082430407496,175.2398889889568,107.64601877868327,127.02018357825095,425.32003635997046,36.566899085119836,104.1852607492812,202.74410475414436,58.833776035933674,33.58561300090248,155.50817423434555,68.17576531101442
independent_20260514_165919,trial_001,subject_001,1778749370.9931269,1778749370.9931269,48268.243146,193936,BBS05,0,0,1,-163.6976663798725,434.3612135795708,46.47904187903079,-123.94594789098592,226.41555238380025,83.24494446400765,-44.912483652362376,184.49013942416582,102.72798003974154,127.02897375948321,423.4414965335468,36.51936744630937,104.1267428419041,200.93504256363568,58.93179316068989,33.57673152500485,153.47668814624836,68.25110299202068
independent_20260514_165919,trial_001,subject_001,1778749371.003661,1778749371.003661,48268.2531874,193937,BBS05,0,0,1,-162.18216100660638,445.1789088897714,47.20186189449305,-124.08606248449573,236.35101121382687,80.02750083031782,-45.293161173572244,193.70928508016175,98.54951514119905,127.05026271175008,421.6056144768854,36.532867127707405,104.06263097681106,199.10657002678522,58.94029567013516,33.30677782958465,151.4009127600336,68.24998577078915
independent_20260514_165919,trial_001,subject_001,1778749371.0094419,1778749371.0094419,48268.2630831,193938,BBS05,0,0,1,-160.45975119063738,455.6302641488675,47.92489262609147,-124.0634124566874,245.81821716211934,76.99984286175389,-45.79348421198163,202.2806727578864,94.70902333263673,127.00001765910191,419.77075167300563,36.516062919118816,103.98607714835875,197.2757480935951,58.9762486282051,33.392092646799924,149.7803777626475,68.33540449635858
independent_20260514_165919,trial_001,subject_001,1778749371.023435,1778749371.023435,48268.2730157,193939,BBS05,0,0,1,-158.6169060040301,465.60959827368976,48.53668165938389,-124.19436278612125,255.05359864648977,74.36620893818393,-46.26260263915119,210.5696164399492,91.45557613600117,127.01465588674093,417.8826991184424,36.48292424801557,103.90537415361577,195.38812870230416,58.9499165634654,33.50439959719111,148.14238390361297,68.39510396495987
independent_20260514_165919,trial_001,subject_001,1778749371.0302393,1778749371.0302393,48268.283103,193940,BBS05,0,0,1,-156.82155587808847,474.9628452359921,48.889284134888506,-124.10218291897453,263.7787980263196,72.0418741355122,-46.63436713005164,218.45957415456112,88.63649705049943,126.98005936447827,416.01974486517724,36.44395362331665,103.90326835265647,193.63121429396446,59.06366975179952,33.464410945910565,146.23364619489988,68.42354663183076
independent_20260514_165919,trial_001,subject_001,1778749371.0425298,1778749371.0425298,48268.2931636,193941,BBS05,0,0,1,-155.2870005766593,483.7925607204143,49.16269617802791,-124.1207212515802,272.16174502902174,70.22841070998332,-47.05921527743811,226.13266286076617,86.18403030491505,126.95568379033871,414.22476379395755,36.45274841305315,103.8022280042256,191.73074328207784,59.05603872625801,33.500239779218504,144.3706228331003,68.5232044389287
independent_20260514_165919,trial_001,subject_001,1778749371.05368,1778749371.05368,48268.3033006,193942,BBS05,0,0,1,-154.04775570715987,491.90403924841803,49.50110478089742,-124.02866334430878,279.8956951635686,68.69150572509706,-47.09358718456784,233.34385908461692,84.1051138622084,126.95783998053882,412.3792507859843,36.38751865046433,103.76759152318688,189.9403804217414,59.151998977711756,33.47374391753184,142.45233741271852,68.56117598225279
independent_20260514_165919,trial_001,subject_001,1778749371.059489,1778749371.059489,48268.3128005,193943,BBS05,0,0,1,-153.25400499409446,499.3643078771786,50.123223844513994,-123.95646638502878,287.2009188221261,67.529745169342,-47.139732821355636,240.13605492726546,82.20710019693033,126.99331804818266,410.4787121314195,36.37718417227464,103.77529982071732,188.0408221584391,59.23584951491369,33.38301316379507,140.75584411032472,68.67686418977583
independent_20260514_165919,trial_001,subject_001,1778749371.0731108,1778749371.0731108,48268.3230081,193944,BBS05,0,0,1,-152.71172148395988,506.1508456536066,51.400622672409916,-123.57014311382743,293.7431997205783,66.23714710246794,-46.865599289552556,246.47959380361868,80.33044521701534,126.97541523935931,408.605565662917,36.330326221990966,103.70041001099275,186.26934633519818,59.29625029284931,33.2156951227771,138.95174781131433,68.72445054555818
independent_20260514_165919,trial_001,subject_001,1778749371.0806363,1778749371.0806363,48268.3335152,193945,BBS05,0,0,1,-152.33032533206318,512.3746448064251,53.35937160551378,-123.49418439105395,299.8234433326441,65.15562109252373,-46.57661610105639,252.27285012051192,78.40823952091887,127.00193290830374,406.7860071853564,36.25695170752354,103.70047820779243,184.40065302336637,59.43416987674299,33.28151551590125,137.10175229249774,68.81309479589412
independent_20260514_165919,trial_001,subject_001,1778749371.0935407,1778749371.0935407,48268.3431204,193946,BBS05,0,0,1,-151.96888238267147,517.956989892797,56.00876108899844,-123.00187865415067,305.1757016632699,64.09220720732596,-46.05146584172404,257.528284205978,76.52278468796776,126.92880936433271,404.86989912218473,36.20699226829955,103.60762448801263,182.59124492876663,59.54905127349708,33.25045540678078,135.24751307369957,69.01234992492559
independent_20260514_165919,trial_001,subject_001,1778749371.1036947,1778749371.1036947,48268.3532768,193947,BBS05,0,0,1,-151.68700323857604,522.9507271423253,58.66207891794009,-122.33392191972338,310.00460823916603,63.37147128808218,-45.78090238170646,262.22954078694454,74.68061502948834,126.99102922305094,403.0917807776425,36.18800871860625,103.5120862330724,180.76301886386958,59.59080980244483,33.21022915687483,133.42450538691006,69.11333231713812
independent_20260514_165919,trial_001,subject_001,1778749371.1106508,1778749371.1106508,48268.3629571,193948,BBS05,0,0,1,-151.2620424776261,527.3356864332335,61.16905054192292,-121.8312479232447,314.46338778351395,62.96183005780306,-45.424446279815314,266.27964916745003,73.11947805128936,126.88747839790217,401.2788809543133,36.002629641964894,103.45924008146474,178.93783236655375,59.67721488137367,33.11829660022997,131.60824784767615,69.23360728303254
independent_20260514_165919,trial_001,subject_001,1778749371.123139,1778749371.123139,48268.3727187,193949,BBS05,0,0,1,-150.86240418077045,531.0658033481145,63.46428225770793,-121.26874965127844,318.143582868346,62.38253177448451,-43.90387123195607,270.4884348746509,71.5269521788118,126.8639868451496,399.4624148248175,35.95062751471293,103.474131091927,177.11372091496824,59.87112213669479,32.979746763195244,129.89021794093583,69.51826875577083
independent_20260514_165919,trial_001,subject_001,1778749371.1312685,1778749371.1312685,48268.3828978,193950,BBS05,0,0,1,-150.28777157998573,534.2092108528286,65.48538946424446,-120.47582323908618,321.2525593347175,61.887439578311984,-43.13085182417789,273.596946635318,70.20355093839636,126.86260826089759,397.6935794046073,35.806057883529824,103.46147660204927,175.21880370208095,59.98989181931092,33.0193886772696,128.03029875385178,69.58104041029844
independent_20260514_165919,trial_001,subject_001,1778749371.143162,1778749371.143162,48268.393291,193951,BBS05,0,0,1,-149.6363589225436,536.6961431785625,67.16182920097191,-119.82390005861166,323.8048470541911,61.388563126549684,-42.52427552413496,276.08348764749,69.21551669761936,126.89640813716048,396.0019023580152,35.82726870680919,103.34678782881866,173.41721110864088,60.072760688774714,32.99133362685276,126.17966089899465,69.79298954517175
independent_20260514_165919,trial_001,subject_001,1778749371.1516862,1778749371.1516862,48268.4031228,193952,BBS05,0,0,1,-148.66678133727186,538.8000439019288,68.570216382362,-119.19100587734447,325.7147806660453,60.87046036405285,-41.88472117350113,277.9379373251673,68.29200692002287,127.02808667027685,393.9686735693597,35.988980555619555,103.36086309696994,171.61861606211482,60.24360015933688,32.96146729011316,124.33513654085965,69.93006264168217
independent_20260514_165919,trial_001,subject_001,1778749371.1633742,1778749371.1633742,48268.4129632,193953,BBS05,0,0,1,-147.54447332566022,540.2222483521722,69.3161517127876,-118.61246861040833,327.04034375480467,60.456277919165906,-41.26827351848652,279.12570179407044,67.53760736605847,127.10986956107905,392.0787682452568,35.94991329235096,103.23519617451615,169.84868821976934,60.3163421670102,32.9086334533247,122.57538537736232,70.10211489654279
independent_20260514_165919,trial_001,subject_001,1778749371.172141,1778749371.172141,48268.4232865,193954,BBS05,0,0,1,-146.20183547408135,541.0992517484137,69.51665274708775,-118.26994116549331,328.10906983058214,60.54701041022619,-40.869386504691825,279.8668686786992,66.98419192007393,127.08081623608864,390.22863223174465,35.88356130718823,103.1522503933688,167.98065456234266,60.42045247304361,32.77541366263937,120.72251153886215,70.29581884582699
independent_20260514_165919,trial_001,subject_001,1778749371.1821737,1778749371.1821737,48268.4332301,193955,BBS05,0,0,1,-144.63362547403202,541.6238923263778,69.47906068637138,-117.6394923676803,328.4823553071081,60.1077429546755,-40.36151717857965,279.82119744697326,66.44609703512249,127.06076429077632,388.3275359769289,35.842868930880776,103.1631831654692,166.14683406536324,60.58442315507213,32.8047960553247,118.92312500990596,70.48778169851975
independent_20260514_165919,trial_001,subject_001,1778749371.1932867,1778749371.1932867,48268.4432614,193956,BBS05,0,0,1,-142.9579546987437,541.6237536226369,68.82127490808564,-117.40168345874332,328.04001201069417,59.4363065162043,-40.18739888736846,279.2945429336677,66.1813820378313,127.121182582764,386.42124751656416,35.7914222237606,103.23022888526137,164.1873861831012,60.72961299444032,32.861884543250454,116.99384556957132,70.65212530935463
independent_20260514_165919,trial_001,subject_001,1778749371.2007244,1778749371.2007244,48268.453425,193957,BBS05,0,0,1,-141.19578678002716,541.1730310568448,67.74686519933275,-116.39387847422897,327.49905240167527,58.65980075786301,-40.06174897362091,278.09731071156773,65.80898030275286,127.13090522436296,384.55021082740933,35.76850345875996,103.14214516681506,162.3544904249442,60.78300998385271,32.786122579971995,115.08708741682213,70.72360085816601
independent_20260514_165919,trial_001,subject_001,1778749371.2132556,1778749371.2132556,48268.4631341,193958,BBS05,0,0,1,-139.2800864860746,540.2334418876787,66.07841677587349,-116.52830372614143,326.6309467574779,58.50091759764152,-39.928912770887784,276.5826811557183,65.67867953724692,127.16198533141751,382.55966813652446,35.7159695377818,103.16030862352088,160.408637046762,60.894479111363005,32.837039585259625,113.20470801059169,70.85454741138427
