Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_173010,trial_001,subject_001,1778232610.7880542,1778232610.7880542,955408.7519131,452790,BBS05,0,0,1,-107.30244841210686,684.7740458644244,47.99647447316013,-122.4292077204907,469.3672171705618,55.748357494896844,-58.33048960614724,405.93750160891085,63.27841869833144,119.72350757521002,678.8138397889581,44.32188578844495,148.07430195153643,458.3122360449265,57.89988571730885,90.26928840646288,396.26433448344,63.41298806487831
independent_20260508_173010,trial_001,subject_001,1778232610.7980537,1778232610.7980537,955408.761927,452791,BBS05,0,0,1,-107.2955531285729,684.8108292630195,47.975342033368,-122.39234717211257,469.39645201637757,55.72625940440603,-58.30493121165699,405.94260845333946,63.305482896437994,119.7296229681917,678.8390806531997,44.302359919597485,148.085117776588,458.33179412167095,57.93593733795835,90.2890526275398,396.27662809499896,63.40691796802537
independent_20260508_173010,trial_001,subject_001,1778232610.8080554,1778232610.8080554,955408.7719382,452792,BBS05,0,0,1,-107.30185000093815,684.8152812626416,47.932673509152856,-122.39288473110967,469.4039430148911,55.75667511964483,-58.299352029427304,405.98391725960226,63.368720251846256,119.73013359207539,678.8492927374645,44.25338007238306,148.0750512528478,458.34500130020865,57.93561609100219,90.33777112979477,396.3416686672662,63.465599416941096
independent_20260508_173010,trial_001,subject_001,1778232610.8180554,1778232610.8180554,955408.7818252,452793,BBS05,0,0,1,-107.30509063235796,684.8261497303029,47.88072495994458,-122.38930709173248,469.4353691763268,55.758692054360765,-58.322218617132094,406.00643193643293,63.41796703642061,119.71637318048653,678.8714186483444,44.2518219846176,148.07622590387572,458.3497057979195,57.94766136132868,90.33292735196483,396.3850001926193,63.53755099449116
independent_20260508_173010,trial_001,subject_001,1778232610.8280628,1778232610.8280628,955408.7918154,452794,BBS05,0,0,1,-107.32505929856406,684.8449378794918,47.840373431267835,-122.4060372541648,469.40530333743845,55.758582360328006,-58.29197804392096,406.0290765003131,63.41879521329822,119.72298524357318,678.864867640969,44.204521720846074,148.19830511425448,458.1491572834469,57.95775952117884,90.35992358378465,396.39821900453757,63.5106257547279
independent_20260508_173010,trial_001,subject_001,1778232610.838576,1778232610.838576,955408.8019624,452795,BBS05,0,0,1,-107.33049264295875,684.8480491535779,47.81027939907535,-122.36215414388475,469.4670481267573,55.76519731105959,-58.28432149062901,406.04604733451214,63.4508614151468,119.7236492645343,678.8887458228529,44.17206942989719,148.20530074188613,458.1464493570509,57.95381081067113,90.33847224709973,396.42901642593677,63.59728498962271
independent_20260508_173010,trial_001,subject_001,1778232610.847799,1778232610.847799,955408.8116136,452796,BBS05,0,0,1,-107.3223757017174,684.8889614513407,47.78998192181386,-122.37141613900778,469.49569821607867,55.80071519938901,-58.28920273585268,406.05621579996864,63.492644911531606,119.73938068259858,678.9023144465265,44.156837912993645,148.19631532874268,458.16354078468237,57.98355146459627,90.29991775037922,396.39954999272425,63.59642078907132
independent_20260508_173010,trial_001,subject_001,1778232610.857826,1778232610.857826,955408.8219988,452797,BBS05,0,0,1,-107.33927799400102,684.8998136925378,47.74580584622172,-122.39282823845281,469.4881651276523,55.81828316285407,-58.294445820993474,406.07618113572863,63.517512138961486,119.72132879332263,678.9160176430672,44.12231125820982,148.17635107524703,458.1894090456622,57.995316563667195,90.35570335963747,396.464271292827,63.5882129567794
independent_20260508_173010,trial_001,subject_001,1778232610.8678288,1778232610.8678288,955408.8319983,452798,BBS05,0,0,1,-107.34244836363402,684.9178138940161,47.690823250283465,-122.38230100670016,469.53596145973523,55.84069121804868,-58.27451354125198,406.0831864617146,63.54661874327761,119.71319516384298,678.9332166109715,44.07420267485379,148.1634945885206,458.1999225436589,57.99911539946394,90.46434248692282,396.276591880976,63.80192459378219
independent_20260508_173010,trial_001,subject_001,1778232610.8813343,1778232610.8813343,955408.8452208,452799,BBS05,0,0,1,-107.3527836077131,684.9372214266681,47.650281866809166,-122.36767767637195,469.55509302526184,55.820857015512495,-58.252206041088705,406.1158608166092,63.582403853594805,119.71055129432136,678.9480725039006,44.029312464942095,148.16045825358526,458.2055196199561,58.003566084460225,90.46099368160971,396.3005486402041,63.81362296663796
independent_20260508_173010,trial_001,subject_001,1778232610.8913407,1778232610.8913407,955408.8552538,452800,BBS05,0,0,1,-107.3504482890367,684.9657567306491,47.60797915144118,-122.38133687350268,469.5402372605497,55.83488981554035,-58.23794537353083,406.1268656353502,63.61195723778245,119.69077535263268,678.9742754476287,43.99874538305944,148.1478660339463,458.2153671716145,57.99627629873871,90.41437202698236,396.3011223414418,63.834792821185424
independent_20260508_173010,trial_001,subject_001,1778232610.9013386,1778232610.9013386,955408.8651618,452801,BBS05,0,0,1,-107.34700484896362,684.9809566738628,47.58143334641961,-122.35231293995193,469.60137670602984,55.8475269535361,-58.22948925016347,406.15706539496057,63.63688914543287,119.68930153734215,678.9862212894119,43.9673806595691,148.13859744285088,458.2238202967126,58.01252982918965,90.49720502019954,396.36302082070347,63.854374399982376
independent_20260508_173010,trial_001,subject_001,1778232610.9113665,1778232610.9113665,955408.8751197,452802,BBS05,0,0,1,-107.35300531078126,684.9990348140959,47.556861449068364,-122.35355432327579,469.612451581829,55.847302113019104,-58.23617804593799,406.1501369769482,63.64343731568498,119.66404506040632,679.0047496578072,43.93177441439495,148.1493452561832,458.2432620997706,58.014193035426125,90.46292445813665,396.34972459238077,63.87470928998874
independent_20260508_173010,trial_001,subject_001,1778232610.9213662,1778232610.9213662,955408.8850185,452803,BBS05,0,0,1,-107.35703446064767,684.9981090578218,47.529595073324224,-122.36460014225264,469.6247609383292,55.870435846744535,-58.21935010212989,406.1762277776518,63.671917950189794,119.66106321915356,679.0047478969932,43.91036046382448,148.1689050269363,458.29064876718684,58.04799551394223,90.49070257235108,396.36772342835593,63.88382086268524
independent_20260508_173010,trial_001,subject_001,1778232610.929997,1778232610.929997,955408.8937722,452804,BBS05,0,0,1,-107.35542667092933,685.0174037189589,47.51778996884718,-122.3858298479261,469.61287307473714,55.87738142374642,-58.236972324058435,406.1793400865259,63.68805002573143,119.65838024020218,679.0275560065096,43.8853158640185,148.1739658832391,458.282381175658,58.04935462445155,90.47592676576811,396.3657357488313,63.90326620721394
independent_20260508_173010,trial_001,subject_001,1778232610.9390013,1778232610.9390013,955408.9029357,452805,BBS05,0,0,1,-107.35332375810121,685.0251030666834,47.495248669352634,-122.36337113807372,469.6224444642938,55.8931783330674,-58.21124581203477,406.20864944771256,63.69451222128811,119.64319409746763,679.0412066808774,43.86458615213147,148.14703243154358,458.2776095321822,58.04013055165794,90.45582437600592,396.33924407442396,63.92782066433282
independent_20260508_173010,trial_001,subject_001,1778232610.9480107,1778232610.9480107,955408.9120764,452806,BBS05,0,0,1,-107.36437266498923,685.037428144325,47.488113253538245,-122.37192970076555,469.63066693013445,55.906208179934524,-58.20972167647896,406.21255608346024,63.69511331266292,119.64687939484726,679.0741384171005,43.83586197526567,148.17409614113683,458.3199688147496,58.080800036372835,90.44873337471644,396.3452083385584,63.94362806432067
independent_20260508_173010,trial_001,subject_001,1778232610.9581907,1778232610.9581907,955408.9220011,452807,BBS05,0,0,1,-107.36682138718321,685.0447662848956,47.477993899145794,-122.34801990173433,469.63086446874,55.90726061406788,-58.2519182161063,406.20736850549395,63.7254240731053,119.6345737075282,679.0803192059361,43.81668113478214,148.16467335285785,458.3385815393743,58.08935321197781,90.46770042515637,396.36705402039075,63.96830836526725
independent_20260508_173010,trial_001,subject_001,1778232610.9676175,1778232610.9676175,955408.9316141,452808,BBS05,0,0,1,-107.37647608665675,685.0246649808776,47.47591127006195,-122.35518803774586,469.6485466620548,55.89816796473037,-58.20746410507249,406.2160440726594,63.71810463143285,119.63450748620849,679.0887147818671,43.788109424677245,148.14640138708825,458.31429122700285,58.0695715655964,90.5295646614794,396.40470329026806,63.99460583800082
independent_20260508_173010,trial_001,subject_001,1778232610.9784777,1778232610.9784777,955408.9418802,452809,BBS05,0,0,1,-107.3747681421541,685.0380306501796,47.48590730837147,-122.33300112475946,469.6344839836535,55.89759092295111,-58.203366557636684,406.2244290487487,63.723364291445485,119.61754848485232,679.0996266416164,43.77913147006076,148.15942875272842,458.3479067831119,58.099036724909425,90.5237792106385,396.39122931386356,63.998166420437585
independent_20260508_173010,trial_001,subject_001,1778232610.9880788,1778232610.9880788,955408.9518152,452810,BBS05,0,0,1,-107.38014181526455,685.0388191342013,47.46900147818438,-122.35086246060452,469.63905353743183,55.90490104169096,-58.20659926058791,406.2174167098897,63.71516429653244,119.60303935759406,679.108846754465,43.75860423133221,148.15683699927328,458.36959316012667,58.10612324303029,90.55396575839804,396.4039925212637,63.99709443980611
independent_20260508_173010,trial_001,subject_001,1778232610.998079,1778232610.998079,955408.9615631,452811,BBS05,0,0,1,-107.37780701188017,685.0327607295318,47.49118676093959,-122.3194028063065,469.6375998045782,55.903663772974404,-58.20788560587485,406.21539986846875,63.72315805757963,119.5839901292569,679.1334598516204,43.74040725697199,148.15114888112183,458.3532644038412,58.110364993377594,90.48203444113824,396.37117757295005,64.02417810259016
independent_20260508_173010,trial_001,subject_001,1778232611.0080802,1778232611.0080802,955408.9717026,452812,BBS05,0,0,1,-107.39320932495194,685.0229625650628,47.48051539433333,-122.31674625443954,469.64678669113215,55.90168619133752,-58.182286994370784,406.2244121134238,63.722805780577154,119.57494575348021,679.1490232959046,43.72456978039258,148.1531705363082,458.3880537400065,58.12886275502127,90.56649095445393,396.4273486127724,64.02238491575157
independent_20260508_173010,trial_001,subject_001,1778232611.0180793,1778232611.0180793,955408.98184,452813,BBS05,0,0,1,-107.39134100539479,685.0245784250038,47.48778531549322,-122.32196446805354,469.6368671260358,55.90637342631398,-58.186578341719226,406.2225515652373,63.71383579160136,119.55772697856824,679.1745603902597,43.71399337116507,148.1488198033669,458.39211035451785,58.121040210232884,90.47540141879976,396.3575186983739,64.0376063990258
independent_20260508_173010,trial_001,subject_001,1778232611.0285294,1778232611.0285294,955408.9918098,452814,BBS05,0,0,1,-107.39021943417009,685.0254763348254,47.50133861917102,-122.3129476979784,469.64710669367446,55.90860487304672,-58.171063236853485,406.2222262758856,63.71388729792078,119.55357641949074,679.1830884058719,43.69947713744282,148.13646441588673,458.40030001826796,58.1159674913151,90.53532207474822,396.39119166183946,64.04595380070832
independent_20260508_173010,trial_001,subject_001,1778232611.0417545,1778232611.0417545,955409.0052851,452815,BBS05,0,0,1,-107.3897507401041,685.0080649437296,47.518578895131895,-122.31778241313285,469.6095359676879,55.915130434313085,-58.164945344289045,406.2174102243215,63.712141636364315,119.53553744598064,679.1814720739661,43.695496166184796,148.1387493233446,458.40127987146633,58.11574224850849,90.59064453937357,396.4235988240265,64.05200552738062
independent_20260508_173010,trial_001,subject_001,1778232611.0511286,1778232611.0511286,955409.0150753,452816,BBS05,0,0,1,-107.39585090675409,685.0041985621142,47.52705352450172,-122.30677884868462,469.6161957757678,55.90415628599611,-58.185020700917114,406.20879503920446,63.71075232637726,119.5229064347343,679.1947226226101,43.684482092709786,148.1421016758585,458.4112915054078,58.1095675140804,90.54488369979458,396.3751547713492,64.02899158594919
independent_20260508_173010,trial_001,subject_001,1778232611.0612578,1778232611.0612578,955409.0252951,452817,BBS05,0,0,1,-107.35315450589258,685.0098975296357,47.504604470255885,-122.31637309301075,469.62553944225334,55.89453393932252,-58.16982390775205,406.20883218276504,63.693116342230475,119.52422817403435,679.2082654634632,43.67671649221909,148.12775367838444,458.41883405034065,58.088397137080094,90.55924971298026,396.3842939732351,64.02938929342943
independent_20260508_173010,trial_001,subject_001,1778232611.0722578,1778232611.0722578,955409.0355489,452818,BBS05,0,0,1,-107.40504544722464,684.9540146830817,47.516545870790125,-122.31317297774258,469.61394709429095,55.899559149678105,-58.172388031941225,406.2058702670527,63.67568427580873,119.50710638741992,679.2069593173086,43.66675323436373,148.13919854651863,458.4134748413768,58.09187208430002,90.55784346057,396.36404212107163,64.02727083966958
independent_20260508_173010,trial_001,subject_001,1778232611.081259,1778232611.081259,955409.0454209,452819,BBS05,0,0,1,-107.38558930678887,684.9444245802545,47.511024196687636,-122.30071128530274,469.59544097490533,55.894880692303424,-58.18506348111261,406.18618110365395,63.696869821437566,119.50447976970214,679.2231840787306,43.65981175198423,148.13990008210232,458.40966373131084,58.07970738987744,90.62499396546045,396.39955213571454,64.01639529132086
independent_20260508_173010,trial_001,subject_001,1778232611.09077,1778232611.09077,955409.0541345,452820,BBS05,0,0,1,-107.38650731082508,684.9130283351295,47.504082898050676,-122.29601653794961,469.6104198481846,55.886358333702105,-58.1574408950989,406.1917037133963,63.658652796962976,119.48310247939492,679.2000791808393,43.64477695011391,148.14339871545846,458.41256532548493,58.083231519137925,90.60677750991933,396.36031968833595,64.0195004042932
independent_20260508_173010,trial_001,subject_001,1778232611.0997696,1778232611.0997696,955409.0631393,452821,BBS05,0,0,1,-107.3639679365957,684.9365816708568,47.54208925637058,-122.29871729745696,469.57726271304244,55.88482287675133,-58.15495265828832,406.19510050116537,63.657153019265195,119.48192672442924,679.2034624243818,43.652455826903115,148.13664162329496,458.39240011288166,58.06901123612598,90.59785814239876,396.37164964288644,64.02517545181355
independent_20260508_173010,trial_001,subject_001,1778232611.1094122,1778232611.1094122,955409.0732155,452822,BBS05,0,0,1,-107.36389613792056,684.9240968703893,47.55816281414384,-122.29573828625108,469.5662740348735,55.87993384033204,-58.15573228361768,406.18160551429844,63.653891526866545,119.47956302863845,679.2022930041716,43.650257529634715,148.13915249202304,458.4190283626719,58.07460610090772,90.62170984725802,396.35258729255577,64.02597546914926
independent_20260508_173010,trial_001,subject_001,1778232611.1184118,1778232611.1184118,955409.0826242,452823,BBS05,0,0,1,-107.38755772075763,684.9086281015822,47.62330685558828,-122.29938087815569,469.5801110251322,55.87935165456476,-58.15573440135115,406.17154133968336,63.63585716296546,119.47426972156471,679.2098442986392,43.65318271520493,148.1394639663919,458.42608806248205,58.07190493533516,90.67610560524305,396.3968748812278,64.02981490071669
independent_20260508_173010,trial_001,subject_001,1778232611.1284134,1778232611.1284134,955409.092231,452824,BBS05,0,0,1,-107.40309783338095,684.9074156802791,47.678706188531244,-122.28633074032527,469.5473372952386,55.86759581680223,-58.144270905814615,406.1510063981983,63.59326692667458,119.46434905562081,679.2135945624667,43.658296295280856,148.1352261565665,458.41492859775326,58.07181938849232,90.64971225144406,396.36212507558326,64.0237528619766
