Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195740,trial_001,subject_001,1778241496.5250776,1778241496.5250776,964294.7627587,127729,ZJH0508,0,0,1,146.86889968647824,686.0319172228535,44.41205919995821,160.90130780747572,463.0339184708155,55.98080075376695,94.87180216284882,408.7619575854937,63.78884747700035,-66.17694639623342,1074.0062634180042,123.10521368924047,-91.30468857556637,866.4580735899355,73.66983886788309,-25.477957218613163,802.706687548253,66.01255745705782
independent_20260508_195740,trial_001,subject_001,1778241496.53559,1778241496.53559,964294.7726875,127730,ZJH0508,0,0,1,146.98309153358397,678.8916285838944,44.292223293673736,160.8443333882285,455.9635427277396,56.11976890008369,94.95660996579169,401.6645099575982,64.07277537970866,-64.07936021983068,1086.2653674420987,130.91292887956948,-90.9238838377618,880.997747813465,73.5189167717107,-25.95714058153132,816.9660904858366,63.73551301443967
independent_20260508_195740,trial_001,subject_001,1778241496.5461044,1778241496.5461044,964294.7828964,127731,ZJH0508,0,0,1,147.07679208751813,671.680849129466,44.171057160805105,161.04119182079052,448.9286775383348,56.415346826930666,95.04795701379898,394.57093316802246,64.35761580733458,-61.80339436984629,1096.9455721822462,138.38254132947196,-90.55500806630253,894.0578332444799,73.90622295950898,-26.09684454254266,829.7086567975224,62.0441825014373
independent_20260508_195740,trial_001,subject_001,1778241496.554899,1778241496.554899,964294.7926075,127732,ZJH0508,0,0,1,147.30345542129785,664.5927279852745,44.01381896903733,160.93367364409076,441.80327581342505,56.45922665316839,95.31212796000176,387.5371024828311,64.57304024034745,-59.716485544063254,1106.0323068673124,145.13693431098739,-90.00440641940966,905.413395402992,74.35178356072207,-26.070767446812216,840.7952802912599,60.7955376868335
independent_20260508_195740,trial_001,subject_001,1778241496.5656013,1778241496.5656013,964294.8024989,127733,ZJH0508,0,0,1,147.48766528750414,657.4892767262324,43.92002471128448,161.03644887830117,434.7413207885669,56.75793129682318,95.42130585844379,380.4825732610864,65.01402970154996,-57.48481403688617,1113.486794170901,150.9965246204441,-89.29116278731334,915.1655124758996,74.70776018631065,-25.89191779288717,850.2588216839866,59.83711153967886
independent_20260508_195740,trial_001,subject_001,1778241496.5752,1778241496.5752,964294.8125114,127734,ZJH0508,0,0,1,147.6835978542502,650.3661366754301,43.71026145464621,161.14287697447853,427.7922076404783,57.11738442509681,95.5223775444609,373.2933839189598,65.38533345733403,-55.381583389272066,1119.4207270146533,155.7698834081834,-88.62123592626355,923.0912276609263,74.94306467902378,-25.693660551359404,857.9273163058626,59.054364401552114
independent_20260508_195740,trial_001,subject_001,1778241496.5852,1778241496.5852,964294.8227929,127735,ZJH0508,0,0,1,147.76205656198758,643.2469303687503,43.54609881117668,161.0244098761588,420.8088672288634,57.275827714559455,95.80019647050771,366.2124922937738,65.74959863017668,-53.37789916740213,1123.681343190253,159.23842842533526,-88.29815001416674,929.0181178252247,74.98530185379752,-25.519074956511222,863.6286449126749,58.099340208843394
independent_20260508_195740,trial_001,subject_001,1778241496.595042,1778241496.595042,964294.8325734,127736,ZJH0508,0,0,1,147.97738929300814,636.138871125233,43.37900543017814,161.23332103243877,413.702297745652,57.72589240809669,96.14594676669857,359.23957777885954,66.17956123814383,-51.71059261473303,1126.429534788661,161.01145757350687,-87.7334924397399,933.0497289603925,74.55030927502696,-25.388585353488892,867.402310842389,56.94686838240557
independent_20260508_195740,trial_001,subject_001,1778241496.6050413,1778241496.6050413,964294.842784,127737,ZJH0508,0,0,1,148.16096838045246,629.0636990763346,43.19049973123638,161.59065971497125,406.76526853994494,57.991563243689086,96.34660654919679,352.1218941023585,66.83608319833627,-50.425862392693325,1127.708664488257,161.07198997168766,-87.06496428401093,935.0257936141588,73.37190270231639,-25.133558803133834,869.2608528694149,55.5473106953656
independent_20260508_195740,trial_001,subject_001,1778241496.6150389,1778241496.6150389,964294.8524148,127738,ZJH0508,0,0,1,148.3146373789779,621.8762215180047,42.96602166429871,161.9046748287073,399.6440295617804,58.316296460486186,96.73966794989789,345.09714343733486,67.49384500414082,-49.48374225938481,1127.434109110555,159.54675119073383,-86.4552851555605,934.9609699366102,71.59125545554997,-24.61158343359296,868.998963309128,53.81033021946827
independent_20260508_195740,trial_001,subject_001,1778241496.6250424,1778241496.6250424,964294.8625507,127739,ZJH0508,0,0,1,148.50857212132922,614.8064515695846,42.731317009565444,162.26773561535487,392.597455094309,58.60332718499577,97.40135129907567,338.1185951545276,68.1902519081126,-48.858530136273444,1125.8006249775237,156.2838981486596,-85.71426443998315,932.9055856233839,69.19829310520039,-23.92997898344444,866.8728086889818,51.82375850698393
independent_20260508_195740,trial_001,subject_001,1778241496.6355515,1778241496.6355515,964294.8724869,127740,ZJH0508,0,0,1,148.73210872373232,607.8010340851946,42.41252464496614,162.69658847066498,385.79165220588555,59.35573745163262,97.80704902173262,331.21717569448515,69.33333783947673,-48.51317899736916,1122.7440404106117,151.4127836544084,-85.27575301062306,928.8938812014495,66.36147578601543,-23.274588285949743,862.7765059670257,49.45368244128617
independent_20260508_195740,trial_001,subject_001,1778241496.6450615,1778241496.6450615,964294.8825001,127741,ZJH0508,0,0,1,148.9446152033476,600.7772308056781,42.08665339576759,163.04826891511067,379.01339781864397,60.03034178893677,98.18372136836328,324.584748719377,70.86739470855437,-47.989984953664354,1118.3752206035233,145.02185270696216,-84.56844321627118,923.05640539276,63.40752251408265,-22.56766460088653,856.7681886942145,47.61573670035616
independent_20260508_195740,trial_001,subject_001,1778241496.6560652,1778241496.6560652,964294.8928878,127742,ZJH0508,0,0,1,149.15476320632504,593.8136714510957,41.69896410057783,163.4531576046834,372.2446141214537,60.826891493311955,98.73816383049333,317.9229136734916,72.47738353612003,-47.423567308936455,1113.3706964287219,137.88141739130842,-84.00132808718456,916.3919728228637,60.976228560882596,-21.300281113842964,850.3343324172197,47.12429484566027
independent_20260508_195740,trial_001,subject_001,1778241496.6650677,1778241496.6650677,964294.9025337,127743,ZJH0508,0,0,1,149.3735379884404,586.7492882344918,41.212578001157006,163.97295438408386,365.5630423533672,61.8219005000055,99.25151481200015,311.3165469299691,74.37461993995589,-46.96127436338032,1108.4580007205768,131.600752324949,-83.77987898303519,909.8451339137661,59.25217747877546,-20.47092119316952,843.6992896674832,46.451315040096134
independent_20260508_195740,trial_001,subject_001,1778241496.675074,1778241496.675074,964294.9126097,127744,ZJH0508,0,0,1,149.66316847446896,579.7759238417611,40.761584640510115,164.54746207131575,359.00069724088365,63.014515032360585,99.95432559887605,304.85144012374883,76.4704845923053,-46.230721835545836,1104.1897006720728,126.31231846975253,-83.2789544192025,904.3967989395339,57.466548970039085,-19.55948786215673,838.3043896841036,46.75119198313657
independent_20260508_195740,trial_001,subject_001,1778241496.6856444,1778241496.6856444,964294.922649,127745,ZJH0508,0,0,1,149.83411839511672,572.836612302567,40.25421107868791,165.17851290500886,352.50263019715663,64.27456300183745,100.78668136110268,298.52377618155066,78.82300942004925,-44.73973790541388,1101.1534885947808,119.83493002088531,-82.43613199085983,899.9215885861433,55.975998367661695,-18.682313442430207,833.6258226263918,47.49886620647323
independent_20260508_195740,trial_001,subject_001,1778241496.695654,1778241496.695654,964294.9324384,127746,ZJH0508,0,0,1,150.0565923565181,565.9757680361051,39.78491616351026,165.7186914113701,346.0946439084681,65.79808055025192,101.28468506422317,292.24735839553705,81.64625944460218,-42.64283159269357,1098.9009678849598,111.67870203305871,-83.24019840562862,895.3547242843258,55.74379273053737,-18.337753220261256,829.1410183756027,48.81384032644668
independent_20260508_195740,trial_001,subject_001,1778241496.704653,1778241496.704653,964294.9423759,127747,ZJH0508,0,0,1,150.39005302470096,559.1562157920032,39.266176889451884,166.27377668085674,339.9453426903318,67.59390207216009,102.02349379576867,286.3427696969562,84.6849894092251,-40.59570692832719,1096.209415642631,103.36226921128151,-82.55545829398658,891.4258750849732,54.05242017853065,-18.5598215302823,824.3026774783989,50.18893185385449
independent_20260508_195740,trial_001,subject_001,1778241496.7156463,1778241496.7156463,964294.9525663,127748,ZJH0508,0,0,1,150.6620490388408,552.4379333746275,38.60564997279789,166.6983735810139,334.10224878902403,69.84726928050678,102.55948232957213,280.78215063874075,88.1986141200308,-39.41054718234953,1092.4112823631679,96.4290390313056,-82.66579271624337,886.8473262299483,52.47832041376245,-19.095514684294287,819.1893326946197,51.30134942059813
independent_20260508_195740,trial_001,subject_001,1778241496.7256505,1778241496.7256505,964294.9624618,127749,ZJH0508,0,0,1,150.86932577922335,545.7997445659784,37.883631511319166,167.09758742986043,328.30031245298545,72.05809908579495,103.45225197230047,275.1875104267405,92.1993930178576,-39.98705730814735,1087.9983507808672,90.23588348748085,-82.82345252821976,881.6286985012565,50.96624757274607,-19.57632223180848,813.6914815654837,52.34029512789976
independent_20260508_195740,trial_001,subject_001,1778241496.7351604,1778241496.7351604,964294.9725557,127750,ZJH0508,0,0,1,151.0736944336017,539.2909197989121,37.1181335467549,167.49084291507538,322.95418693588624,74.8692494244112,103.7708579745742,270.32792410347434,96.57746563912097,-41.808532605766054,1083.2598189726743,84.38043625772825,-83.80148056434722,875.7377883874526,50.01753046827223,-20.242256862617147,808.0030655543111,53.021360239887876
independent_20260508_195740,trial_001,subject_001,1778241496.7456722,1778241496.7456722,964294.9826753,127751,ZJH0508,0,0,1,151.1735343800825,532.7934957715124,36.16268039171284,167.77599542719898,317.8091273946854,78.02830371214283,104.01088673841006,265.82875695575706,101.35036101065782,-43.46172338085972,1078.3294186718574,79.01030019430935,-84.63800566777843,869.8092945994368,49.17534370465636,-20.94924976896816,802.2390693227538,54.001147148950196
independent_20260508_195740,trial_001,subject_001,1778241496.7556705,1778241496.7556705,964294.992785,127752,ZJH0508,0,0,1,151.1515776268535,526.5618030365271,35.207693935388335,167.95363933018504,313.15524827200875,81.76790075490781,104.39330962723858,261.92417916130637,106.62533121457096,-43.80665266018452,1073.181784888778,74.34245118626201,-85.37681110040661,864.0033319247591,48.753890243202726,-21.670973345234817,796.4410071169349,54.90332794764552
independent_20260508_195740,trial_001,subject_001,1778241496.765671,1778241496.765671,964295.0027504,127753,ZJH0508,0,0,1,151.22870961281376,520.4642509600102,34.0124443749115,168.08540956635971,309.0304771794043,85.82078612508319,104.29152257619818,258.7523547917235,112.60004416691537,-43.00562123607158,1067.6489347493823,70.54029730177905,-85.58138803505662,858.0517440613493,48.61359758773318,-22.11052846734041,790.2088495054347,55.48882273396665
independent_20260508_195740,trial_001,subject_001,1778241496.774673,1778241496.774673,964295.0127258,127754,ZJH0508,0,0,1,151.37961343860763,514.6140969214443,32.63055895127667,168.23589362939953,305.39313362038445,90.38428713338921,104.50108931410374,256.20618593398507,119.02531168801382,-42.10771031736834,1061.7283447205969,67.69665406420314,-85.3895340989548,851.8087161611248,48.564644018255244,-22.314692042702518,783.7154127064267,55.86280716897029
independent_20260508_195740,trial_001,subject_001,1778241496.7851813,1778241496.7851813,964295.0228535,127755,ZJH0508,0,0,1,151.55320747914837,509.013198530796,31.067058570700357,168.31261980418336,302.3191683906027,95.44485672097099,104.72253746723645,254.44395503650526,126.06709130671538,-41.39754938207718,1055.5446911893837,65.33627283184407,-85.1917756681948,845.3275611430998,48.6437143012239,-22.36365504549527,777.1531549838253,56.05439130003491
independent_20260508_195740,trial_001,subject_001,1778241496.7961812,1778241496.7961812,964295.0329919,127756,ZJH0508,0,0,1,151.8516959458425,503.4937954122751,29.10743112366772,168.2497808283617,299.9804992474769,101.29674946385119,104.61835134866766,253.5176797344344,134.02060155160893,-40.75069221578981,1049.2162363410187,63.3342728097266,-84.9116619348908,838.8451068068271,48.67961310011076,-22.279482559192026,770.4920734989815,56.217161728283166
independent_20260508_195740,trial_001,subject_001,1778241496.805182,1778241496.805182,964295.0426163,127757,ZJH0508,0,0,1,152.20706208295056,497.92004224773586,27.70133796247157,168.05561462335746,298.0173301065523,107.6403688633699,104.24125073835421,253.28375586721364,142.46308862326785,-39.66561730191153,1042.9961894362243,61.48131145765515,-84.56439482091274,832.458929576195,48.832896212356395,-22.115773922239388,763.8927576375992,56.35231615756754
independent_20260508_195740,trial_001,subject_001,1778241496.8151813,1778241496.8151813,964295.0527974,127758,ZJH0508,0,0,1,152.4987800713343,492.62429100111206,26.467656960004582,167.61171560451493,296.6900942534372,114.63152953233289,103.65690474601473,253.83120110503364,151.45361550210092,-39.04227724159451,1036.60892584505,60.05851368233441,-84.31447707023125,825.8234983219664,49.041462720280336,-21.98741036470887,757.2560874271991,56.44892627305596
independent_20260508_195740,trial_001,subject_001,1778241496.8251812,1778241496.8251812,964295.0626667,127759,ZJH0508,0,0,1,152.82865362400025,487.63598085251004,24.981533037016238,167.0591311462619,296.1144957221159,122.42285308614342,103.06268074463632,255.13096197081322,161.17877284218045,-38.55848156373459,1030.0470141611447,59.166365407782564,-83.99843691390453,819.1971775553401,49.131039629875346,-21.78796680977304,750.5404851263821,56.44651174529111
independent_20260508_195740,trial_001,subject_001,1778241496.8351824,1778241496.8351824,964295.072628,127760,ZJH0508,0,0,1,153.53369903745292,482.61567157470375,23.364522812196466,166.33234637911568,296.25310887119275,130.79019670272888,102.03073248504234,257.3240902987763,171.33564545847722,-38.166062548814736,1023.3986476497968,58.43050956599681,-83.7248627648649,812.5882887047759,49.17541332182086,-21.626454619376293,743.761141701797,56.33847548044886
independent_20260508_195740,trial_001,subject_001,1778241496.845197,1778241496.845197,964295.0826533,127761,ZJH0508,0,0,1,154.23121541092596,477.90103622344884,21.612058198052303,165.21037717836018,296.89157033061275,139.50011660024344,100.80953462703772,260.5637261746301,182.05749304607033,-37.93814904188364,1016.8592813120729,57.71766362292821,-83.54899112293184,805.9411191478611,49.073033729077935,-21.663529634855813,737.0520758475465,56.248580301004566
independent_20260508_195740,trial_001,subject_001,1778241496.8552012,1778241496.8552012,964295.0925689,127762,ZJH0508,0,0,1,154.79742130106018,473.6424589715518,19.62667846370221,163.793219945768,298.56531629849565,148.81237771805272,98.97846591517072,264.8084792927889,192.8553628161318,-37.83972591117373,1010.2024762886258,57.082016325384785,-83.43643022933207,799.2309506397415,48.98010715959192,-21.590497607818104,730.2910229353282,56.20097501470328
