Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172217,trial_001,subject_001,1778232137.9994502,1778232137.9994502,954935.9633919,405512,BBS05,0,0,1,-120.51182622453804,671.1442425251623,48.006026804398964,-115.33269651306362,455.29083174823364,56.115320616523526,-45.660982884824385,397.95556901121097,63.134854696118055,146.32273077534464,697.4378064592408,43.807978233313236,156.66393691198624,474.34316841752064,56.487479203361765,94.48748368529705,416.80511247488306,60.6929757602158
independent_20260508_172217,trial_001,subject_001,1778232138.0104558,1778232138.0104558,954935.9736959,405513,BBS05,0,0,1,-120.4994628888418,671.1603520305104,48.03289310949842,-115.31665190912099,455.29648887066,56.0986051306963,-45.65856360270676,397.95781723791777,63.1462464520204,146.3135089871041,697.4600315607116,43.831622552321676,156.6839792926667,474.36956964837964,56.5328684169197,94.54074918151835,416.8449480132542,60.69386817672906
independent_20260508_172217,trial_001,subject_001,1778232138.0196981,1778232138.0196981,954935.9833425,405514,BBS05,0,0,1,-120.5072459924808,671.1387036920675,48.03071183873392,-115.31466108274081,455.29239202369564,56.10733533588627,-45.65721987483867,397.95329675645195,63.146623699758514,146.35260765905622,697.4647517076202,43.82534031044913,156.7139319530718,474.3720284400296,56.544925870495895,94.4588512200647,416.77943610230835,60.70546441185107
independent_20260508_172217,trial_001,subject_001,1778232138.0297341,1778232138.0297341,954935.9935418,405515,BBS05,0,0,1,-120.48878890932932,671.1346300208886,48.05562953565947,-115.31265797450037,455.27721174723484,56.10885552724905,-45.63693690665097,397.9627951708367,63.145404368985226,146.3514104986371,697.4616323712917,43.82561211419032,156.1292984825785,474.086268267873,56.71745293049467,94.48765483797143,416.81380315259395,60.702298753865264
independent_20260508_172217,trial_001,subject_001,1778232138.0400338,1778232138.0400338,954936.0035251,405516,BBS05,0,0,1,-120.48618600920862,671.1287114381182,48.05926421206277,-115.29692392834068,455.2802639889516,56.116279698450086,-45.64497745692852,397.9508243384333,63.150407484596045,146.36061055822793,697.4543514355662,43.8273824358132,156.51429600268497,474.0724792689721,56.938731203022165,94.49242429150007,416.80598792602115,60.698762079673585
independent_20260508_172217,trial_001,subject_001,1778232138.0500333,1778232138.0500333,954936.0134682,405517,BBS05,0,0,1,-120.48307568875711,671.121198486479,48.06757301507925,-115.29320933037077,455.288969497887,56.11943213023104,-45.64228700159499,397.9547512426391,63.15596666790642,146.38025427600346,697.446926412244,43.8057179442269,156.05735758888565,474.3868887736601,56.126956997401784,94.4686328567056,416.7895373457384,60.70741703629092
independent_20260508_172217,trial_001,subject_001,1778232138.059476,1778232138.059476,954936.023232,405518,BBS05,0,0,1,-120.4747008932273,671.1191456099692,48.079502635174414,-115.28431721566955,455.2835195422101,56.12802587047163,-45.642153589240294,397.94853889365623,63.15706843613936,146.3666279232177,697.464269265072,43.85374225305146,156.3256935518206,474.1601287221619,56.62479227983122,94.51782547718064,416.84145240414244,60.68956946619652
independent_20260508_172217,trial_001,subject_001,1778232138.0699666,1778232138.0699666,954936.0336294,405519,BBS05,0,0,1,-120.48030370010416,671.1167550607862,48.09273757425651,-115.29344003878674,455.28017517533794,56.13328802824903,-45.644131512150885,397.9443030210543,63.15973668865408,146.3731022076745,697.4396604415647,43.83518389849845,156.32810937086066,474.18079493391565,56.660257741373215,94.4912291967736,416.8160683099251,60.68816794561288
independent_20260508_172217,trial_001,subject_001,1778232138.0799682,1778232138.0799682,954936.0436143,405520,BBS05,0,0,1,-120.47005716008779,671.1049608270059,48.095896020552686,-115.26448959702466,455.2813502551707,56.11526101978658,-45.66139894628771,397.92573224239084,63.15815385227053,146.3852073103336,697.4456520594689,43.83493273423316,156.31927811418615,474.16884233657277,56.674973173121124,94.42661874203539,416.7883438222654,60.69167105949112
independent_20260508_172217,trial_001,subject_001,1778232138.0894756,1778232138.0894756,954936.0533942,405521,BBS05,0,0,1,-120.46547447423258,671.0998372420556,48.11300169844801,-115.28352756271549,455.2719329183886,56.13894515792718,-45.61621890170465,397.94848044807344,63.136214563384385,146.3936965592307,697.4360455762203,43.82242267765133,156.02307674707558,474.3851885830177,56.10917319162404,94.46021955992839,416.8101984203268,60.672982033636
independent_20260508_172217,trial_001,subject_001,1778232138.0994787,1778232138.0994787,954936.0634197,405522,BBS05,0,0,1,-120.46632351086238,671.1049303544149,48.128553060809615,-115.25267362678166,455.27842980711614,56.122429715627945,-45.630193474560194,397.9446638745536,63.14004577980425,146.38527177024787,697.4396468653595,43.831360663560865,156.3552046314085,474.1869127378719,56.66001123559575,94.42179604516062,416.7918836231053,60.67186319652693
independent_20260508_172217,trial_001,subject_001,1778232138.1096094,1778232138.1096094,954936.0735248,405523,BBS05,0,0,1,-120.46233333418492,671.11309991725,48.162038761441664,-115.24827937204093,455.26781865735114,56.11364201068732,-45.642994802999056,397.92771240225176,63.144408647352115,146.40576980392794,697.4283577425371,43.819993415061624,156.3445096294187,474.17914658128586,56.67158606826818,94.45995654512272,416.8170790488011,60.64831751782989
independent_20260508_172217,trial_001,subject_001,1778232138.1196373,1778232138.1196373,954936.0834183,405524,BBS05,0,0,1,-120.46084929383993,671.0997599956257,48.15866265052699,-115.24333222736622,455.26157058628144,56.1039972242677,-45.62066203682485,397.92813008639104,63.12583952283527,146.40161319225274,697.4335820623736,43.83677358930944,156.31534889433541,474.1783552298882,56.65094358036946,94.47786701486793,416.84940268647085,60.64619199143859
independent_20260508_172217,trial_001,subject_001,1778232138.1296365,1778232138.1296365,954936.0936041,405525,BBS05,0,0,1,-120.45393826309875,671.0998343537493,48.19112551409766,-115.26143654404237,455.25566172176246,56.12963166273012,-45.649049095292284,397.91084224634494,63.12060635971874,146.40178840076413,697.4393930313624,43.83372717023805,156.37161458093942,474.1689906289788,56.7008514397642,94.44838577107092,416.7965023272793,60.61308559873267
independent_20260508_172217,trial_001,subject_001,1778232138.140145,1778232138.140145,954936.1034607,405526,BBS05,0,0,1,-120.43867972775578,671.092879977411,48.21518508783369,-115.26546896993085,455.24431849626393,56.12066425997028,-45.63401333207339,397.90190462316133,63.117365390809184,146.40273010820374,697.4326103017509,43.82468197770688,156.33111403717177,474.13293722358276,56.676634752725725,94.40301208610161,416.7825264763467,60.6340456399469
independent_20260508_172217,trial_001,subject_001,1778232138.1491456,1778232138.1491456,954936.1133383,405527,BBS05,0,0,1,-120.46042868109608,671.0807571120187,48.2385690093013,-115.27410372282516,455.2376477067594,56.13960334514664,-45.63190367029025,397.88331491820753,63.10890116731567,146.4278399875119,697.4155285513378,43.83549665881238,156.40602784750985,474.1253367514811,56.75314911861509,94.38229183919825,416.7714801788585,60.64952189900874
independent_20260508_172217,trial_001,subject_001,1778232138.1601458,1778232138.1601458,954936.1234493,405528,BBS05,0,0,1,-120.44144276602484,671.0581672764937,48.24734767779098,-115.25467560451368,455.24678828859487,56.123865503722264,-45.645341654399246,397.86995711919633,63.0928206395901,146.42891163493485,697.4228609552541,43.84194987156108,156.3479411983951,474.09670585590453,56.6981931376689,94.40235089432923,416.75025020256146,60.61379630137605
independent_20260508_172217,trial_001,subject_001,1778232138.1691701,1778232138.1691701,954936.1333258,405529,BBS05,0,0,1,-120.4556574916464,671.0534854091306,48.28560697505867,-115.28815743494965,455.231166714727,56.14217968113659,-45.63134629060722,397.8660774583249,63.09517964142517,146.4354178960492,697.3932803686721,43.85548242813939,156.43368073206108,474.07247758459613,56.785933175317105,94.38929957947212,416.7555333456183,60.59456466723385
independent_20260508_172217,trial_001,subject_001,1778232138.1797101,1778232138.1797101,954936.1434738,405530,BBS05,0,0,1,-120.4657148814006,671.0385206886497,48.32692125965988,-115.2574856896942,455.237325697194,56.12085719289381,-45.63547596059656,397.84739168825786,63.077264464249126,146.44444687280287,697.3984795603262,43.88768251263181,156.45769620995915,474.04314615903127,56.80954726283388,94.34617111927167,416.6941459784175,60.55548144911163
independent_20260508_172217,trial_001,subject_001,1778232138.1900864,1778232138.1900864,954936.1534749,405531,BBS05,0,0,1,-120.45454030469148,671.031027548981,48.344061609281084,-115.28145621622237,455.2143384349015,56.147325477428474,-45.63486809894903,397.8404033572602,63.07617512565043,146.43681877929754,697.3788237004024,43.91693308263481,156.47835438264485,474.0083216013375,56.83954251703037,94.38767349416511,416.6989953691636,60.47828595832607
independent_20260508_172217,trial_001,subject_001,1778232138.2000978,1778232138.2000978,954936.1634061,405532,BBS05,0,0,1,-120.44219528877548,671.0222120023642,48.34465721334997,-115.28062225911073,455.187898722429,56.14228928549183,-45.6227860948402,397.83442031264104,63.06867441902163,146.4532713216223,697.3592337683843,43.9460521182775,156.37230583725486,474.05606240300125,56.79554748053851,94.38700481701449,416.6940452633357,60.43492084246185
independent_20260508_172217,trial_001,subject_001,1778232138.2126956,1778232138.2126956,954936.1767817,405533,BBS05,0,0,1,-120.45326666366238,671.0170274858265,48.361715334939134,-115.29124613030103,455.18420666909833,56.154590007693265,-45.628709889855315,397.8354741235704,63.0557867967854,146.4704856183499,697.3396777109967,43.99018319236531,156.4916449553318,474.00896253902687,56.89652901067085,94.34326423571936,416.62056325981115,60.36664556502131
independent_20260508_172217,trial_001,subject_001,1778232138.2236927,1778232138.2236927,954936.1872536,405534,BBS05,0,0,1,-120.46382403300585,670.9984762867676,48.38433656754279,-115.27611918144221,455.18221811927936,56.13918933826925,-45.62345121918918,397.84165587882455,63.0538093308921,146.47848664414644,697.3140790038385,43.98187153641143,155.9746007377087,474.33505143260214,55.99028313482794,94.22559314588612,416.5741306378353,60.418494402120025
independent_20260508_172217,trial_001,subject_001,1778232138.2322054,1778232138.2322054,954936.1956257,405535,BBS05,0,0,1,-120.44158124212287,671.0049111176736,48.388162055710325,-115.2623018323728,455.18542417501175,56.1318838610507,-45.63330134419184,397.82587211952796,63.0564079378129,146.47616334754557,697.3338600924792,44.023220799300454,155.97009939677537,474.33155241203275,55.99555392948286,94.27732739252296,416.58054831320953,60.34214425724856
independent_20260508_172217,trial_001,subject_001,1778232138.2404537,1778232138.2404537,954936.2043037,405536,BBS05,0,0,1,-120.45020251915251,671.0017578543451,48.394480584456,-115.31584309662557,455.17349845184566,56.18133662192571,-45.60071815031306,397.8238862627484,63.05838110904075,146.4722326192908,697.3226831768471,44.04365203639947,156.31007153842717,474.1069882968851,56.55138429688336,94.24409947106257,416.55117978004785,60.32102086220058
independent_20260508_172217,trial_001,subject_001,1778232138.2529743,1778232138.2529743,954936.2167489,405537,BBS05,0,0,1,-120.44777679882162,671.0036280821487,48.391631450611044,-115.24941220514597,455.18448024700587,56.11563293456436,-45.61220497897707,397.82050114672495,63.07012021848058,146.48568985210875,697.290847890749,44.01545119240361,156.3065551452025,474.11892660284366,56.5546656321233,94.27758478832477,416.6081847328375,60.35656125682165
independent_20260508_172217,trial_001,subject_001,1778232138.2619748,1778232138.2619748,954936.2255808,405538,BBS05,0,0,1,-120.45112484514348,671.0036521555863,48.395006635735825,-115.25000704825622,455.1879726228151,56.11668091196842,-45.59041171850053,397.83730737669777,63.04818145737644,146.48795566693244,697.2961548267862,44.03078855506528,155.95418954586344,474.33456523250385,55.992651948269355,94.26897238199297,416.6003546260467,60.318492626755756
independent_20260508_172217,trial_001,subject_001,1778232138.2709866,1778232138.2709866,954936.2348197,405539,BBS05,0,0,1,-120.46192039148414,671.0068876681173,48.41198619639328,-115.24173486923904,455.197316477705,56.10109718411555,-45.61352698355695,397.83243455908763,63.05765198111214,146.49822217756403,697.3090250256057,44.03172895047699,156.30438328188396,474.11042146545157,56.551553159618884,94.17516995809406,416.507647026584,60.3087335247552
independent_20260508_172217,trial_001,subject_001,1778232138.2809865,1778232138.2809865,954936.244256,405540,BBS05,0,0,1,-120.45445340500783,670.9942279470314,48.39013765010656,-115.25318328470239,455.19010720482765,56.11471955978312,-45.62981506281146,397.8260650738628,63.061473138290985,146.48776746188273,697.3106260084603,44.04046037434726,155.93930136991983,474.3352297170494,55.98731597025142,94.18608680367339,416.5441985909314,60.309010600498944
independent_20260508_172217,trial_001,subject_001,1778232138.290499,1778232138.290499,954936.2543126,405541,BBS05,0,0,1,-120.4597613535398,670.9867033870557,48.38490510276946,-115.25576540538918,455.1921248117011,56.11655456192827,-45.631377503596916,397.8264828559588,63.06737749783387,146.483916241759,697.3197827976068,44.03042341184134,156.288477125376,474.1240353859244,56.55964800795208,94.19497919152978,416.55977578489643,60.32742400558958
independent_20260508_172217,trial_001,subject_001,1778232138.2995026,1778232138.2995026,954936.2635031,405542,BBS05,0,0,1,-120.44798030768719,670.9981697667581,48.40846377564746,-115.2467993755223,455.1978178741672,56.12878171527018,-45.643832006983466,397.81071738126315,63.05269714985322,146.4919998187883,697.3111009256864,44.03664811130612,156.23997251035914,474.12214320193095,56.54324716438782,94.18987738063335,416.5855152533745,60.364588034035435
independent_20260508_172217,trial_001,subject_001,1778232138.309514,1778232138.309514,954936.2733234,405543,BBS05,0,0,1,-120.44599319893815,670.9927265958138,48.41076095609077,-115.24566189519768,455.19162813994194,56.128557617258245,-45.614186642283904,397.82923473463063,63.088363317475846,146.50219153228298,697.3176273794141,44.03753709923126,155.93825597091154,474.3420155684406,56.00242125318675,94.17076867885638,416.58161967171174,60.40128391859115
independent_20260508_172217,trial_001,subject_001,1778232138.320022,1778232138.320022,954936.2836084,405544,BBS05,0,0,1,-120.4453575542557,671.0015567444508,48.39382558671974,-115.22945725330308,455.1974519045772,56.117768977632146,-45.609188513885144,397.8347608530811,63.090672498238256,146.49691302581002,697.3202307462503,44.03379643878867,156.25136809492045,474.11828867125087,56.55888103976422,94.21940368848635,416.6197407475583,60.40063152847303
independent_20260508_172217,trial_001,subject_001,1778232138.3300219,1778232138.3300219,954936.2935312,405545,BBS05,0,0,1,-120.44643376125941,670.9948600609574,48.407440458237495,-115.24479956420595,455.2001155323943,56.13207239349788,-45.63380175499385,397.82969327486757,63.07472638922075,146.49944295380206,697.308904968381,44.025121185493546,155.95446368140685,474.33437493790177,56.015838909495116,94.24887302189879,416.62122010247475,60.372521803115276
independent_20260508_172217,trial_001,subject_001,1778232138.339539,1778232138.339539,954936.3034222,405546,BBS05,0,0,1,-120.4434778887513,670.9983393008623,48.40131303326464,-115.2490301707012,455.2154577486808,56.13671254004323,-45.63964132988484,397.8098476586334,63.08930121864498,146.51924875528576,697.3222253265702,44.037396921310425,155.95754291860874,474.3382325047452,56.027245227661375,94.25950815577767,416.66445677896127,60.435219312164854
