Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_201226,trial_001,subject_001,1778328747.022363,1778328747.022363,1051547.1603863,227610,ZJH0508,0,0,1,124.18546053810505,864.8779331200204,42.25607963485442,182.4673012555379,649.6330919076825,53.669760052446804,134.99067439649758,579.2773928441582,59.474199538458336,-166.79666928871816,822.9679030560496,52.20915609974825,-203.25850067653064,611.4519873447044,56.83462080913246,-145.41636766949682,540.8950559070954,63.92144957422585
independent_20260509_201226,trial_001,subject_001,1778328747.031696,1778328747.031696,1051547.1704506,227611,ZJH0508,0,0,1,124.1848445911043,864.8968264167031,42.249898730390775,182.4794404541629,649.657616032074,53.71887005315991,135.00125593913558,579.3154595334161,59.50076372753407,-166.78943165181047,822.976819095765,52.24801773606016,-203.27121247365378,611.4326022401445,56.796483340067006,-145.40213197573837,540.893975317601,63.895808908681765
independent_20260509_201226,trial_001,subject_001,1778328747.042696,1778328747.042696,1051547.1807185,227612,ZJH0508,0,0,1,124.17958263657259,864.8807690708388,42.21797312229748,182.49484611061493,649.6720797946048,53.69096960487232,135.00422287386567,579.3130000342925,59.5077486292586,-166.81559486363042,822.9481107342951,52.257075474362075,-203.24863625999257,611.423412154458,56.79289269820463,-145.3821084695932,540.8722538524125,63.9177470262709
independent_20260509_201226,trial_001,subject_001,1778328747.0516973,1778328747.0516973,1051547.1905648,227613,ZJH0508,0,0,1,124.17712982113952,864.9090454033752,42.22351759273676,182.51663240908758,649.6815283823922,53.708565658067414,135.0455801876604,579.2869359131083,59.586239763364084,-166.81573496549106,822.9072897732071,52.27140739136787,-203.22484689561463,611.3928445186009,56.76697281560494,-145.39771130424336,540.863116988881,63.9213952329009
independent_20260509_201226,trial_001,subject_001,1778328747.0616956,1778328747.0616956,1051547.2003524,227614,ZJH0508,0,0,1,124.17047069266918,864.9203117650698,42.23288433509874,182.50454363642072,649.7160114932497,53.70299734177718,135.06944012631948,579.3167098485321,59.59831493206071,-166.804541628484,822.8829466185813,52.24440020626332,-203.20979755663055,611.3868352940027,56.756839649645805,-145.38387374511106,540.8723012905227,63.91871445898702
independent_20260509_201226,trial_001,subject_001,1778328747.0718238,1778328747.0718238,1051547.2104845,227615,ZJH0508,0,0,1,124.17926600370342,864.9126136974731,42.198122195482824,182.54593274343478,649.7199005051916,53.7435047263499,135.09834127278378,579.3123568304139,59.62464066323091,-166.83062002220697,822.9303524443667,52.277545457408515,-203.2970674503992,611.3972565544808,56.81913243711766,-145.3717988103764,540.8873271029153,63.88896372656296
independent_20260509_201226,trial_001,subject_001,1778328747.0818288,1778328747.0818288,1051547.2205377,227616,ZJH0508,0,0,1,124.15304212390515,864.9207794808386,42.206840519446416,182.545203491305,649.7198494620492,53.7608975943601,135.09041462137142,579.325677264275,59.60889407034314,-166.84440723818147,822.911505980519,52.27380663808464,-203.23537139301584,611.3975637883146,56.82776656543234,-145.38742863881134,540.8759993515467,63.897439168258735
independent_20260509_201226,trial_001,subject_001,1778328747.0923183,1778328747.0923183,1051547.2303262,227617,ZJH0508,0,0,1,124.13802419901222,864.9263218151762,42.20869957203228,182.54081495443728,649.7494590063221,53.758597304742054,135.13391712691813,579.3078790871639,59.66068655195531,-166.85526414735241,822.9341779352212,52.30627834209779,-203.164638433993,611.3577409513788,56.694309109698295,-145.3655055829819,540.8502172898982,63.91031580700409
independent_20260509_201226,trial_001,subject_001,1778328747.1025023,1778328747.1025023,1051547.2404876,227618,ZJH0508,0,0,1,124.13559878057094,864.9409330680395,42.22390521089461,182.55566711070506,649.7514401638073,53.775151438272,135.11005334363125,579.3197294057576,59.67686132680674,-166.84163640805068,822.9182522634293,52.336970082738524,-203.25019103505696,611.3769653254515,56.818071785460724,-145.38036122007136,540.8752150999893,63.893705721271516
independent_20260509_201226,trial_001,subject_001,1778328747.111839,1778328747.111839,1051547.2505803,227619,ZJH0508,0,0,1,124.1230863899415,864.9409759355464,42.20093085954663,182.5534989811147,649.7669459001758,53.81048028801968,135.15905833821714,579.3265351942671,59.688972874032316,-166.86938146834004,822.881054663023,52.318242134310566,-203.15597389983432,611.3523387890802,56.70143841123015,-145.35255808785368,540.8700897354069,63.88745053322834
independent_20260509_201226,trial_001,subject_001,1778328747.1218386,1778328747.1218386,1051547.2606327,227620,ZJH0508,0,0,1,124.12453264757114,864.941364177024,42.20671399726582,182.56866332506897,649.7482132115995,53.808734542740375,135.12090954862512,579.3477936147779,59.68429714945272,-166.86501101508588,822.9009177693823,52.34295251792589,-203.20980613215517,611.3309947128829,56.71734716662667,-145.37063990304853,540.8725323549884,63.84564797700725
independent_20260509_201226,trial_001,subject_001,1778328747.1318393,1778328747.1318393,1051547.2703759,227621,ZJH0508,0,0,1,124.13275307909454,864.9354551781431,42.18922742296685,182.57418536705427,649.7889882253018,53.77824267221514,135.17543416022204,579.3583131058308,59.7151768524124,-166.87473233042022,822.8701616101806,52.33813979287809,-203.18418800535628,611.3334277580873,56.72560484207192,-145.34771789307229,540.8567297764668,63.82051484758375
independent_20260509_201226,trial_001,subject_001,1778328747.1422422,1778328747.1422422,1051547.2802222,227622,ZJH0508,0,0,1,124.11564751372016,864.936210281722,42.18849369016022,182.60499473833303,649.8088532316365,53.81118805541246,135.185793857802,579.3474324143498,59.707529413387974,-166.8628908206539,822.8522830560242,52.33643029206834,-203.16575994818572,611.3167530118282,56.71231097675656,-145.31133449205575,540.8519058586606,63.82673227519549
independent_20260509_201226,trial_001,subject_001,1778328747.1516542,1778328747.1516542,1051547.2903667,227623,ZJH0508,0,0,1,124.11529057078344,864.9293021510127,42.178978011047356,182.59633228823122,649.8071196874838,53.791298162517535,135.2202621837456,579.3350133743195,59.717855351803095,-166.860180043163,822.86401304391,52.35882638325845,-203.1928250272485,611.3066311586985,56.73400833579308,-145.3205117826888,540.8438037693838,63.82737676957117
independent_20260509_201226,trial_001,subject_001,1778328747.161654,1778328747.161654,1051547.3003159,227624,ZJH0508,0,0,1,124.11241471445855,864.941848486957,42.19220476508841,182.59460978778816,649.8142920099928,53.778939325572935,135.21694610987657,579.3458075177268,59.72784231078157,-166.86633934472985,822.8429375841725,52.35758895428108,-203.2137444905042,611.3158378298962,56.735773302141844,-145.32772290939195,540.853131876694,63.810126787833866
independent_20260509_201226,trial_001,subject_001,1778328747.172125,1778328747.172125,1051547.3104169,227625,ZJH0508,0,0,1,124.11017548924575,864.9299536644562,42.180881100613846,182.6070274438036,649.8255280619424,53.78908031664203,135.2227954336392,579.3515526145685,59.74341442339181,-166.86525976992914,822.8521893972475,52.37728767226482,-203.18414823238072,611.30197439418,56.72694380207354,-145.31531716637008,540.8409909471407,63.80264717521334
independent_20260509_201226,trial_001,subject_001,1778328747.1821277,1778328747.1821277,1051547.3206378,227626,ZJH0508,0,0,1,124.09693576259026,864.9340969949737,42.18505822248155,182.61351878576787,649.8167143642994,53.77274446200591,135.25199475009876,579.3445054824999,59.72609207592925,-166.88834658727234,822.8389742048574,52.36379563771262,-203.1825325421299,611.2785254062352,56.699460146987526,-145.30353465746552,540.8145817844005,63.79476179616745
independent_20260509_201226,trial_001,subject_001,1778328747.191814,1778328747.191814,1051547.3305138,227627,ZJH0508,0,0,1,124.08863070637902,864.9323045348824,42.178831309847396,182.63351637029223,649.8224571929054,53.78155246197952,135.25626195434413,579.3423728388766,59.75208643878634,-166.9037124947642,822.8490664244778,52.40851804816137,-203.2082469074498,611.3036058221306,56.72083692253843,-145.31635929560244,540.8220174287706,63.79913053028006
independent_20260509_201226,trial_001,subject_001,1778328747.201813,1778328747.201813,1051547.3405342,227628,ZJH0508,0,0,1,124.07334364647156,864.9344609208472,42.17102023733181,182.61499367179,649.857866459806,53.75572012024309,135.26026725117393,579.3379668013533,59.74689568811544,-166.89066691898086,822.816746109621,52.391617559419686,-203.2041003403363,611.3017405308522,56.73127087203296,-145.29977114711406,540.8319620414529,63.76742178631042
independent_20260509_201226,trial_001,subject_001,1778328747.212537,1778328747.212537,1051547.3505638,227629,ZJH0508,0,0,1,124.0815503593043,864.9300181668611,42.177114927231045,182.6265055354179,649.817429644252,53.77053112839785,135.28659313715409,579.3296364726684,59.73061790089715,-166.9072283462005,822.7921027564679,52.395834634163506,-203.19153772550456,611.2721374712685,56.69969485101528,-145.2800769700873,540.8097268577744,63.72884438898102
independent_20260509_201226,trial_001,subject_001,1778328747.2216482,1778328747.2216482,1051547.3604626,227630,ZJH0508,0,0,1,124.07064323043738,864.9381457974087,42.18384827011091,182.64928637934875,649.854073195098,53.78334641666846,135.3050703770689,579.3393790021165,59.72812187691612,-166.8986801210037,822.8105893228218,52.44195991876767,-203.21027571460706,611.2988668669094,56.74492314443544,-145.25211535563915,540.8137999306239,63.71351351777763
independent_20260509_201226,trial_001,subject_001,1778328747.2321534,1778328747.2321534,1051547.3706131,227631,ZJH0508,0,0,1,124.06431556321118,864.9069349943744,42.15398674879598,182.64601780170474,649.8280793150752,53.77440070188535,135.30292740357567,579.3270779525895,59.71226212684767,-166.88537775069136,822.7938335913037,52.44369689519936,-203.17721618342665,611.264484695526,56.70242175751192,-145.2881370842066,540.8124493590739,63.70212003860427
independent_20260509_201226,trial_001,subject_001,1778328747.241304,1778328747.241304,1051547.3800164,227632,ZJH0508,0,0,1,124.07257003786859,864.9219352830456,42.18087018125429,182.63628059719383,649.8215529559187,53.771225617276045,135.30848439453064,579.3168437844428,59.706475962652824,-166.88677818408524,822.8024890089504,52.45562419720506,-203.20651508527268,611.2821632941328,56.73513029085453,-145.2350552495888,540.7693698765079,63.67786379591257
independent_20260509_201226,trial_001,subject_001,1778328747.2517388,1778328747.2517388,1051547.3904369,227633,ZJH0508,0,0,1,124.0515047771081,864.920555005939,42.173983702214166,182.6382408715119,649.8338384735015,53.7557985870367,135.33573692627104,579.3276212035577,59.690732354222874,-166.90543366564552,822.7944415261846,52.488285441305294,-203.1740105339259,611.2624838653406,56.69761965259143,-145.24964523214166,540.7893948968123,63.68080021878148
independent_20260509_201226,trial_001,subject_001,1778328747.2617385,1778328747.2617385,1051547.4005252,227634,ZJH0508,0,0,1,124.05360049360677,864.9118855715376,42.18039979698854,182.6214335184443,649.8258734201559,53.74124006084248,135.32278243875072,579.3245594878972,59.68098560768765,-166.8918863989973,822.8048075707176,52.512024274707066,-203.22248227003212,611.2598321628842,56.70412412889082,-145.24734476438485,540.7844026883721,63.674085321975646
independent_20260509_201226,trial_001,subject_001,1778328747.2717383,1778328747.2717383,1051547.410556,227635,ZJH0508,0,0,1,124.0529376706371,864.9223301014829,42.192168685232126,182.64100328625523,649.8105316563984,53.750445759855666,135.32942713442537,579.3139791568415,59.6722126909403,-166.90951231664974,822.7784532356546,52.50486584289955,-203.20447731037925,611.2725048790982,56.727044508335155,-145.27599482042797,540.7698563551,63.66898804297488
independent_20260509_201226,trial_001,subject_001,1778328747.282247,1778328747.282247,1051547.4205051,227636,ZJH0508,0,0,1,124.04009362311817,864.916873335093,42.186295100219574,182.6107414863248,649.7971522040568,53.734292954289764,135.3385611633446,579.3028434924064,59.65814070010966,-166.91753465160684,822.7752379360544,52.545357354084004,-203.22213556759138,611.265502311053,56.72194816251166,-145.24242119453857,540.7612205534172,63.654106211975666
independent_20260509_201226,trial_001,subject_001,1778328747.2922533,1778328747.2922533,1051547.4303795,227637,ZJH0508,0,0,1,124.040980248999,864.9057278144576,42.19563326996128,182.6357318209579,649.8012098034205,53.73352171085729,135.32242233267192,579.3000688356957,59.64848252064651,-166.92185021188922,822.7773370140568,52.567856031285885,-203.1826431022016,611.2029105059624,56.62361171775895,-145.2287300489728,540.7516552732981,63.62251850514298
independent_20260509_201226,trial_001,subject_001,1778328747.3012533,1778328747.3012533,1051547.4405283,227638,ZJH0508,0,0,1,124.01751115980144,864.9054996771179,42.19867468219872,182.64603971764714,649.7823913444136,53.75328024826515,135.33889469293152,579.3009675465878,59.65697588460832,-166.90650039828043,822.7708357493655,52.59164715231612,-203.1711137031938,611.1847876665107,56.60703938357934,-145.19741484497172,540.7023763015159,63.60138063382932
independent_20260509_201226,trial_001,subject_001,1778328747.3117647,1778328747.3117647,1051547.4503679,227639,ZJH0508,0,0,1,124.02131287730498,864.9079223011069,42.21739801425947,182.6467976416793,649.7712490988181,53.707201235475544,135.33370376592296,579.2949555929505,59.637967012989925,-166.92807061723337,822.755169711502,52.59672684275402,-203.17430921927686,611.174053047767,56.63106076220428,-145.19553668662593,540.7046735066417,63.58391597001254
independent_20260509_201226,trial_001,subject_001,1778328747.3217628,1778328747.3217628,1051547.4604921,227640,ZJH0508,0,0,1,124.00984673233577,864.9154985519664,42.25038033316095,182.65949913071515,649.7671520085455,53.72986434411672,135.31259529387899,579.270611518095,59.59272045314209,-166.92725167862295,822.7461858686806,52.649467676625584,-203.17476637426827,611.1400579260395,56.58971234877753,-145.1963783467205,540.6843062935083,63.56425325269274
independent_20260509_201226,trial_001,subject_001,1778328747.331763,1778328747.331763,1051547.4704439,227641,ZJH0508,0,0,1,124.00416603962827,864.8924251114062,42.26045552885971,182.6632869814135,649.718741875801,53.692757524808485,135.32713942630232,579.2440349965262,59.58709437355116,-166.93262612115794,822.7555379006208,52.67397506052723,-203.16979140428734,611.1564179207977,56.619177815532865,-145.20051129577536,540.6813721502276,63.565770463767414
independent_20260509_201226,trial_001,subject_001,1778328747.34177,1778328747.34177,1051547.480542,227642,ZJH0508,0,0,1,124.01367392821116,864.8759081367474,42.28983613674593,182.6551524276136,649.7282973774453,53.70522959708368,135.3280817172147,579.2307346823094,59.560886292723865,-166.90135559890575,822.72898130826,52.6864392928275,-203.095510519519,611.1107802354668,56.50805908440843,-145.21485683212737,540.6560159544117,63.525877906867436
independent_20260509_201226,trial_001,subject_001,1778328747.352444,1778328747.352444,1051547.4903235,227643,ZJH0508,0,0,1,123.99777544206287,864.8834367840094,42.32524764370822,182.6773711337578,649.7115016853629,53.6859985362515,135.31346212554527,579.2172394627037,59.53522246292301,-166.90008660179825,822.7130251182718,52.69928541052478,-203.18512435745646,611.1573983315056,56.611862437970274,-145.22570964500272,540.6512904395565,63.50783338624033
