Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171933,trial_001,subject_001,1778231974.246721,1778231974.246721,954772.2105331,389137,BBS05,0,0,1,-126.37635316586554,589.746546804834,48.72877561819512,-143.44164163659605,374.30492332240095,56.730752900621695,-78.91598753686971,311.0867390480694,64.33064811459906,113.88920709677356,598.8107803871524,43.754825670566156,148.94264864386406,378.9369118933132,58.042743307922706,93.98481408848278,314.54808740148695,63.64407528080416
independent_20260508_171933,trial_001,subject_001,1778231974.2568471,1778231974.2568471,954772.2206033,389138,BBS05,0,0,1,-126.3561988548663,589.7551797981046,48.66311932345338,-143.44528708442758,374.3167036448817,56.73519714599842,-78.91126245958112,311.1112074208747,64.38732033440644,113.88353621037834,598.8623927148245,43.77502443257873,148.9280532151581,378.9624062731611,58.084736661419996,93.97384056816813,314.55875651280377,63.66468029980364
independent_20260508_171933,trial_001,subject_001,1778231974.266848,1778231974.266848,954772.2306089,389139,BBS05,0,0,1,-126.37546713753362,589.7955321331226,48.62588021971183,-143.44928499667392,374.33648496226533,56.73897772925272,-78.91720619159271,311.1332612202655,64.41076592586622,113.89241622874815,598.8298835810764,43.70143255023637,148.887262298319,379.0047649605682,58.11590869932605,93.96778264510078,314.5654520580847,63.6823824645363
independent_20260508_171933,trial_001,subject_001,1778231974.27685,1778231974.27685,954772.2404129,389140,BBS05,0,0,1,-126.37781472140529,589.81195574838,48.59713272509462,-143.44352124085702,374.33918442713275,56.747556455136774,-78.89621304660584,311.1511481177496,64.45175943419743,113.90010727860141,598.8104591676996,43.65080793469314,148.9301350828746,379.02352702625217,58.13731452929878,93.96369345784018,314.58053940482176,63.6949168130664
independent_20260508_171933,trial_001,subject_001,1778231974.2871485,1778231974.2871485,954772.2505544,389141,BBS05,0,0,1,-126.37329039608481,589.8142981761616,48.55443663682571,-143.4389126337776,374.351825652637,56.7486587378492,-78.89087677857167,311.1824769997055,64.50388080964126,113.89547184482105,598.8294480312844,43.645089562900246,148.92073499362976,379.05370200340127,58.16876081744793,93.95279858965978,314.59525846342865,63.6976674804301
independent_20260508_171933,trial_001,subject_001,1778231974.297167,1778231974.297167,954772.2606486,389142,BBS05,0,0,1,-126.36721296382869,589.8331753988191,48.525532985163935,-143.44041797915187,374.3644350812599,56.76173796121229,-78.87368859376471,311.1851997880223,64.49701414218008,113.89348945901133,598.867416412155,43.63625450597572,148.91497566099858,379.02559221489275,58.15840375485861,93.95756330694114,314.5962969762922,63.695828376896024
independent_20260508_171933,trial_001,subject_001,1778231974.3072035,1778231974.3072035,954772.270522,389143,BBS05,0,0,1,-126.3902584581013,589.8291455132779,48.478211273426645,-143.4351133212484,374.3719208888377,56.77372222529832,-78.85841321692916,311.22508194805465,64.55791929743977,113.90851415595186,598.8708554035047,43.630597304702796,148.91404353596099,379.0424477018753,58.16106921565708,93.94773713677993,314.6114743644517,63.697300175074446
independent_20260508_171933,trial_001,subject_001,1778231974.316712,1778231974.316712,954772.2802792,389144,BBS05,0,0,1,-126.38738570417564,589.8459624434562,48.436054732397736,-143.43051880711258,374.3931694135398,56.767457760143195,-78.87700636422363,311.23805630593836,64.59134339974801,113.90703302709979,598.8609917597023,43.59470419558974,148.91512866684053,379.05650212257217,58.17700856266914,93.9467613771468,314.6198682876862,63.69980814200669
independent_20260508_171933,trial_001,subject_001,1778231974.3266463,1778231974.3266463,954772.2904427,389145,BBS05,0,0,1,-126.39984139418468,589.8633268334208,48.41376038866191,-143.4428168549968,374.3905677053492,56.77216246740907,-78.84410726518693,311.26235715671964,64.60424892066476,113.92706691994297,598.8538665476544,43.55311619942649,148.9086088342158,379.0425177368696,58.16505104783959,93.9400759208326,314.6286764166211,63.70535639894928
independent_20260508_171933,trial_001,subject_001,1778231974.3366446,1778231974.3366446,954772.3003558,389146,BBS05,0,0,1,-126.39170462970866,589.8717982816896,48.39082127486494,-143.42863308067754,374.4102406507242,56.788235697925046,-78.88308655839279,311.2748943664455,64.61394114618277,113.91769642541732,598.859249569081,43.541228695482694,148.91291646761516,379.0582518501818,58.19359878803289,93.93580385863186,314.63856509254236,63.71996139090728
independent_20260508_171933,trial_001,subject_001,1778231974.3471603,1778231974.3471603,954772.3107698,389147,BBS05,0,0,1,-126.39579355549466,589.8768298551695,48.37370239100972,-143.42266689885483,374.4189064001491,56.79160941992454,-78.86004062810922,311.2872224661299,64.65282785219081,113.92244302216322,598.8732931518916,43.503988349165425,148.89048217257482,379.0780150210362,58.234111973670906,93.93141962260302,314.6445030365435,63.72768707876049
independent_20260508_171933,trial_001,subject_001,1778231974.3571544,1778231974.3571544,954772.3206107,389148,BBS05,0,0,1,-126.3897204384914,589.8970556342831,48.357376701020904,-143.42199093563212,374.42416070779893,56.80996217051242,-78.85821534687547,311.30082611889765,64.66450077322429,113.9292057526946,598.8672842681144,43.49790158325667,148.89516264515828,379.0616436586325,58.225931043498036,93.93611306290464,314.6506723718922,63.7362807159816
independent_20260508_171933,trial_001,subject_001,1778231974.3671396,1778231974.3671396,954772.3305469,389149,BBS05,0,0,1,-126.40054007513231,589.9156015771636,48.34502599605341,-143.41414424942633,374.4104896968112,56.82783467877865,-78.85620118590367,311.3069109864649,64.71008269216999,113.91948183713855,598.8754508000482,43.45107037224857,148.91141038451474,379.1120362122677,58.2705327934332,93.90890497768439,314.65358663543236,63.75190246440638
independent_20260508_171933,trial_001,subject_001,1778231974.3772151,1778231974.3772151,954772.3405271,389150,BBS05,0,0,1,-126.40280730593268,589.9226630392283,48.350480958388715,-143.40687303513135,374.44287112991935,56.84324209745014,-78.85526717693158,311.3115919204679,64.73195212586798,113.92241418690173,598.8836010850405,43.43968704255966,148.9206801667533,379.11612647288246,58.27401433790615,93.93023672762104,314.6612556312005,63.748391710298584
independent_20260508_171933,trial_001,subject_001,1778231974.3862863,1778231974.3862863,954772.3504942,389151,BBS05,0,0,1,-126.41091032751301,589.91628071805,48.32417498617532,-143.40030485797263,374.47236653429377,56.87302866322581,-78.84328130532832,311.32102948883863,64.76543383265822,113.92462387250008,598.8909495301338,43.40975741856366,148.91448509346358,379.1348352396931,58.29167219056484,93.93045688792,314.6657791048643,63.769842690447746
independent_20260508_171933,trial_001,subject_001,1778231974.396291,1778231974.396291,954772.360414,389152,BBS05,0,0,1,-126.40947495778951,589.9222223476919,48.31764477057533,-143.41258590467993,374.43154140330455,56.84396223930912,-78.82992543741325,311.33077411717295,64.75543989601816,113.91378845198167,598.8997021544296,43.40824088611781,148.91915366109583,379.1481579850437,58.28106367848677,93.92248331797033,314.65788376901526,63.75857289479559
independent_20260508_171933,trial_001,subject_001,1778231974.4062994,1778231974.4062994,954772.3701933,389153,BBS05,0,0,1,-126.41153266308704,589.9228227249807,48.316046578754005,-143.4102612040976,374.43795325607016,56.847150993019724,-78.84260015522615,311.33655784177677,64.76724904949268,113.92775752384065,598.8924094467584,43.391307513222934,148.9146992387436,379.1144830393296,58.24371499059233,93.93796633936424,314.6736556235003,63.75730375779789
independent_20260508_171933,trial_001,subject_001,1778231974.4207163,1778231974.4207163,954772.3841833,389154,BBS05,0,0,1,-126.41016007019105,589.9208391266737,48.30542671334977,-143.40234747775384,374.4172973893369,56.83960296736004,-78.83092780054561,311.3275876113713,64.74321247371914,113.93534348628913,598.8722255545865,43.34451166019243,148.89486077116234,379.1030309787673,58.23600123059215,93.91405883769488,314.675857626898,63.757678741824314
independent_20260508_171933,trial_001,subject_001,1778231974.4303548,1778231974.4303548,954772.39369,389155,BBS05,0,0,1,-126.40525958126213,589.9212388329665,48.30039806949594,-143.39999129509485,374.4174588110386,56.835301234532196,-78.82033892035336,311.32305169239805,64.72131646350857,113.92826726256735,598.8780681771473,43.329133116747514,148.9203284998777,379.1253782829779,58.23437216273841,93.92782502150962,314.68214629784893,63.74398029962911
independent_20260508_171933,trial_001,subject_001,1778231974.4384007,1778231974.4384007,954772.402108,389156,BBS05,0,0,1,-126.41164246136294,589.915579831201,48.29467146968638,-143.39681365902945,374.4416961433109,56.832229649037686,-78.81125997365393,311.32337952103825,64.72340864140531,113.92327718259959,598.8867924008689,43.339660627280665,148.9024064400341,379.1411377891752,58.228759338279865,93.91998796692043,314.67448973981965,63.72790003111541
independent_20260508_171933,trial_001,subject_001,1778231974.4486825,1778231974.4486825,954772.412176,389157,BBS05,0,0,1,-126.419825243558,589.9184951970332,48.298543968325184,-143.39504132523,374.43715186313597,56.82663800506954,-78.80968714100258,311.32397067258444,64.73960054867221,113.91253356478025,598.8932684095241,43.32870484035441,148.88327762463902,379.08187921501144,58.17634831174338,93.91902975547286,314.6777622107905,63.72274754904201
independent_20260508_171933,trial_001,subject_001,1778231974.4576547,1778231974.4576547,954772.4217018,389158,BBS05,0,0,1,-126.41668431703735,589.9187076586775,48.285887318602725,-143.3884481039587,374.4651695615588,56.85400650934305,-78.80262146473608,311.3204240621119,64.72224880398903,113.91226661754929,598.8919435274313,43.30915491558118,148.89640056258008,379.07100614044685,58.14505518048072,93.92501304500254,314.67868922126604,63.71833444504234
independent_20260508_171933,trial_001,subject_001,1778231974.468656,1778231974.468656,954772.432126,389159,BBS05,0,0,1,-126.41308524217773,589.9230209504168,48.29316819141039,-143.39932848267776,374.4185735145322,56.829231131111754,-78.80138219498681,311.3234643584721,64.70183928992309,113.91178388165952,598.8799657338946,43.26647491393588,148.8972940106205,379.09100959528075,58.14821061888407,93.92486674286923,314.6823147604359,63.70736949585036
independent_20260508_171933,trial_001,subject_001,1778231974.4776542,1778231974.4776542,954772.4418249,389160,BBS05,0,0,1,-126.42203728575089,589.9172661803004,48.29618490467599,-143.39216945234944,374.43731064316626,56.84002729976188,-78.79703204404031,311.32038492321544,64.70807424104272,113.90948360495283,598.8965522498088,43.269782487660486,148.88177078637338,379.10168561392095,58.16260152506087,93.91832005360303,314.6828293406895,63.7079722098739
independent_20260508_171933,trial_001,subject_001,1778231974.488352,1778231974.488352,954772.4518126,389161,BBS05,0,0,1,-126.42706201039519,589.9125050993772,48.28029258106809,-143.38705034868659,374.43194439341596,56.83552897753709,-78.79122364969791,311.32461126685024,64.70849709230426,113.9020530355722,598.9125311826705,43.25470406894644,148.8644536574982,379.1014979883836,58.167193646587826,93.9217216587079,314.6777429993665,63.70980459553582
independent_20260508_171933,trial_001,subject_001,1778231974.4984648,1778231974.4984648,954772.4618684,389162,BBS05,0,0,1,-126.4293609584252,589.914000252902,48.27269649331485,-143.3862392439304,374.4538090940221,56.85515477196723,-78.80101506659715,311.322032053216,64.73416152164248,113.89916157505203,598.8960233061322,43.23360377169168,148.8925591807347,379.09853245730403,58.12818832760537,93.92250452635258,314.6668466042726,63.71373694851304
independent_20260508_171933,trial_001,subject_001,1778231974.5081015,1778231974.5081015,954772.4718509,389163,BBS05,0,0,1,-126.42359184986134,589.9177823582463,48.28720594763415,-143.37380510724006,374.43338525433313,56.850040000988315,-78.7831413135815,311.3260344687049,64.74127394450046,113.89079804789286,598.9056503112706,43.23135676531026,148.8970441830993,379.14037421396654,58.166006284404304,93.92982074283205,314.6758720012664,63.7071353310246
independent_20260508_171933,trial_001,subject_001,1778231974.5186422,1778231974.5186422,954772.4820362,389164,BBS05,0,0,1,-126.42058048155694,589.9208215397027,48.288540010819254,-143.37144063652258,374.42755729566176,56.854966426898926,-78.7854086948652,311.3304679726343,64.73822977579978,113.90520666796453,598.9074089097362,43.237012744139186,148.89192075090463,379.1046131387872,58.12196647936993,93.93785792096375,314.669750638436,63.708842034735774
independent_20260508_171933,trial_001,subject_001,1778231974.5279145,1778231974.5279145,954772.4916435,389165,BBS05,0,0,1,-126.42970351117991,589.9147206894194,48.302147789177084,-143.36267158782175,374.4318237902518,56.860477755018735,-78.78768948937777,311.33510767785583,64.76924485113814,113.89376657669436,598.9277109600345,43.23183223772486,148.91004750095922,379.1268346108715,58.125109248150075,93.94722891284522,314.66707430826676,63.71100224763468
independent_20260508_171933,trial_001,subject_001,1778231974.5379202,1778231974.5379202,954772.501871,389166,BBS05,0,0,1,-126.42930840961182,589.9035163943859,48.29782474697574,-143.3600733014469,374.4130641906377,56.86439643273425,-78.75888120859595,311.33438213976785,64.78086015371846,113.88548250167534,598.9175846600443,43.217692832487835,148.90609617649187,379.13687040984934,58.152067815417084,93.94532934742072,314.67011024151867,63.714197597624874
independent_20260508_171933,trial_001,subject_001,1778231974.5479205,1778231974.5479205,954772.5120062,389167,BBS05,0,0,1,-126.43500230954744,589.9059386274095,48.31909800046441,-143.36304059556375,374.4172419655861,56.87442773719468,-78.75502383235643,311.33379451210965,64.75497240086946,113.8752730754139,598.9305410551393,43.21215292133157,148.9005140542964,379.1282340564479,58.13003373669604,93.95290025546124,314.6668783551013,63.71440663480035
independent_20260508_171933,trial_001,subject_001,1778231974.557927,1778231974.557927,954772.5218017,389168,BBS05,0,0,1,-126.4339947541022,589.9020079799677,48.33068479077662,-143.3529691421016,374.4099992235859,56.884696915266154,-78.74245121991386,311.3270160507821,64.75758547032198,113.8634218704415,598.9281289655142,43.206925447877616,148.90318741288414,379.13238157318403,58.1483567184021,93.95280578809141,314.66450577182746,63.70685774113895
independent_20260508_171933,trial_001,subject_001,1778231974.567928,1778231974.567928,954772.5320023,389169,BBS05,0,0,1,-126.43807181544626,589.8997083153125,48.34023672968967,-143.3546497294076,374.430479477687,56.89504265453567,-78.72615584309683,311.3177140472405,64.738514011195,113.86875450030797,598.9349823988579,43.21550047214277,148.9060966379012,379.1479274522474,58.13652259705338,93.96021787546992,314.65657102443885,63.70983716682404
independent_20260508_171933,trial_001,subject_001,1778231974.5779243,1778231974.5779243,954772.5415331,389170,BBS05,0,0,1,-126.4352745578436,589.8872841100593,48.34866935226892,-143.34820330179247,374.4080647793722,56.89784294762233,-78.72382665698034,311.3122335868391,64.73206063026944,113.86237180701417,598.9202447145151,43.199091603575475,148.90900869723382,379.1220707887238,58.10099462872304,93.96169972569217,314.6570192859467,63.69259246706933
independent_20260508_171933,trial_001,subject_001,1778231974.5879226,1778231974.5879226,954772.5518766,389171,BBS05,0,0,1,-126.43425684434266,589.8833982710476,48.36289342906771,-143.33637833253889,374.422800172118,56.90400549798913,-78.70399679343463,311.3088345387439,64.73525845828574,113.86215524883933,598.9255975464016,43.200082594683316,148.90683948383145,379.11283424674065,58.08300558132663,93.96442868646918,314.6429273372012,63.68790685555638
