Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172804,trial_001,subject_001,1778750884.9905977,1778750884.9905977,49782.240863,345332,BBS05,0,0,1,-176.46946305427448,893.3013188259724,52.103950978588976,-135.69930791323185,681.8654947370516,52.559441529986636,-56.699849166257934,637.2930322246526,59.56516868918073,153.50049566012547,899.4889848609273,43.99230772275642,138.6938064499062,677.704323316129,54.3806895187541,69.8974290249188,627.6157397082766,61.45216841390759
independent_20260514_172804,trial_001,subject_001,1778750885.0006928,1778750885.0006928,49782.2510503,345333,BBS05,0,0,1,-176.34391142963048,893.2752190913801,52.07609796199312,-135.6841796502258,681.8579457177925,52.540697369111086,-56.74430909733498,637.2978738838169,59.56810527997257,153.49893715597486,899.477029082941,44.00289633081124,138.67480608271063,677.6753984870634,54.32770572840051,69.89116221029218,627.5764723877298,61.47271992126731
independent_20260514_172804,trial_001,subject_001,1778750885.0109506,1778750885.0109506,49782.2610291,345334,BBS05,0,0,1,-176.4267128566238,893.2786278352216,52.10447693278359,-135.68853915932598,681.8514728883072,52.53114628100363,-56.75965590430816,637.2999255624794,59.552616506435456,153.50426800504096,899.4636122320251,44.00376475661056,138.75590365776682,677.6773894198325,54.403116563493754,69.88302928124688,627.5569207900828,61.46897301323072
independent_20260514_172804,trial_001,subject_001,1778750885.0213194,1778750885.0213194,49782.2711424,345335,BBS05,0,0,1,-176.32790544561175,893.2765881459486,52.082454646122066,-135.66685429760173,681.8564883337624,52.51041474703273,-56.70872355406917,637.3040641580119,59.61111687838045,153.5081280112157,899.4646639276161,44.02087516253812,138.56503836020076,677.7013550127732,54.18938006533966,69.89222673827706,627.5869544234095,61.42592991506688
independent_20260514_172804,trial_001,subject_001,1778750885.031466,1778750885.031466,49782.2811341,345336,BBS05,0,0,1,-176.45781024095868,893.3261428899148,52.22092292207611,-135.6750209501384,681.8455931823423,52.51666111245221,-56.693976792462124,637.2518821786008,59.56310825237805,153.49012615780612,899.4466585731187,44.043400170182956,138.71182740512396,677.6610113986557,54.32589924844523,69.89623197122786,627.5758458338393,61.39573433425725
independent_20260514_172804,trial_001,subject_001,1778750885.0401125,1778750885.0401125,49782.2909723,345337,BBS05,0,0,1,-176.33109381058355,893.2809080930771,52.187309579378365,-135.67104675445717,681.8401360562852,52.50998954332971,-56.690477438006695,637.2597264507466,59.52957517940086,153.50068618019108,899.4311601628326,44.06294158194177,138.63196163257032,677.7054964945389,54.27921424411009,69.88959721984459,627.5579862375187,61.396197898982805
independent_20260514_172804,trial_001,subject_001,1778750885.0487888,1778750885.0487888,49782.3009038,345338,BBS05,0,0,1,-176.3620077640203,893.2766871508042,52.16345047725419,-135.67253331426474,681.8338748631951,52.50341828653126,-56.694296107984954,637.23144681174,59.517111004526484,153.4975538153024,899.4424737700488,44.047330042443654,138.5974251420074,677.723923029951,54.23460330396282,69.87074135865912,627.5183617076178,61.41185672402696
independent_20260514_172804,trial_001,subject_001,1778750885.0608408,1778750885.0608408,49782.3106235,345339,BBS05,0,0,1,-176.37655976609332,893.2767961709237,52.22723386294076,-135.65574706332183,681.8155509023077,52.486286174511946,-56.66703049125619,637.209326979425,59.52932105326563,153.48223421787657,899.4264723945579,44.080978538610196,138.6257603293443,677.7220622394842,54.285719583139,69.89670157991971,627.572197119929,61.359755617777886
independent_20260514_172804,trial_001,subject_001,1778750885.0692399,1778750885.0692399,49782.3209271,345340,BBS05,0,0,1,-176.4082989855999,893.2570983785889,52.208763617341795,-135.63868803819142,681.8175953190638,52.482608273109854,-56.68290261281681,637.218118747991,59.505653495932286,153.48153352478732,899.4227823668074,44.08105000053818,138.66650929165533,677.6421119849387,54.273324444350365,69.89015354925259,627.5619693165877,61.34774466664656
independent_20260514_172804,trial_001,subject_001,1778750885.0773513,1778750885.0773513,49782.3307432,345341,BBS05,0,0,1,-176.2897785154657,893.2212120060661,52.19495298852101,-135.6414375874303,681.803999248035,52.48601015208281,-56.682883462082486,637.1753191052109,59.45912283897656,153.48665369305252,899.4300168438104,44.07719704084188,138.65485800717636,677.7076693189944,54.285969895493984,69.89688939983309,627.5437045668408,61.35692901861377
independent_20260514_172804,trial_001,subject_001,1778750885.0896869,1778750885.0896869,49782.340932,345342,BBS05,0,0,1,-176.3315656352758,893.2198907062912,52.209040652449694,-135.62840980281962,681.7971649247384,52.457695564772514,-56.66987394903964,637.155290196662,59.47532970847548,153.4846051770324,899.4264091860034,44.083649523229845,138.65829246615996,677.6162743004548,54.21916346447956,69.90463008971118,627.559341600206,61.355173645679876
independent_20260514_172804,trial_001,subject_001,1778750885.1001515,1778750885.1001515,49782.3509304,345343,BBS05,0,0,1,-176.33200378863737,893.2375000671015,52.285035116871896,-135.62878982033885,681.7819236776238,52.43778009611096,-56.67155478622263,637.1506640587055,59.441617675995225,153.49358104430715,899.4257824539173,44.093269698442086,138.5421641263499,677.7712373022548,54.226989172093745,69.90686156867734,627.5534671015636,61.33917192600709
independent_20260514_172804,trial_001,subject_001,1778750885.1103017,1778750885.1103017,49782.3609382,345344,BBS05,0,0,1,-176.32490085991347,893.2338919651714,52.29993966159997,-135.61665244684954,681.7711054961547,52.43413408117748,-56.565816561626335,637.0817633236512,59.46826063437494,153.47853648608503,899.4240572640389,44.096400089196,138.67655547714077,677.6697978124588,54.28331847183766,69.90652303791236,627.5729773952459,61.315042246092425
independent_20260514_172804,trial_001,subject_001,1778750885.118361,1778750885.118361,49782.3706652,345345,BBS05,0,0,1,-176.31810516558835,893.2198751218478,52.30526261076572,-135.61273624449922,681.7717895547627,52.43209833721669,-56.72598071925056,637.1378006600257,59.42799908926777,153.4778295948378,899.4258200467295,44.10811240117577,138.46852880490803,677.7477752018593,54.10604880127399,69.90390029665943,627.5516438420888,61.33180844606803
independent_20260514_172804,trial_001,subject_001,1778750885.1306617,1778750885.1306617,49782.3812303,345346,BBS05,0,0,1,-176.36855317436564,893.2505987360328,52.368422708022955,-135.62016973653618,681.7632501163235,52.43465906686483,-56.6026522221263,637.0909784594055,59.46305666070311,153.48626720715856,899.4184479838589,44.120103017171004,138.71699137442653,677.6559701777531,54.30890431905664,69.88740039199287,627.545953830928,61.332042294013014
independent_20260514_172804,trial_001,subject_001,1778750885.1387196,1778750885.1387196,49782.3908287,345347,BBS05,0,0,1,-176.33455490405152,893.2340107265613,52.365493316605054,-135.61840099252967,681.76456062404,52.43438194573536,-56.66624523397795,637.0886960120332,59.41160899738977,153.46629760822074,899.4144565762637,44.14045205631865,138.65979918862584,677.6055242249364,54.20346324892253,69.90756502737894,627.5659088765732,61.294488386353606
independent_20260514_172804,trial_001,subject_001,1778750885.1508925,1778750885.1508925,49782.4010827,345348,BBS05,0,0,1,-176.20295456173747,893.2260208035194,52.37531305856135,-135.61854698482577,681.7643506463281,52.4324424605905,-56.69970517929825,637.1152192471732,59.419789747686835,153.44965248140053,899.404327781417,44.16244472947297,138.65875222591572,677.6439999528989,54.26257271598554,69.90769999053096,627.55063030089,61.292899716123806
independent_20260514_172804,trial_001,subject_001,1778750885.1590126,1778750885.1590126,49782.4111345,345349,BBS05,0,0,1,-176.30411934202957,893.1993703795024,52.336720091162796,-135.61882284187578,681.7578956775319,52.428803375687856,-56.670923748167695,637.0993125800636,59.42124181417633,153.45511220634893,899.3941151874798,44.15461177234127,138.59847282662943,677.6450813274248,54.170700470288224,69.91306208046629,627.5342147881919,61.305070191055115
independent_20260514_172804,trial_001,subject_001,1778750885.1712487,1778750885.1712487,49782.4209288,345350,BBS05,0,0,1,-176.3423219646467,893.2099720374559,52.36924807080754,-135.6142953215097,681.7528203944315,52.42478228035479,-56.639405345143516,637.050181039384,59.41776001657501,153.45006430366612,899.3934576350464,44.16848232090925,138.69364745129906,677.6215343911852,54.28177119378746,69.90110625847177,627.5419994816328,61.28867153809062
independent_20260514_172804,trial_001,subject_001,1778750885.1811705,1778750885.1811705,49782.4309364,345351,BBS05,0,0,1,-176.36656611789482,893.2133496645051,52.39691508246545,-135.59945620830717,681.7417428562287,52.41879868272341,-56.71042994573636,637.0764849971494,59.40052721478757,153.45569401315853,899.4050000879389,44.15170298405848,138.69594189101923,677.6513423100295,54.30664881741173,69.91321208150335,627.5417208198218,61.28271355131881
independent_20260514_172804,trial_001,subject_001,1778750885.191189,1778750885.191189,49782.4409891,345352,BBS05,0,0,1,-176.43847741600916,893.2277226664617,52.444357972001136,-135.58795173505362,681.7363181348935,52.40277281683731,-56.71849876829528,637.085790167378,59.3893539451322,153.44249910119558,899.4011056536493,44.159817742630054,138.7312635327183,677.6223339740914,54.29808159800094,69.9086499042911,627.5315968473573,61.30621715943334
independent_20260514_172804,trial_001,subject_001,1778750885.2011452,1778750885.2011452,49782.4508008,345353,BBS05,0,0,1,-176.32712706201835,893.1547372393013,52.34465205318083,-135.59639153435057,681.7389747442606,52.40875573312105,-56.67827190778006,637.0350892005648,59.38583745204382,153.45063108764927,899.4130668024279,44.15489008652566,138.70223345517928,677.6920581171969,54.3338827743524,69.91608681642185,627.5530953060783,61.27324842403544
independent_20260514_172804,trial_001,subject_001,1778750885.2109132,1778750885.2109132,49782.4610363,345354,BBS05,0,0,1,-176.28774033067654,893.1704957192686,52.412370368310306,-135.56744759415375,681.7254980120107,52.39408509790624,-56.69968747449085,637.0253868399794,59.36794889083293,153.43621844647026,899.3945909059013,44.16104372452376,138.73702700385607,677.6360667040797,54.32441784732464,69.90863892266094,627.532754998579,61.29757180512528
independent_20260514_172804,trial_001,subject_001,1778750885.2199383,1778750885.2199383,49782.470628,345355,BBS05,0,0,1,-176.36772360137547,893.1881838197062,52.43872390274411,-135.55351534701833,681.7220961217857,52.39080678632378,-56.73422371678307,637.057185895629,59.37087837861175,153.44647924897814,899.41499522183,44.168806890024975,138.68310922901242,677.608342748108,54.22568917724533,69.92062260172823,627.5435034920298,61.27859627935688
independent_20260514_172804,trial_001,subject_001,1778750885.2305565,1778750885.2305565,49782.4809302,345356,BBS05,0,0,1,-176.29087645174423,893.1344200392289,52.35484282323882,-135.5377251731417,681.7287284910685,52.37824032766957,-56.67495423519492,636.9923321149365,59.376759008778336,153.45024898481793,899.3973646527297,44.160609289403965,138.62291243466748,677.658058401611,54.20378551948635,69.91516772554084,627.5274738857453,61.29077472517874
independent_20260514_172804,trial_001,subject_001,1778750885.2388022,1778750885.2388022,49782.4908306,345357,BBS05,0,0,1,-176.27583876414423,893.1255559684821,52.365870556325696,-135.54547904562776,681.7189184112109,52.378750009423094,-56.636720113389984,636.9600096488592,59.34592197337307,153.44383267781495,899.3999402041816,44.17063817937855,138.6497206075795,677.6999015377621,54.27428149522611,69.92834560315558,627.5312037753889,61.28735636077896
independent_20260514_172804,trial_001,subject_001,1778750885.249085,1778750885.249085,49782.5008935,345358,BBS05,0,0,1,-176.3660765906836,893.1826490256799,52.463167791608264,-135.54731887453556,681.7151694095745,52.393646774246726,-56.624215920659296,636.9823732471802,59.38957099185148,153.4338265709203,899.4011547763473,44.19268333492999,138.6719982595821,677.6816870518248,54.27582035508829,69.93817550649904,627.5385904405333,61.27780596927359
independent_20260514_172804,trial_001,subject_001,1778750885.2614431,1778750885.2614431,49782.5115264,345359,BBS05,0,0,1,-176.37538267833636,893.1747968126277,52.446648835835255,-135.55871997687845,681.7148654969577,52.41344596791542,-56.62783029781361,636.9904036415136,59.407841222282876,153.4233172937046,899.3991611359158,44.20986835129799,138.78537544863772,677.6361298780104,54.378604502302956,69.93701081063374,627.5393519262392,61.28550295786731
independent_20260514_172804,trial_001,subject_001,1778750885.269871,1778750885.269871,49782.5206525,345360,BBS05,0,0,1,-176.325214671561,893.1349101609596,52.384880653458936,-135.55625550886072,681.7231963511075,52.41743292250368,-56.66505564688226,637.0176259774308,59.42455003246406,153.43314339838668,899.4036784612707,44.22105893513494,138.82924335157873,677.576213467657,54.37691782242381,69.93446478627436,627.5275068658216,61.301258149978054
independent_20260514_172804,trial_001,subject_001,1778750885.281446,1778750885.281446,49782.5310754,345361,BBS05,0,0,1,-176.4154120142142,893.1720324547451,52.46345868906505,-135.54930357952867,681.724085527883,52.424144952421386,-56.62963947263984,636.9808448725337,59.4348110537426,153.44103499444702,899.3860469539482,44.23841744600082,138.7112795255189,677.6196034158959,54.292077015336915,69.92901278112348,627.5331441944033,61.31160545105045
independent_20260514_172804,trial_001,subject_001,1778750885.2901301,1778750885.2901301,49782.5410322,345362,BBS05,0,0,1,-176.31022488081763,893.1774227398009,52.51904001912554,-135.55837661355793,681.7297889725601,52.44382083362454,-56.66451499351145,636.9765427787954,59.392577686708805,153.43104922391242,899.3887495303724,44.25958689401462,138.90603920261393,677.5793205922301,54.48590740621703,69.94965580003654,627.5244467537894,61.30686418955294
independent_20260514_172804,trial_001,subject_001,1778750885.2987883,1778750885.2987883,49782.5507219,345363,BBS05,0,0,1,-176.3758226505524,893.1890708716261,52.517031232649664,-135.5506384623705,681.7307718394659,52.452227239086554,-56.65749256704063,636.9757896093886,59.401519356188956,153.43981546399564,899.3945006539308,44.27170876180772,138.6458732498559,677.6490301324118,54.257671739280866,69.9369215605917,627.5260637299604,61.32984884358487
independent_20260514_172804,trial_001,subject_001,1778750885.3109405,1778750885.3109405,49782.561067,345364,BBS05,0,0,1,-176.40569775537102,893.192935286408,52.563739773597845,-135.54802007384473,681.7190334478187,52.46046862383477,-56.62575735987254,636.949285562271,59.408147855230126,153.43773812468143,899.3927440241688,44.27157075491554,138.75109042138297,677.6369131893584,54.3407877781945,69.95473700907353,627.5406082777195,61.338651436298214
independent_20260514_172804,trial_001,subject_001,1778750885.3193843,1778750885.3193843,49782.5710783,345365,BBS05,0,0,1,-176.35965676684367,893.1329585755772,52.450843969332894,-135.54655539999894,681.723698529598,52.46381178123583,-56.510566670334946,636.9175422832457,59.47369890886415,153.43335060255816,899.3936722953283,44.26450271665535,138.67587755051503,677.5983552790902,54.24883783168608,69.94648073463695,627.5204682172251,61.37620115929302
