Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191004,trial_001,subject_001,1778325004.8270998,1778325004.8270998,1047804.9651235,223700,ZJH0508,0,0,1,137.07925331023318,978.0017283904534,47.22692980569369,151.17407659303709,753.6634931110617,52.12472503637398,84.40134536373304,698.3204680256143,56.65467076111931,-144.30689130217945,970.74102069186,55.431982707407236,-167.72840622087477,756.5517474339498,53.08134305636749,-100.06666734698813,693.5141860617533,58.9353810491515
independent_20260509_191004,trial_001,subject_001,1778325004.8368669,1778325004.8368669,1047804.9750331,223701,ZJH0508,0,0,1,137.0787101499832,978.0036281897144,47.21050568345721,151.16173137148223,753.6494094978368,52.101397376080186,84.35545624931062,698.3690610409863,56.673927065325934,-144.29112248942536,970.7706375552341,55.475206384717396,-167.72321111744424,756.53707042485,53.06940095856058,-100.0811314726484,693.505786277045,58.95116006952393
independent_20260509_191004,trial_001,subject_001,1778325004.8466344,1778325004.8466344,1047804.9847367,223702,ZJH0508,0,0,1,137.08274813763583,977.9885601916895,47.212070829518225,151.15144684894602,753.6631581524385,52.107021571733746,84.42739305736556,698.2969399327231,56.70936406639573,-144.31006038483443,970.7516561436292,55.4500632084502,-167.78158323656226,756.5803897687938,53.09892798786392,-100.10307556994479,693.5050744863555,58.95356176082888
independent_20260509_191004,trial_001,subject_001,1778325004.8566527,1778325004.8566527,1047804.9949385,223703,ZJH0508,0,0,1,137.06227947967344,977.9993196789774,47.215881967862266,151.16114694414324,753.6637869724998,52.116897114995936,84.39332477990496,698.3304957693165,56.695826814022745,-144.30635175776706,970.7655844941935,55.45977347045548,-167.7589427022272,756.5841691207405,53.105769220739816,-100.09045534365549,693.5152998617127,58.94090407435242
independent_20260509_191004,trial_001,subject_001,1778325004.8665235,1778325004.8665235,1047805.0049436,223704,ZJH0508,0,0,1,137.05787290488718,977.9859571120711,47.21225439573353,151.1361462033248,753.6476889094635,52.08905307557793,84.40323680011109,698.3576741178058,56.70594194586566,-144.2293736721234,970.9514341215707,55.52657117820997,-167.75403566815575,756.5443168432483,53.07226753233051,-100.08758494440974,693.5133539546981,58.93376649033365
independent_20260509_191004,trial_001,subject_001,1778325004.876054,1778325004.876054,1047805.0148633,223705,ZJH0508,0,0,1,137.05910114859205,977.9981711050694,47.21807870504068,151.0625312721199,753.6653109117361,52.04159370655701,84.38115660543836,698.3465804421124,56.66042765681708,-144.32538758752273,970.752138613982,55.46143269476854,-167.72026187763518,756.5258552074432,53.06912226334826,-100.07087113734107,693.5024131740236,58.94466613029132
independent_20260509_191004,trial_001,subject_001,1778325004.8870485,1778325004.8870485,1047805.0249934,223706,ZJH0508,0,0,1,137.0665565765084,977.9922592606129,47.209136579344325,151.15541529600594,753.6665486733866,52.1264602349644,84.3937126566208,698.3474531036671,56.69092811583801,-144.28377068332009,970.7488228605926,55.47906556257998,-167.72137463520235,756.5209039691249,53.055225353665165,-100.08050771650372,693.4998576301152,58.932705139741145
independent_20260509_191004,trial_001,subject_001,1778325004.8964264,1778325004.8964264,1047805.0347535,223707,ZJH0508,0,0,1,137.06217345019712,977.9986979789758,47.21576909648588,151.16325524296866,753.6667171306538,52.1310853297465,84.38759264868779,698.3643940263668,56.68538657151109,-144.29642920176232,970.7337311876447,55.446468894374625,-167.73785554042146,756.561707766433,53.09208250739285,-100.07432892056224,693.508196365138,58.950040808315705
independent_20260509_191004,trial_001,subject_001,1778325004.9069757,1778325004.9069757,1047805.0450296,223708,ZJH0508,0,0,1,137.05891733895683,977.9837590775737,47.20334747504908,151.14885810382825,753.6496734040576,52.129376899275,84.31692597379899,698.3575074842884,56.635658070641924,-144.31733174066017,970.7699663133683,55.47473333530058,-167.76328291570002,756.5444605745365,53.06256993179914,-100.07863947933475,693.4987956037245,58.93619002756876
independent_20260509_191004,trial_001,subject_001,1778325004.9167895,1778325004.9167895,1047805.055033,223709,ZJH0508,0,0,1,137.06933044158245,978.0082128347289,47.20961034122336,151.09467759092425,753.6575181242664,52.07301658805327,84.38532764741748,698.3398617858277,56.71589373144639,-144.27957488297864,970.747488280775,55.48544059525164,-167.73334574313049,756.5337125769008,53.06356661531786,-100.08638202591128,693.4918626544007,58.93606914329732
independent_20260509_191004,trial_001,subject_001,1778325004.9267743,1778325004.9267743,1047805.0650017,223710,ZJH0508,0,0,1,137.05745852279892,978.0021064394009,47.20397532369996,151.13425818253492,753.6664727160403,52.12341722659724,84.36040930110359,698.3392517672708,56.66649270005081,-144.31277118109207,970.7414326808095,55.45803155845753,-167.7455918688306,756.5803601325713,53.12041306863893,-100.07422818697792,693.5004546867559,58.93477792104972
independent_20260509_191004,trial_001,subject_001,1778325004.936284,1778325004.936284,1047805.0747997,223711,ZJH0508,0,0,1,137.05282336071733,978.0181255425776,47.210380452765406,151.17274384335082,753.6623178566161,52.1362282113157,84.34714340721762,698.3310998102772,56.66531583628,-144.30707272209818,970.7441684416456,55.46364711890621,-167.7402049390811,756.5602431202216,53.08350649757486,-100.10188212221662,693.4981592003668,58.931775679813384
independent_20260509_191004,trial_001,subject_001,1778325004.946742,1778325004.946742,1047805.0847414,223712,ZJH0508,0,0,1,137.05795295446947,978.0189859060241,47.19977719185428,151.1728114888195,753.6618930527361,52.13137818554303,84.34273060741837,698.3337434941047,56.64179047593564,-144.30397602292325,970.7409708888517,55.477890275084185,-167.77916388447244,756.566081821447,53.090746665527085,-100.08064832452304,693.4851097208685,58.934136259188804
independent_20260509_191004,trial_001,subject_001,1778325004.9567528,1778325004.9567528,1047805.0950144,223713,ZJH0508,0,0,1,137.06161433859728,978.0029897034728,47.203277967775286,151.17791904865157,753.6692896378606,52.138572711453186,84.37246516000775,698.3306436089662,56.692141657495256,-144.3456421417955,970.7357826653091,55.47187379685165,-167.75010325345136,756.5628192782261,53.097004272816626,-100.11276376038731,693.4976606192221,58.90572620386167
independent_20260509_191004,trial_001,subject_001,1778325004.9667616,1778325004.9667616,1047805.1048012,223714,ZJH0508,0,0,1,137.0536655821322,978.0053659570796,47.20782742720789,151.11043573029676,753.6672499112062,52.09664185091096,84.38090597622961,698.3324515010854,56.6829323011746,-144.30965329963112,970.7222805678321,55.48660817478905,-167.76645167995667,756.5599461560315,53.07203544337582,-100.09122528613696,693.4953571196068,58.940265822517546
independent_20260509_191004,trial_001,subject_001,1778325004.9767652,1778325004.9767652,1047805.1148237,223715,ZJH0508,0,0,1,137.0609153067653,978.0266949161996,47.22344908778849,151.09409946416628,753.6714197243583,52.089913231989804,84.30859082624067,698.3683982092834,56.629664390065436,-144.21207591996682,970.9250135870935,55.553643503837634,-167.7516599797665,756.5457506865623,53.07809729318317,-100.10227370173476,693.4857852320939,58.93456771143421
independent_20260509_191004,trial_001,subject_001,1778325004.9867399,1778325004.9867399,1047805.1247734,223716,ZJH0508,0,0,1,137.06840165541857,978.0096866765256,47.2066440524915,151.18074198421994,753.6628554746617,52.13933013005848,84.33988237164924,698.3638372292478,56.663908778316866,-144.31130983367996,970.7219546429951,55.483033323515485,-167.78267725569424,756.5484091918908,53.07334692886777,-100.08922935459218,693.4883738821358,58.933951913222586
independent_20260509_191004,trial_001,subject_001,1778325004.9967983,1778325004.9967983,1047805.1348773,223717,ZJH0508,0,0,1,137.0682680542543,978.0010297525853,47.198372568244004,151.1565269759827,753.65574862028,52.119384245687506,84.4138704919461,698.3154207870122,56.715154229183696,-144.31524407312497,970.7289450356333,55.48638483452396,-167.7759189084098,756.538199293026,53.05068352302941,-100.11069781730833,693.4814018774576,58.91836517098294
independent_20260509_191004,trial_001,subject_001,1778325005.0067863,1778325005.0067863,1047805.1447697,223718,ZJH0508,0,0,1,137.0611742149582,978.002843611991,47.218465020890434,151.08023620594707,753.661634261901,52.06998088993967,84.3615922398142,698.3246441522308,56.67617940799711,-144.29958859474127,970.7338507891511,55.490059002441996,-167.77232760809008,756.5130865488379,53.036652740835535,-100.10351829341678,693.4814542414242,58.93080340633849
independent_20260509_191004,trial_001,subject_001,1778325005.0157862,1778325005.0157862,1047805.1545205,223719,ZJH0508,0,0,1,137.05748782102913,977.9887307026577,47.18923497284812,151.09808059415377,753.6720911915265,52.08605702879614,84.3307193013947,698.3458748908699,56.629317132367675,-144.32947359920794,970.7009347826483,55.47846626265209,-167.76521528444675,756.5311760559808,53.058426573457034,-100.11435938255454,693.4834647237841,58.92378917101813
independent_20260509_191004,trial_001,subject_001,1778325005.0267928,1778325005.0267928,1047805.1648445,223720,ZJH0508,0,0,1,137.05843439079817,978.0205556006034,47.209726551868116,151.12918168076894,753.6646007616425,52.107757572189165,84.32481282112504,698.3513936073756,56.6522823368665,-144.29477118808956,970.7195496855372,55.498393725013784,-167.78897994492843,756.540194755333,53.06843815628787,-100.1038372625938,693.4822979298243,58.93177870294562
independent_20260509_191004,trial_001,subject_001,1778325005.0368476,1778325005.0368476,1047805.175041,223721,ZJH0508,0,0,1,137.0525863215025,977.98185697709,47.19659615660778,151.14750353419151,753.6605342049926,52.12990658060245,84.31443610912203,698.3170116737746,56.625020520606064,-144.30782941615357,970.730483621369,55.5097397564955,-167.74649051787534,756.5298760921387,53.06431497808485,-100.12654623914588,693.489160853471,58.94878934713451
independent_20260509_191004,trial_001,subject_001,1778325005.0468526,1778325005.0468526,1047805.184954,223722,ZJH0508,0,0,1,137.04410319011077,978.0082320384477,47.21883613770731,151.16441350386532,753.6714527944612,52.14075175581433,84.35264839179798,698.3557752443617,56.66775752503847,-144.33140047077123,970.7108941642523,55.48576250209918,-167.77319704811427,756.5534409824995,53.0774618294313,-100.11158702713979,693.4676818294831,58.94982981476738
independent_20260509_191004,trial_001,subject_001,1778325005.056865,1778325005.056865,1047805.1948191,223723,ZJH0508,0,0,1,137.03851293481227,978.012217424471,47.199917555115015,151.16049130822768,753.6637238671461,52.13898809429771,84.39619104456389,698.3221145885018,56.69729020296436,-144.31701385921244,970.7059190821185,55.48302273207222,-167.76551258454265,756.5344276399783,53.066151350464864,-100.12030568982496,693.4875701101979,58.93654246179461
independent_20260509_191004,trial_001,subject_001,1778325005.0661254,1778325005.0661254,1047805.2047795,223724,ZJH0508,0,0,1,137.04742251662418,978.0230395498018,47.20821584819055,151.16696812271093,753.6659379533322,52.15375868421514,84.41347046455378,698.3401452111506,56.714750766623375,-144.3410392451461,970.7230419574853,55.48550089314989,-167.77280518566803,756.5349956976237,53.06422047001932,-100.09324249609344,693.4964659931488,58.92847943384397
independent_20260509_191004,trial_001,subject_001,1778325005.076646,1778325005.076646,1047805.2146507,223725,ZJH0508,0,0,1,137.0505813550109,977.9817491865203,47.173307747286316,151.14640190042178,753.683502157801,52.141023216164,84.30751122646961,698.3586325530592,56.64681969576843,-144.21334273271282,970.9180924607898,55.55171206889642,-167.77424416857002,756.5384864240274,53.0675976879349,-100.1187495839511,693.4891458170171,58.93553478721441
independent_20260509_191004,trial_001,subject_001,1778325005.0866427,1778325005.0866427,1047805.2249824,223726,ZJH0508,0,0,1,137.04709024314457,978.0126480896131,47.19702670971422,151.12362722038174,753.6654623827359,52.12528650097397,84.37465211413964,698.3516000649578,56.68902860277252,-144.30790290680875,970.7359549409601,55.5068516142612,-167.74700966348337,756.5331134864314,53.071715281881055,-100.09570740080405,693.4847209646556,58.917180263604614
independent_20260509_191004,trial_001,subject_001,1778325005.0966964,1778325005.0966964,1047805.2347349,223727,ZJH0508,0,0,1,137.05993822104335,978.0149419855088,47.19309232306357,151.16208149689336,753.6700435103363,52.14870060029933,84.40155698055332,698.3577175335089,56.71617888722171,-144.25612002064554,970.9127166834472,55.547810948958016,-167.72927684578198,756.5232459687209,53.070006626225506,-100.10878688688986,693.4867468578886,58.92070656899064
independent_20260509_191004,trial_001,subject_001,1778325005.1070738,1778325005.1070738,1047805.2449932,223728,ZJH0508,0,0,1,137.04683612790484,977.9945027772603,47.189065800179144,151.11643667700795,753.6735068259637,52.12360205486846,84.38669393243848,698.3225471037886,56.67085397969107,-144.3195416037591,970.7327283760734,55.50112595061491,-167.76928892139597,756.5420318085403,53.07659602757384,-100.10604831952939,693.4706285554781,58.91980370609983
independent_20260509_191004,trial_001,subject_001,1778325005.1168065,1778325005.1168065,1047805.2548742,223729,ZJH0508,0,0,1,137.05138951409836,978.0192127535407,47.189254941603075,151.12640622323843,753.6811275931217,52.12242430905914,84.33560416216525,698.3650535171095,56.6803775874506,-144.33498151753616,970.7260144579108,55.5079865983317,-167.7060092284882,756.5053696091434,53.05070905028756,-100.10664773204117,693.4847117555985,58.91455137085174
independent_20260509_191004,trial_001,subject_001,1778325005.1266677,1778325005.1266677,1047805.2647126,223730,ZJH0508,0,0,1,137.0487154246882,978.0093748934023,47.19690740670722,151.18489664245334,753.6636101146734,52.17286824944126,84.38381668385735,698.3397237948627,56.69123227663802,-144.211592249074,970.917632580429,55.58211975992742,-167.77838150641566,756.541995218527,53.06790674751219,-100.08057517847465,693.4693950866491,58.89872324986632
independent_20260509_191004,trial_001,subject_001,1778325005.137072,1778325005.137072,1047805.2750636,223731,ZJH0508,0,0,1,137.05571019495713,978.0397749751254,47.205430264334424,151.11431952301942,753.6700764792828,52.113107326202375,84.36236664766538,698.3496417860197,56.68077850374479,-144.22683388540204,970.9255962730394,55.56540276020193,-167.74678561093705,756.5403770873864,53.08528411888735,-100.07659821644677,693.4775603786162,58.89453113785994
independent_20260509_191004,trial_001,subject_001,1778325005.1468728,1778325005.1468728,1047805.284857,223732,ZJH0508,0,0,1,137.03107016556513,978.0036074975096,47.18543599234754,151.18489034354945,753.6617234927993,52.15055791159181,84.39500802036382,698.3405806723655,56.70512728488597,-144.30151785318594,970.7266071006177,55.50615821316861,-167.7651788512872,756.5461982810051,53.07773721342566,-100.10755000809357,693.4821201838216,58.92043291199217
independent_20260509_191004,trial_001,subject_001,1778325005.1568139,1778325005.1568139,1047805.2948059,223733,ZJH0508,0,0,1,137.04023686757387,978.0154799079647,47.21262522692975,151.09866317293887,753.6616489114448,52.08737663710537,84.38972850029354,698.327910531405,56.685694107346265,-144.23452728909393,970.905690184577,55.55630802485647,-167.75359885122828,756.5440124933446,53.082863399111574,-100.11018663866928,693.481085523182,58.91700547721482
