Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155835,trial_001,subject_001,1778745639.2440944,1778745639.2440944,44536.4937115,445221,BBS05,0,0,1,-47.9137079231273,588.2056012774099,30.805886607402037,-67.9220648775012,387.7277944565292,99.2744276697606,-4.017045000932429,329.6432774453545,133.03930138050868,168.88894815510554,1031.127133353703,36.9865046001194,165.09075569188016,805.3856980249635,46.65275405524103,98.48584315213867,752.5110769684427,57.95003635580745
independent_20260514_155835,trial_001,subject_001,1778745639.2531507,1778745639.2531507,44536.5036158,445222,BBS05,0,0,1,-48.49711748491836,583.1732285068134,29.334574175749932,-68.61015737374701,386.2526133049979,106.91969562984886,-4.655785561068778,329.7826651890838,143.33126892326212,168.75011372291615,1024.2825266918392,36.587000726577315,163.43356752610535,801.4254843410937,42.23464576086828,98.60987128033695,745.5237398957648,57.96061516494097
independent_20260514_155835,trial_001,subject_001,1778745639.2639139,1778745639.2639139,44536.5137902,445223,BBS05,0,0,1,-49.285880595419265,578.3327899143837,28.00538909874843,-69.08800697438214,385.2785856602631,114.75958653339357,-5.562281129966023,330.89084839400135,154.21822494354504,168.63772975803235,1017.4332504694571,36.29109473915546,0.0,0.0,0.0,98.6311388568222,738.5985604034314,58.06646544406555
independent_20260514_155835,trial_001,subject_001,1778745639.2724,1778745639.2724,44536.5237371,445224,BBS05,0,0,1,-50.11370011551733,573.6750699227027,26.79539816411179,-70.18666008748728,385.14093348279437,123.4805470023226,-6.421501371786575,333.14992965884795,165.92236446289078,168.54173942056673,1010.5546931188744,35.92604951967525,164.96271985586355,784.6304411588595,46.81763627250681,98.63631089091882,731.6913956027329,58.12318071793805
independent_20260514_155835,trial_001,subject_001,1778745639.2806423,1778745639.2806423,44536.533752,445225,BBS05,0,0,1,-50.78030550231351,569.0230678902756,25.26230109466828,-70.51117011905812,385.70150594619247,132.2972317608023,-7.018270326418742,336.57481137959104,178.28326794660032,168.43321692978196,1003.7024555232475,35.45644668797856,164.88355301906097,777.7384777587503,46.82680298139306,98.61775677439978,724.7408130077063,58.13255711981008
independent_20260514_155835,trial_001,subject_001,1778745639.292747,1778745639.292747,44536.5436999,445226,BBS05,0,0,1,-51.34000347503179,564.7340172773523,23.81880465881035,-71.46217480564174,387.83903753593097,142.45034307285886,-7.8139470258733805,341.20369881882203,190.9098225969713,168.28459639132151,996.8273159048467,35.13104040903126,164.79043997038863,770.8179282032964,46.7175345542985,98.44386209634533,717.8727680750277,58.176038275605265
independent_20260514_155835,trial_001,subject_001,1778745639.309149,1778745639.309149,44536.5608341,445227,BBS05,0,0,1,-51.88132407873345,560.4403481324777,22.09538789375783,-71.54388735769292,390.9463414868657,152.18436337047987,-8.322775364788509,347.8620157944373,203.97914818327067,168.14175379074098,989.9249065288832,34.72533207217888,164.62298260623214,763.8767453771884,46.57554728998745,98.29124876053152,710.8482650237203,58.111649873763156
independent_20260514_155835,trial_001,subject_001,1778745639.3175693,1778745639.3175693,44536.5707749,445228,BBS05,0,0,1,-52.497347939413395,556.3495329774173,20.12948754044063,-71.68252913200068,395.50579120077003,161.83492316328244,-8.690971042510455,356.80783093258134,216.94446972038963,168.01055229129182,982.981247324825,34.48116350306932,164.46351544596166,756.8867257189047,46.34796251158182,98.1567088893588,703.7543131477478,58.02524681275067
independent_20260514_155835,trial_001,subject_001,1778745639.32999,1778745639.32999,44536.5808586,445229,BBS05,0,0,1,-53.183250609563906,552.1635490214019,18.040796890211116,-71.85847910042042,401.3445143201235,171.17116649914985,-8.836026616787821,367.4234528774451,229.09666482942222,167.89672463033122,975.9682170156588,34.17953263382051,162.69580265730096,752.660106710296,42.242003406419144,97.92606896900847,696.7993521074479,57.82643052516251
independent_20260514_155835,trial_001,subject_001,1778745639.32999,1778745639.32999,44536.5832372,445230,BBS05,0,0,1,-53.49592846825451,548.2222785079626,16.448808744705453,-71.8574273010665,407.559121863081,179.35071471450698,-8.734414008178527,378.4622909167362,239.72124562646272,167.72959388984117,968.9892197386941,34.103847349176974,0.0,0.0,0.0,97.70353113982715,689.862708504418,57.72883700742038
independent_20260514_155835,trial_001,subject_001,1778745639.3437486,1778745639.3437486,44536.5937584,445231,BBS05,0,0,1,-54.33767171985529,547.3543470164747,16.83456882014838,-71.40190465823274,413.0320973977346,185.1414964335224,-8.491768749813216,387.8189749698051,247.55998471341024,167.5765744897993,961.9489338219324,33.95668256204251,163.61209621541218,735.8037622888653,46.64427459405985,97.58090668799771,682.5546433243431,57.8000589416175
independent_20260514_155835,trial_001,subject_001,1778745639.3524776,1778745639.3524776,44536.6035908,445232,BBS05,0,0,1,-55.02773735706496,551.0710199731476,20.14281772314666,-71.36027483661567,418.6061088347876,190.23545386274245,-7.906467505913106,394.8669982002203,252.81003014741805,167.45622917331812,954.8993161596476,33.87298094739879,163.40817725167872,728.797674940096,46.63778301116602,97.3298337805668,675.4899897064491,57.74810034383857
independent_20260514_155835,trial_001,subject_001,1778745639.3638535,1778745639.3638535,44536.6137091,445233,BBS05,0,0,1,-55.17319966838648,558.8558361298312,25.151358980783844,-70.68735839491517,424.88122650214495,193.9943730484122,-7.444119771213041,401.13598216559996,256.61023163982117,167.32142998313924,947.7951535034117,33.71316526997285,163.25821493879477,721.7373209995413,46.61619055629941,97.08135934810642,668.3065978936874,58.1007049690353
independent_20260514_155835,trial_001,subject_001,1778745639.3776536,1778745639.3776536,44536.6312437,445234,BBS05,0,0,1,-54.962290244194136,568.9062724247966,30.04337091433981,-70.3243828631905,432.3178203598813,196.52922062815975,-7.0726805245653415,407.48555362287107,258.82112016384974,167.20556323989422,940.7284735307999,33.66384971240474,163.09345809372908,714.64941912689,46.66950362053551,96.91363205186009,661.4056010946842,57.95463455202698
independent_20260514_155835,trial_001,subject_001,1778745639.3912022,1778745639.3912022,44536.6408066,445235,BBS05,0,0,1,-54.36648664271455,579.9692448738111,33.84433936632215,-69.90665670256442,441.2291216561874,198.42457226237298,-6.677044312422839,414.5596039241658,259.9109179683563,167.05400948116775,933.577615139526,33.59123580285622,162.93024134526956,707.549372995875,46.73096852997246,96.78637328481813,654.1749410517605,58.0560537849917
independent_20260514_155835,trial_001,subject_001,1778745639.399456,1778745639.399456,44536.6506945,445236,BBS05,0,0,1,-54.01968621557545,591.6701627762683,36.65079496138787,-69.90047903535483,451.45772112625446,200.08653897298373,-6.0124938894020294,422.72007781642833,260.0722111593674,166.92238655362226,926.4567877182385,33.50377357848373,162.7305697000337,700.4744933887175,46.92890757761163,96.62677441489888,647.0509741211301,58.18440712750634
independent_20260514_155835,trial_001,subject_001,1778745639.4079387,1778745639.4079387,44536.6607005,445237,BBS05,0,0,1,-54.33309082416262,604.1349725304578,38.798332920769205,-69.31888028204706,461.7878567953993,200.25771079953512,-5.361482773008606,431.61633567105366,259.2892922438001,166.81954590135635,919.2828637200082,33.406617504992006,162.56439359064882,693.3648432656358,47.096571504557254,96.33471657281108,639.7798540536228,58.56892240831917
independent_20260514_155835,trial_001,subject_001,1778745639.4124255,1778745639.4124255,44536.6632422,445238,BBS05,0,0,1,-54.9875983724607,617.667834054619,40.33345610365387,-68.83392383878993,472.2124682037734,199.19341768068233,-4.411371816000076,440.86677389701293,257.12942798798593,166.6677246376514,912.0831978076645,33.346018472699654,162.4046169318978,686.2174952722512,47.1007006788971,96.12985594343068,632.6561569391264,58.72580883554876
independent_20260514_155835,trial_001,subject_001,1778745639.4293284,1778745639.4293284,44536.6807555,445239,BBS05,0,0,1,-56.2973654517981,631.9967860522539,41.49351582752578,-68.24324582096689,483.13458077367795,197.17743258492987,-3.2061554798291683,450.5322641291017,253.68571124248754,166.50349603906673,904.9062481324277,33.416266690691565,162.15333237551897,679.0977477296867,47.17730136780852,95.86628286314343,625.622627201436,58.944554403140344
independent_20260514_155835,trial_001,subject_001,1778745639.4396074,1778745639.4396074,44536.6906385,445240,BBS05,0,0,1,-57.96675358147375,647.2566365791666,42.5304682782407,-68.1476560502324,494.78770683674514,194.68562616131433,-2.025572556101086,460.7736331327217,249.2467590873822,165.60169926559237,897.6851383715335,34.48156082578471,161.89102851028142,671.929667177653,47.327576915314694,95.3676883613615,618.7323343282018,58.635438642834494
independent_20260514_155835,trial_001,subject_001,1778745639.449774,1778745639.449774,44536.700657,445241,BBS05,0,0,1,-59.57428244721209,663.7920274223384,43.019625174594964,-67.51144779120902,506.82885677555566,190.6910521764075,-0.9895746058751445,471.4547912456957,243.5644260774352,166.19532423024762,890.4582681369956,33.28612724510557,161.63297494519523,664.7384978902544,47.62074479933679,94.72542515270399,611.7178552525182,58.44503337303674
independent_20260514_155835,trial_001,subject_001,1778745639.4580147,1778745639.4580147,44536.7107619,445242,BBS05,0,0,1,-61.46913358374381,681.4336257982644,43.258027538960434,-66.97865768536056,519.487508367234,185.48643827911746,0.042036624589059865,482.5827153552127,236.66859013766674,165.99432288386524,883.2427862079261,33.226831327777646,161.4392242240793,657.5806418255994,47.63751459237786,94.8378292393093,604.0378625068912,58.93667196430684
independent_20260514_155835,trial_001,subject_001,1778745639.470584,1778745639.470584,44536.7206239,445243,BBS05,0,0,1,-62.70723629098036,700.181459239989,43.57934270656252,-65.92791259050475,532.8407830400416,178.65633119164377,1.038467901333997,494.17712985071705,228.39029381573846,165.27907125239767,875.9665109584957,34.105701973486234,161.18198195210636,650.40117597685,47.82148947679337,91.73761934303113,598.9631578499327,55.95643365148736
independent_20260514_155835,trial_001,subject_001,1778745639.480773,1778745639.480773,44536.7306709,445244,BBS05,0,0,1,-64.58840161413545,719.6003376035706,43.75170127718625,-66.38485136105538,547.5021903421377,172.58136104853247,1.306244247944299,506.5254477166152,219.44631203772497,165.0409942120921,868.7508995193919,34.14604889698603,160.43711456035103,643.6977472055512,47.65526781876217,91.45471390895102,591.8270873818449,55.99329572297659
independent_20260514_155835,trial_001,subject_001,1778745639.4892845,1778745639.4892845,44536.7405936,445245,BBS05,0,0,1,-65.95343432498909,740.30673028922,44.00957547477258,-67.27704485945148,562.7919575150369,165.33074861167725,1.3244609846827056,519.5512651738288,209.66415532446177,165.47876533024683,861.6007254561775,33.08266098490348,159.63243334553792,638.1265679027437,45.435566026616044,91.25508457705229,584.4657111368534,56.271407603331745
independent_20260514_155835,trial_001,subject_001,1778745639.4912877,1778745639.4912877,44536.7436605,445246,BBS05,0,0,1,-66.86574847067625,761.7249241005258,43.818313435269594,-65.47553332775777,578.2237726379175,156.0668741461845,1.068819610380158,533.3586786641749,199.10189667089085,164.6857492297866,854.2326251578172,34.09113410663149,159.56438384119772,629.8857178162872,47.48477493688721,91.04300535114328,577.2911691407172,56.24180238952435
independent_20260514_155835,trial_001,subject_001,1778745639.5034692,1778745639.5034692,44536.7536312,445247,BBS05,0,0,1,-67.96984094468696,783.631485169575,43.89861942423884,-65.98680142766496,594.9602585971212,147.26159793201214,0.43952664714855716,547.7988885452834,188.01735391804448,164.3512137247556,847.0486471212681,34.25468536493957,159.12587857538222,622.8269127701243,47.16873663675419,90.84688405079316,569.9661209612218,56.46906347246208
independent_20260514_155835,trial_001,subject_001,1778745639.5119,1778745639.5119,44536.7638062,445248,BBS05,0,0,1,-69.0309476301586,806.0637397899175,44.11552718225258,-66.75328224203155,612.453091253345,138.09373589422665,-0.06616030027522836,562.8773903519672,175.42219395546772,164.19770117323574,839.7774899506634,34.28947510927366,159.122847701348,615.3838933862595,47.90090997016529,90.606842462017,562.7571000904853,56.514130765455114
independent_20260514_155835,trial_001,subject_001,1778745639.5215237,1778745639.5215237,44536.773634,445249,BBS05,0,0,1,-70.12160448182983,828.967613672197,44.56968649855537,-67.84784434588178,630.8080677538474,128.70697257705126,-1.2581206166467702,579.4688851144722,163.51982457626895,163.95726652550454,832.5159515146775,34.37517790958331,158.4915551701737,608.4087981454223,47.32405287876446,93.33415357205504,553.625679877361,60.20862359980439
independent_20260514_155835,trial_001,subject_001,1778745639.5329583,1778745639.5329583,44536.7837537,445250,BBS05,0,0,1,-71.22405264555088,852.2835095036882,45.31660792256143,-72.19528510135412,650.7199681870629,122.06048820180686,-2.528996866200573,596.6437815442058,151.1182329385999,163.77620196168843,825.2719578288178,34.460452605217135,158.50507760536541,600.9193949957374,47.98594067770227,93.17020252529448,546.2422572175004,60.25922253904632
independent_20260514_155835,trial_001,subject_001,1778745639.5436566,1778745639.5436566,44536.7937593,445251,BBS05,0,0,1,-72.30764857499628,875.6429742513606,45.85529717837433,-70.80650682773552,669.8015672014806,110.10976934382442,-4.34163509994396,614.6978298587646,139.34708761786817,163.82183303852932,818.1882310389127,35.220933063901995,158.49924076150467,593.5462895286706,48.663915425810956,92.93636246868978,538.8318981022699,60.41956410002816
independent_20260514_155835,trial_001,subject_001,1778745639.5516505,1778745639.5516505,44536.8035522,445252,BBS05,0,0,1,-73.35420004127775,899.2330611078743,46.684889695590314,-72.29315494858028,690.301214485605,101.02010709754963,-6.124259261014999,633.8958420880236,127.81701434620092,163.65671774918334,810.880903978112,35.12177074625803,158.01745636595254,586.4874170641559,48.28825600412484,92.79493050122568,531.5332154468596,60.48599766041576
independent_20260514_155835,trial_001,subject_001,1778745639.5638487,1778745639.5638487,44536.8137367,445253,BBS05,0,0,1,-74.6750194054478,922.5992729078704,47.28790555841676,-73.86387563548182,711.3559076301232,92.40431341330626,-7.895195777144022,653.784593932797,116.98161435148867,163.4683780549609,803.6818404041899,35.087792983071445,158.0928822362883,579.0129801937982,48.879725727631445,92.61945228682754,524.274536750656,60.684148702909106
independent_20260514_155835,trial_001,subject_001,1778745639.5800607,1778745639.5800607,44536.8307759,445254,BBS05,0,0,1,-76.06316256190347,946.4289068486568,47.88627569284454,-75.44314925165128,732.7553925063982,84.36278633246489,-9.665437373018309,674.0539627325688,106.61950397427606,163.36317014227276,796.3565297166356,35.00231974338546,157.79296186608772,571.784190381209,48.99795591110194,92.51955779978196,516.8900490791868,60.76209217721662
independent_20260514_155835,trial_001,subject_001,1778745639.5883596,1778745639.5883596,44536.8406241,445255,BBS05,0,0,1,-77.05536293677488,969.8097919699885,51.02163547276933,-77.0864396389022,754.4478860192875,77.04580512670209,-11.634627499295915,694.9614464995071,97.06396589595248,163.16833139329324,788.9448814501505,34.76425419711213,157.61461126739871,564.5009002955009,49.01930678193575,92.36571121658217,509.647398158668,60.867666241176146
independent_20260514_155835,trial_001,subject_001,1778745639.5925772,1778745639.5925772,44536.8434836,445256,BBS05,0,0,1,-77.63752915001363,992.8643953543543,55.49732814181249,-78.60570075741398,776.2572517951137,70.55386786908285,-13.780718188310555,715.6604185354861,87.97629940620652,163.2411265077853,782.5365739461921,35.62992564848492,157.40837999953138,557.1421976954429,49.27594088760928,92.24040116760985,502.23604546485114,60.97317433263001
independent_20260514_155835,trial_001,subject_001,1778745639.6010945,1778745639.6010945,44536.8539524,445257,BBS05,0,0,1,-77.82529463851581,1015.1435056372709,60.8075023806661,-81.30445296857339,798.2614283894486,65.89364536677132,-15.52447881560647,736.0732803377098,79.89863399608974,163.1487731049912,775.2814502224271,35.606127388504795,157.26671512375307,549.8796544935511,49.36569782862253,92.08459404429624,494.965731717653,61.21506421898052
independent_20260514_155835,trial_001,subject_001,1778745639.6134336,1778745639.6134336,44536.8641563,445258,BBS05,0,0,1,-77.44992561574487,1036.4657673076151,66.616468463029,-81.37551395585099,819.1197643973765,61.03898796817325,-17.953513324662048,756.4558618987617,74.20865487809037,163.04443128725427,767.8957924410267,35.37239665445043,156.9809215231936,542.4810634067479,49.284561781588756,91.89723800179944,487.6806377175657,61.368780823712676
independent_20260514_155835,trial_001,subject_001,1778745639.6218922,1778745639.6218922,44536.8737273,445259,BBS05,0,0,1,-76.75661504906564,1056.371317902217,72.90927793731078,-85.91804066080573,839.8400931747389,61.10713146859085,-19.760036144816617,776.0341362947465,69.28134761162931,162.9793173906814,760.4009143486596,35.066584330609636,156.85852825165384,535.3506397665872,49.658660232311455,91.69341323063492,480.43061957338807,61.54480546824419
independent_20260514_155835,trial_001,subject_001,1778745639.633816,1778745639.633816,44536.8837487,445260,BBS05,0,0,1,-75.72082987053035,1074.532446141689,79.6906851687126,-86.59065559948272,858.8183469767573,58.80848575124052,-20.833356514408017,793.9796873323211,64.39564713998308,162.84940612773318,753.0273528622889,34.77511541564624,156.5446648694207,528.1518964611035,49.719368100526275,91.4606339579035,473.1599743948488,62.066461992134215
independent_20260514_155835,trial_001,subject_001,1778745639.6422532,1778745639.6422532,44536.893783,445261,BBS05,0,0,1,-74.1269270605858,1090.8774463086709,86.66292791298598,-87.22654585812883,876.2628973045934,57.30421323394957,-22.179347690026777,810.4607911423242,60.63935901254687,162.5827483100891,745.1882954127218,34.01348338174312,156.32377263186547,520.8650477717624,49.855986054344385,91.2761449546355,465.8946388885876,62.25884372523543
independent_20260514_155835,trial_001,subject_001,1778745639.6506374,1778745639.6506374,44536.9037067,445262,BBS05,0,0,1,-71.92533496886979,1105.1755650145933,93.58411104709928,-87.55455746006982,891.8046877776952,56.4506905509161,-23.161137369222953,825.2733971533606,57.632970399353226,162.52471237712072,737.8627077672232,33.69098601728543,156.0903878583393,513.5927456339938,50.11934996355435,91.09152507614408,458.61101311558906,62.70196633236359
independent_20260514_155835,trial_001,subject_001,1778745639.6631422,1778745639.6631422,44536.9136497,445263,BBS05,0,0,1,-69.55166179189304,1116.6966876267147,99.92983658354875,-87.39129609138779,905.0638556900285,56.17096772729025,-23.817079083565197,837.8616549153037,55.4058134265026,162.45526293471912,730.5181439327547,33.338932279626945,155.93414738292114,506.4856289218636,50.70055405317103,90.92043444385457,451.46117181097367,62.88416764713336
independent_20260514_155835,trial_001,subject_001,1778745639.6714988,1778745639.6714988,44536.9235284,445264,BBS05,0,0,1,-66.91530505241352,1126.0083496364189,105.37525515305202,-87.0620452474907,915.9318814567245,55.90777116617223,-24.13381387363282,848.0840813131797,53.19191327007009,162.3791049269667,723.1790947767784,33.05954833704063,155.66657094139933,499.145105219703,50.72930934362111,90.73619147895263,444.2036759132555,63.41766775985176
independent_20260514_155835,trial_001,subject_001,1778745639.6840665,1778745639.6840665,44536.9336988,445265,BBS05,0,0,1,-64.61332305902577,1132.693605450846,109.14088692818572,-86.46270745940464,924.0135734599444,56.09198753445347,-23.976945414856672,855.7465179489144,52.06810684597209,162.04266970151548,715.8455072283946,32.4339205097501,155.81981958524597,491.98899209103354,51.28835533081897,90.6105981922832,437.06353855002027,63.89794385417728
independent_20260514_155835,trial_001,subject_001,1778745639.6921864,1778745639.6921864,44536.9438376,445266,BBS05,0,0,1,-62.1260271712688,1137.3662239083358,110.45570752610296,-85.6651990965552,929.3044460054479,55.95882044988442,-23.601855085599343,860.668328619548,51.530935331898235,162.27911835869202,708.4714667459655,32.350920782894505,155.3800741232649,484.8400743056696,51.409076683409424,90.48339047055693,429.8342583595708,64.40292780878347
independent_20260514_155835,trial_001,subject_001,1778745639.703406,1778745639.703406,44536.9536066,445267,BBS05,0,0,1,-59.83086729385509,1139.7611178747593,109.31638459206373,-84.82616041840225,931.6973261545234,55.62740303285482,-22.956928273566103,862.9266607059943,51.39326949466018,162.19531503660403,701.2001700448052,32.09340730800245,155.35405603982693,477.5814965638865,51.99204950534845,90.21873629863462,423.14916354202387,64.35955712027751
independent_20260514_155835,trial_001,subject_001,1778745639.7134106,1778745639.7134106,44536.9636061,445268,BBS05,0,0,1,-57.68493270338591,1139.726997726009,105.6513719671239,-84.16460946697055,931.0955610206989,55.09432616410272,-22.19579663494698,862.1684682569444,51.564380822433016,162.19766540114023,693.8469603302124,31.62674630475648,155.2262501925799,470.48493383076976,52.63210494872692,90.14884404095024,416.02905690218455,65.10509862311396
independent_20260514_155835,trial_001,subject_001,1778745639.7219062,1778745639.7219062,44536.9740221,445269,BBS05,0,0,1,-55.9720701116805,1137.1183938786767,99.4215656357063,-83.41962000112653,927.4102841369164,54.15909950203277,-21.125897708155193,858.588975425891,52.21687737346045,162.19293974594046,686.5858512112798,31.236516054581966,155.18712768511608,463.46097683483123,53.30206185425973,90.1492474274579,408.7094805856943,66.43893314587828
independent_20260514_155835,trial_001,subject_001,1778745639.7341847,1778745639.7341847,44536.9840661,445270,BBS05,0,0,1,-54.57545404064271,1132.4854117344478,91.38821461494992,-83.16511457396355,921.1293385859086,54.103678947447726,-19.857017860414953,852.8697982064307,52.161638811392265,162.0643748004968,679.4532629383692,30.86806240301027,154.7808416397587,456.6130072482514,54.09163032165219,90.08706103465143,401.8010037167448,67.89234887946377
independent_20260514_155835,trial_001,subject_001,1778745639.7445612,1778745639.7445612,44536.9941521,445271,BBS05,0,0,1,-52.720025487585715,1127.4871816105817,83.80890388164795,-81.81915271022119,915.1809156124522,52.35078340196527,-18.146261878452098,847.0625842666399,52.247544965252025,162.01714410463728,672.2331741095429,30.390298569897805,154.76736753686112,449.68481644759646,55.44486118680309,89.92625816147473,395.01982062817785,69.60921904459465
independent_20260514_155835,trial_001,subject_001,1778745639.752523,1778745639.752523,44537.0037283,445272,BBS05,0,0,1,-50.79983389255494,1123.018052462705,77.27928656636736,-80.60060216800214,910.0182654544698,51.00967630897131,-17.510160609775415,841.7709471071518,52.79550126938973,161.93418773814187,665.1014981138535,29.89909040078109,154.54128212051336,443.0271897433193,56.685206253576226,89.94230393666616,388.30117231435736,71.71228693724223
independent_20260514_155835,trial_001,subject_001,1778745639.7625437,1778745639.7625437,44537.0136778,445273,BBS05,0,0,1,-48.79822750341415,1118.8935433777033,70.25664564029952,-79.80046485457866,905.3320552173284,49.89573552425672,-17.370969570807045,836.9758081755841,54.161478543829666,161.96221291212782,657.9762903815003,29.28699820782639,154.5993852268505,436.4024484065003,58.57386887918043,89.91911621139747,381.86915567103375,74.36143092816546
independent_20260514_155835,trial_001,subject_001,1778745639.7708392,1778745639.7708392,44537.0239537,445274,BBS05,0,0,1,-46.858123020253636,1114.7723971514772,62.28744603466669,-80.63659696555463,900.2710941460451,50.018002754916594,-17.43481477878779,831.8306700281087,55.574731732272404,161.96615968103342,651.0019776948905,28.824680544451862,154.73393995591053,430.0093104655282,60.581855256375064,89.88082351344518,375.98691767333867,77.05754423975212
independent_20260514_155835,trial_001,subject_001,1778745639.7836487,1778745639.7836487,44537.0337215,445275,BBS05,0,0,1,-45.954799005777545,1109.64863985777,56.09176120035179,-80.74381937968593,894.6122834079754,49.85381215020774,-17.902422741170106,826.4132627978506,56.79062806148945,161.98166527978722,644.0237859706536,28.252333368099602,154.79947452067287,423.81769323380695,63.05816234980545,89.83852066036941,370.01290892183084,80.79285647566391
independent_20260514_155835,trial_001,subject_001,1778745639.7943187,1778745639.7943187,44537.0438853,445276,BBS05,0,0,1,-45.810229306207454,1103.8533656108482,52.41283984954244,-80.80402545937899,888.420564479619,49.77043150483211,-18.1892376336762,820.2794430527755,57.58152608869687,161.91111743918754,637.2383978210748,27.81342686698689,154.97409897920838,417.8877175556718,65.71972663960332,90.0630941147593,364.3673872736469,84.7170874474652
independent_20260514_155835,trial_001,subject_001,1778745639.8039825,1778745639.8039825,44537.0536069,445277,BBS05,0,0,1,-45.596955809081706,1097.3979684304504,49.86054926096421,-80.99270774098147,881.8512927241454,49.784343945909434,-18.58237949809132,813.7208690954033,58.06055912989409,161.81718392282585,630.5782714462506,27.307571740265605,155.37956096546495,412.14279087723,68.83001882035136,90.75164165080996,358.75359110648833,88.96967757991595
independent_20260514_155835,trial_001,subject_001,1778745639.8141935,1778745639.8141935,44537.0637299,445278,BBS05,0,0,1,-45.60004425773601,1090.6636578659572,48.64080999797718,-81.16022310479688,875.0725967626453,49.83360405959703,-18.93525642185965,806.9316525614785,58.36977257934105,161.79492566413026,624.0858938393711,26.724342159832883,155.83369442094752,406.6579906761384,72.46346647830399,90.65593311805893,354.28175728319906,93.89909552134557
independent_20260514_155835,trial_001,subject_001,1778745639.824215,1778745639.824215,44537.073709,445279,BBS05,0,0,1,-45.8556040608692,1084.0071729505164,47.657433543155996,-81.51998095425287,868.3622678340537,49.970542339836456,-19.378178915991736,800.2434199680904,58.81014916319557,161.80164124011708,617.7581477393512,26.080079936869325,156.17929975193772,401.9191588906807,76.71057693001524,90.95977279149871,350.0114261346892,99.58392498612466
independent_20260514_155835,trial_001,subject_001,1778745639.8341987,1778745639.8341987,44537.083796,445280,BBS05,0,0,1,-46.29031136205543,1077.281326841794,47.024970729103586,-81.91268982850039,861.570602100345,49.94678933322052,-19.975352474520054,793.468830254483,59.0963436747127,161.62249712287777,611.7837019203946,25.43460957729012,156.16174212963546,397.8687741159469,81.89885277362237,91.12259783830538,346.5519813001269,106.47435692015662
independent_20260514_155835,trial_001,subject_001,1778745639.842969,1778745639.842969,44537.0937642,445281,BBS05,0,0,1,-46.5946268785916,1070.4619885161098,46.53737898937244,-82.46899995683096,854.7495697469251,49.97701226022587,-20.378269372665176,786.6039874040088,59.35012626355739,161.49396049427983,606.0823037562396,24.5244556416698,155.9843370830177,394.61914384312433,88.0180482750338,90.36431535531733,344.5797353251191,114.78966193966814
independent_20260514_155835,trial_001,subject_001,1778745639.8510525,1778745639.8510525,44537.1036866,445282,BBS05,0,0,1,-46.99799047589001,1063.612765007173,46.28015210554277,-82.99471771158373,847.8227340218197,49.91966920001521,-20.888122714285135,779.6949235529523,59.487283180116364,161.40113486188838,600.6076605749496,23.454668445153505,155.67502497471264,392.41213078622974,95.56882712533874,90.55467948712601,343.02559409291763,124.15817806354343
independent_20260514_155835,trial_001,subject_001,1778745639.8636565,1778745639.8636565,44537.113729,445283,BBS05,0,0,1,-47.30397540968715,1056.739372479332,45.86139712658824,-83.5568641254769,840.9814850706439,49.8727235417859,-21.447457848645843,772.8956162011812,59.623440113631965,161.30485886948648,595.449886703737,22.169835095932218,155.22655491891805,391.023542822802,103.83470630580086,89.46239402031058,343.4335058808272,134.87310322687298
independent_20260514_155835,trial_001,subject_001,1778745639.8724947,1778745639.8724947,44537.1237487,445284,BBS05,0,0,1,-47.73102723153906,1049.9566230625974,45.71835560841078,-83.98999944539659,834.0552384538389,49.65903079618392,-21.845605703078675,765.9295057933848,59.609237962503116,161.51515588703697,590.3611022402866,20.54616056348575,154.4851397146885,390.7713282994277,112.61648942112895,88.89116035060195,344.82098365848003,146.49031634412083
independent_20260514_155835,trial_001,subject_001,1778745639.8841293,1778745639.8841293,44537.1337809,445285,BBS05,0,0,1,-47.970051915982374,1043.2246966446844,45.451196543754996,-84.44793848622109,827.1734368481989,49.54659008488378,-22.37530778509488,759.0728570177396,59.603563983503115,161.4491998606081,585.6569064656768,19.007613514224097,153.84797576765445,391.1879920924984,122.24848312687465,87.729115801015,347.55376737286434,158.2942430414241
independent_20260514_155835,trial_001,subject_001,1778745639.89413,1778745639.89413,44537.1437198,445286,BBS05,0,0,1,-48.261383312735965,1036.2546344428072,45.31806987372364,-84.79390834329756,820.2656445745522,49.53592225503991,-22.600318182081402,752.1262453122107,59.733980358851674,161.04030972991757,581.1101640604024,17.542457397628873,152.79148730278644,393.1269061356274,132.66109652449586,86.42823296953058,351.45132947650177,170.61204673789518
