Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_193214,trial_001,subject_001,1777548735.8388374,1777548735.8388374,271527.4485495,1739174,001,0,0,1,0.0,0.0,0.0,141.13009316568338,709.1425698794502,865.6445176447519,104.25469034315334,477.6914453835722,913.4908112572905,158.14517703350347,484.7175411594927,905.9021262303454,-79.46268074851474,645.7098372508858,731.5703733900783,-78.44898579511279,665.525194106271,450.3578576221801,-101.88553225709643,605.7557970653556,347.32215597737076,-69.95497210451472,534.0494328247275,115.08668634706392,1.6367723358365123,465.95622279545324,87.41080842707613,-59.23572346716423,728.8417200594268,61.57883620622162,269.45223371980484,640.8914523780312,680.2809015942305,220.55443793109433,651.2455153683165,409.9540343390273,243.54335016466217,594.3358896389992,282.8970736970262,167.5613660301748,562.6543670484763,64.3948001499688,112.80706481240996,499.1450858876034,38.420452465139746,139.05594110729527,759.4584505278885,56.54267028255412
independent_20260430_193214,trial_001,subject_001,1777548735.8494904,1777548735.8494904,271527.4584162,1739175,001,0,0,1,0.0,0.0,0.0,141.24628000397493,707.7358526454315,865.6213885083603,104.39181960418732,476.1795156595955,913.5105576975106,158.2625066959556,483.2815769672483,905.9712040382364,-79.49971839662577,645.2738794930854,732.1067623823974,-78.25622833793112,666.8905583811038,450.4021634137789,-102.01044684355239,610.0444001368851,345.9594247141329,-69.84146523618197,543.4586837691362,111.99095601256633,1.2483643924173164,475.356619897582,82.77704929490983,-57.473622614468525,739.2169119212456,63.20553550988791,269.44508369846864,639.0621434424893,680.1740685465496,220.5885798315393,648.4786662998954,409.77699809890885,243.46684104848183,591.296704866916,282.86270507694496,167.4763093679721,559.1146779822365,64.50735276049686,112.84654228508585,495.2421941314841,38.82771964681685,138.846817492502,755.8931374612507,56.49783419689145
independent_20260430_193214,trial_001,subject_001,1777548735.8584907,1777548735.8584907,271527.4683308,1739176,001,0,0,1,0.0,0.0,0.0,141.36635161250504,706.3538695338387,865.5998984523277,104.27327332827487,474.91432421710743,913.4698421652593,158.19779546873534,482.02613842147395,905.8461011900476,-79.48415999575975,644.7011604610041,732.6784490996287,-78.03652631583097,668.3166953479587,450.4981661676508,-102.08810747877543,614.1218100138357,344.726030800201,-69.71643418306529,553.0175817408943,109.24131176885243,0.7332171762925946,484.73994070435043,78.82556233240122,-55.48951600091796,749.5469982036124,64.97042734996221,269.43678487523937,637.2823327665569,680.0563455181133,220.58089863998032,645.7323072364812,409.61004458067094,243.42788739005715,588.2831005311907,282.77017199627,167.25003357705674,555.6431725272089,64.4784153613319,113.077796804803,492.20748780271015,39.25395462663973,138.67022266457167,752.4198722790854,56.52037551536768
independent_20260430_193214,trial_001,subject_001,1777548735.8690157,1777548735.8690157,271527.4785609,1739177,001,0,0,1,0.0,0.0,0.0,141.47894427854214,704.9682653406654,865.6142065213052,104.38962379114298,473.578045495431,913.4375543253647,158.39069854725705,480.54790476341645,905.8976887195237,-79.56064005317148,644.0221858179171,733.2227155483841,-77.80388104081223,669.6015639380132,450.7679387517272,-101.98072176717656,617.9198918766808,343.4536687623284,-69.34430363338902,562.1359434136373,106.88898012007216,0.6314698087790529,493.98023913602964,74.85984206038677,-53.43435182851838,759.5177425791462,67.05546055083605,269.48335703832845,635.5328697461761,679.9115101479692,220.5345922936059,642.9798110237097,409.48214314628217,243.40254595609372,585.3104046906858,282.7597221317516,166.76393145130095,552.1708735516028,64.10331978767907,113.15577684270063,488.39782987502105,39.39009670706475,138.53276164956628,748.9165753981309,56.504160546587826
independent_20260430_193214,trial_001,subject_001,1777548735.8790154,1777548735.8790154,271527.48834,1739178,001,0,0,1,0.0,0.0,0.0,141.56923879828997,703.5824185881454,865.6106917365677,104.63304453007044,472.0742844947451,913.4761564412472,158.5492206358958,479.0434083148023,905.9876875469697,-79.49837703400046,643.2166397222031,733.8331302151696,-77.72021403384258,670.8450416226921,450.994000562711,-101.95571638102595,621.7048672651969,342.40055530478986,-68.9900465909114,571.0403069953684,104.74763402542952,0.6080147899636523,503.1620735347334,71.29641708591687,-51.313920717833255,769.2646980898904,69.3254728101104,269.42563266405284,633.7626137539638,679.8019140192338,220.42351831624276,640.2368864495814,409.35613355134575,243.37791921922582,582.4230828584602,282.7729073025324,166.59112447960769,548.7476832771359,64.19128489731969,112.43441940394254,485.38121204356327,38.71648182572834,138.51789897516724,745.4101859689215,56.52700565993768
independent_20260430_193214,trial_001,subject_001,1777548735.8885276,1777548735.8885276,271527.498339,1739179,001,0,0,1,0.0,0.0,0.0,141.6550940663738,702.1611287604877,865.629451636962,105.09455872817408,470.924869112586,913.5521098421426,158.55551825591616,477.7390005798154,905.8462417491378,-79.61023712327565,642.5658817116981,734.3999507727003,-77.60924644708739,672.0029475607156,451.2677137504879,-101.90276103900699,625.3395015811328,341.59076282826936,-69.04691510198742,580.0483699052683,102.94385154022551,0.4035664926933406,512.1300193123507,68.34625388960573,-49.19672795095127,778.6003563245783,71.53298919623627,269.35943498627313,631.9995104994405,679.6993644245001,220.2793664081183,637.4857391050829,409.1954811382105,243.2650786205232,579.4832310880199,282.7586487136467,166.40868990905466,545.2583111470146,64.196764266952,112.38624662099522,481.504792842398,39.233106742148095,138.32268199319205,741.8222555565327,56.38548936342926
independent_20260430_193214,trial_001,subject_001,1777548735.9039817,1777548735.9039817,271527.5128559,1739180,001,0,0,1,0.0,0.0,0.0,141.713140720411,700.7664683747657,865.6768133492433,105.14880855503525,469.5160289684435,913.441475300934,158.59978787954842,476.2987887071028,905.8579414274674,-79.75609101253661,641.8312342350423,734.865498410708,-77.52652615835326,672.9580348434421,451.5976524954427,-101.68315121713084,628.840556685084,340.8974109827978,-68.39249086327183,588.8031170302552,101.20890909868984,0.600487040635562,520.9246168329064,65.492580091244,-47.00626616208097,787.6859909646577,73.67672053769057,269.33005822985376,630.2570112757592,679.5527292370679,220.14711373393277,634.7582800705694,409.070593303551,243.11678825872661,576.4904608698616,282.68743318750205,166.33105699869648,541.7333955040575,64.3196831572198,112.34956316132408,477.9304797100827,39.28091747157494,138.00028430073897,738.3040330634581,56.321534930143045
independent_20260430_193214,trial_001,subject_001,1777548735.9089987,1777548735.9089987,271527.5182624,1739181,001,0,0,1,0.0,0.0,0.0,141.75842214081558,699.4126542517678,865.7207060969756,104.90528176651854,468.2280613256491,913.3511302633434,158.6459641368118,474.9511961624397,905.9008785629031,-79.70175494178285,640.9147948387249,735.3410750774474,-77.36804795381033,673.8174712444363,451.898113167514,-101.5110525022992,632.1537075073674,340.1043328937811,-67.66983270448837,597.2595338533673,99.74446855982367,0.6426275938459366,529.4922532796785,63.09445461504367,-44.884025595880196,796.4616488249441,75.57483912505222,269.34465393069667,628.5044865324891,679.4339037242643,220.06405039446992,632.0121981777471,408.96618119639044,243.044459210698,573.5914245743193,282.7185749718122,166.35624752337884,538.202484883881,64.619468958556,112.09250564923853,474.47507008246754,39.21449954419772,137.87471430885705,734.8663579774503,56.39027441916246
independent_20260430_193214,trial_001,subject_001,1777548735.9190927,1777548735.9190927,271527.5283517,1739182,001,0,0,1,0.0,0.0,0.0,141.80210832741218,698.032236498434,865.7725424498105,105.10494434625696,466.8160530248988,913.3653292498992,158.55611256455643,473.56133647924554,905.8300834765159,-79.73356357726333,640.0091725679915,735.8003149685128,-77.20824657018444,674.7078975722294,452.2469495033752,-101.27070596990674,635.5166600822749,339.4298149800198,-66.94198455606933,605.6484757007496,98.59750617464587,1.1933129224260826,538.8716495589911,60.55233768382597,-42.86712661543773,805.1673201508568,77.47594337036087,269.2393908358764,626.688175815026,679.2957698952615,219.97664132573362,629.2394643274997,408.8590481760394,242.99858889952435,570.6431622102676,282.7301849762046,166.2933029416623,534.6510935853062,64.78204489734206,111.79756282901025,471.4923927223603,38.987299104377705,137.71515507509324,731.3550026271217,56.41756226646967
independent_20260430_193214,trial_001,subject_001,1777548735.9290938,1777548735.9290938,271527.5383234,1739183,001,0,0,1,0.0,0.0,0.0,141.80441374773977,696.6710306446661,865.8101671211294,105.09587096312177,465.4400935993864,913.2720055762992,158.60162551135008,472.2331122238951,905.8059452585354,-79.8511870436355,639.0797288371058,736.1972393261241,-77.13729552837736,675.5686416448548,452.5189537449489,-101.00863940304049,638.8285269791545,338.85361345263726,-66.3265443637663,613.7969816993364,97.49802848735605,1.6205755770828645,547.3518532198419,58.81833347794229,-40.96235862416636,813.6426255700851,79.00658336021694,269.17148708853523,624.8845460404372,679.2280558209696,219.8862103833194,626.4606976118502,408.71509183886076,242.947960070191,567.6073629415661,282.7347094074905,166.11545113797146,531.2141976826338,64.81048377959588,111.61670381107065,467.965754292094,38.96145995066965,137.63486977159036,727.8900470063404,56.436797431151454
independent_20260430_193214,trial_001,subject_001,1777548735.9390922,1777548735.9390922,271527.5482767,1739184,001,0,0,1,0.0,0.0,0.0,141.79699978540395,695.2839859471692,865.8493325027409,104.88195232182761,464.16428295634773,913.248873661772,158.68217827504827,470.78516967369575,905.8594752544113,-79.85920548054835,637.8728133556481,736.5839356093841,-76.95036801228487,676.3488052393012,452.8065807285018,-100.80805536233055,642.1221081594693,338.2019881075643,-65.61947500088942,621.8332620442346,96.62711103667345,2.053052129014775,555.5633513006857,57.40628151726363,-39.29906264646573,821.8298358960768,80.09866849209509,269.06924278173403,623.0524317974373,679.0955425662899,219.90953459811962,623.6542927869294,408.60105197455755,242.8537140576632,564.5096222477067,282.7724199330645,166.03582558278595,527.6265409442994,64.79127094522899,111.45325323274557,464.4596233665867,38.9914432236974,137.4159304351674,724.2995399821749,56.377046916241355
independent_20260430_193214,trial_001,subject_001,1777548735.9515748,1777548735.9515748,271527.5604488,1739185,001,0,0,1,0.0,0.0,0.0,141.76368766283056,693.9285340803533,865.8614423424548,104.75088051785363,462.891189227982,913.1507676911801,158.4393734760526,469.52063489694245,905.7476402848891,-79.73483000627998,636.4120368050382,736.9231891050732,-76.67750475333719,676.9575180433125,453.0528156843035,-100.60206521306051,645.4387177652221,337.81018734391944,-64.96164138499948,629.8654333105212,96.02908919841478,2.7891116762387056,563.8004374198262,56.31921059850571,-37.79528206479944,829.8750480887644,80.9086499888956,268.9662243382184,621.179339369168,679.0111924815905,219.9037786425833,620.7874343638337,408.494397436187,242.7481975646084,561.3484217387497,282.7429028704105,165.41514161112335,524.1717652931212,64.46714257146732,111.47817805565913,460.3484214675941,39.582606094917665,137.32190403932626,720.6855608981028,56.43118750173413
independent_20260430_193214,trial_001,subject_001,1777548735.959095,1777548735.959095,271527.568373,1739186,001,0,0,1,0.0,0.0,0.0,141.72882005326287,692.6114089735312,865.8838210554919,104.98734261238044,461.49894037261384,913.1342950952219,158.19657323970216,468.2167945953548,905.6142782027837,-79.59545711946399,634.963488740581,737.2973394224676,-76.4587458939772,677.4889687736852,453.32040985820834,-100.33796388816371,648.5591327822226,337.2310848486471,-64.35501265073893,637.566882925379,95.59274030066481,3.5340538066882745,571.946676831222,55.602171607515395,-36.39027911757847,837.8755422323568,81.64365499057882,268.8565165042663,619.3214138002737,678.8374603259634,219.81681941450364,617.8235091555558,408.3748256136836,242.72477113833392,558.2230062691342,282.7278465577259,165.70192523233533,520.3804848612292,64.8280586941299,111.42925141921305,456.64794059200756,39.56401122656591,137.16295005481354,717.1172464204969,56.45724027790371
independent_20260430_193214,trial_001,subject_001,1777548735.9686122,1777548735.9686122,271527.5784135,1739187,001,0,0,1,0.0,0.0,0.0,141.6660822754182,691.3260230111612,865.8872246812634,104.43015403867042,460.3702995047019,912.9432349467912,157.954875937958,466.9353499330293,905.4885516694776,-80.15155812313245,634.4131674928088,737.2526056324399,-76.2848264014144,678.2695510112719,453.48388677499184,-100.09703651552722,651.7347314400314,336.81436028750613,-63.66603688020462,645.1183302194889,95.16354437213293,3.97398485027975,579.555495300846,54.939982697686204,-35.207948307205235,845.5791597414906,82.20975444674633,268.690376285523,617.4981034838123,678.7487685722891,219.72921437779465,614.8544143009428,408.2592838086866,242.5804800103795,555.0486267193727,282.76293033964043,165.0524956482399,516.8144578099889,64.53207009108472,110.71620684342057,453.2604262096567,39.238160251043745,136.9647240964942,713.3816376618724,56.4659068535211
independent_20260430_193214,trial_001,subject_001,1777548735.9793305,1777548735.9793305,271527.5884794,1739188,001,0,0,1,0.0,0.0,0.0,141.6286711915867,690.0410952635531,865.8628421673686,104.35237537940593,459.12960251892355,912.7818129107851,157.91094466055807,465.6646223723994,905.4107852006159,-80.32922341916047,633.476552211962,737.3808072247874,-76.18970560271099,678.741769043484,453.6122433658622,-99.78762193092716,654.7928164195581,336.3186584763068,-63.10460154584918,652.5931636218296,95.10948419359252,4.6219005837656795,587.2892796412048,54.45871807226771,-34.20573065263738,853.0749361787539,83.05005332908978,268.5447590471573,615.6523503613566,678.5531780190964,219.63275964745256,612.0207498492424,408.12708898901656,242.41367381872908,551.861613493166,282.7525889238635,165.2652073348509,512.8944386652837,64.8851229738269,111.03438369100486,449.1780901530656,39.612338932177664,136.77192124523265,709.5799311044002,56.40727318609584
independent_20260430_193214,trial_001,subject_001,1777548735.9888482,1777548735.9888482,271527.5982789,1739189,001,0,0,1,0.0,0.0,0.0,141.59398686670204,688.8625064930704,865.7933327488906,104.04497767982117,458.01849351617017,912.6102405323312,157.63622133616076,464.4754683013892,905.2666678418967,-80.49422141585346,632.6650544412443,737.4524483959449,-76.04454906743656,679.3277458615968,453.7567358946728,-99.58558399884478,657.7324158545276,335.8855487441532,-62.424661272803995,659.5312024134831,94.89835825156786,5.361160535154672,594.6636225799188,53.84320169802132,-33.39303523003415,860.2413692841797,84.42573772003368,268.3345258962175,613.8159248910262,678.365013550475,219.4572627275483,609.1992215371768,407.98868966660496,242.33348436784132,548.7125222558594,282.7673182017047,165.0966962229651,509.11652608781736,64.93001019073645,110.92097520523762,445.351793435052,39.65365183803684,136.72051962923405,705.748444822067,56.46631079299998
independent_20260430_193214,trial_001,subject_001,1777548735.9998467,1777548735.9998467,271527.6088135,1739190,001,0,0,1,0.0,0.0,0.0,141.58916848886557,687.651061768858,865.7142268411565,104.02238363371787,456.7993147327949,912.4068194155216,157.37632831201645,463.32625674333605,905.1524301679494,-81.23059087483439,633.7636916821518,737.4249508641363,-75.87338374227933,679.8259107310931,453.75582238159933,-99.1916385781926,660.4607319259031,335.4125688686474,-61.633506716522305,665.8163271005437,94.52790893789191,6.211215134339997,601.8533633424805,53.04354146810744,-32.77772047553402,867.1714117631715,86.58302461367339,268.1186802435797,612.0143400087148,678.1923872483676,219.2883355435399,606.3342963259257,407.799484630744,242.165141480382,545.4881613225149,282.79435929384863,164.93162254149402,505.2397530019803,65.0360728012221,110.37243501558251,441.95081447085875,39.26037410288271,136.42383329146162,701.8714657493023,56.468632167871014
