Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151838,trial_001,subject_001,1778743119.500439,1778743119.500439,42016.7500875,193252,BBS05,0,0,1,-74.2349445306669,692.2035926796027,50.932266708043485,-113.22719750140685,479.4108192861231,53.567112106493944,-53.72547754734652,410.2780351291891,58.682293306245995,121.23626029102259,674.7405620881651,43.56240504870345,169.95396025781469,457.32259022262883,52.61442894432799,118.64117807417361,389.49719363412845,58.82610285726347
independent_20260514_151838,trial_001,subject_001,1778743119.5106566,1778743119.5106566,42016.7602994,193253,BBS05,0,0,1,-74.43883054937214,692.0913480230084,50.65230378042279,-113.22569114913519,479.4060844399181,53.567523344739406,-53.75834637541722,410.26248712667194,58.63065047883604,121.22934109298367,674.748302256329,43.55833245336751,169.95539425147925,457.3209300929939,52.62699404349411,118.37310506039603,389.557379189738,58.60654611650054
independent_20260514_151838,trial_001,subject_001,1778743119.5207727,1778743119.5207727,42016.7704697,193254,BBS05,0,0,1,-74.44525302190083,692.0908793845416,50.66383773603547,-113.22385818445503,479.40891873086315,53.55977224156485,-53.7296423283522,410.26504892316433,58.64121191056351,121.21594712196664,674.755155651566,43.54129597024492,169.954071396016,457.32194770604,52.6191117051028,118.26462549869744,389.5908846819477,58.52381737682025
independent_20260514_151838,trial_001,subject_001,1778743119.530911,1778743119.530911,42016.780421,193255,BBS05,0,0,1,-74.24564574576976,692.1744906302376,50.89373599115664,-113.22787795235003,479.4066772979609,53.55625411892549,-53.731070006481474,410.26843457910894,58.64980834240428,121.21652040654061,674.7510398515882,43.53272636117262,169.96031795464089,457.32335563093073,52.633262870314304,118.42553280185366,389.6195680581418,58.71241485445902
independent_20260514_151838,trial_001,subject_001,1778743119.5400095,1778743119.5400095,42016.7905307,193256,BBS05,0,0,1,-74.46995436405152,692.1288220227362,50.68609049059546,-113.21725065972502,479.40202231409427,53.53400274517441,-53.69999228306742,410.2362339959474,58.59477004169945,121.20442315075788,674.7769442920155,43.541422833208884,169.94895953753715,457.34728827761944,52.647226761187014,118.66870036277851,389.4944620491959,58.840012347895055
independent_20260514_151838,trial_001,subject_001,1778743119.5501568,1778743119.5501568,42016.80053,193257,BBS05,0,0,1,-74.46575976672176,692.0931260374834,50.63174583858357,-113.21741922357937,479.4007234630077,53.54319363912131,-53.676269113464265,410.21235754204184,58.56872538934653,121.1904657570173,674.7923741520945,43.520919404127774,169.96770589614167,457.349776643934,52.66312769988784,118.67977491643796,389.51258207179427,58.82765188862558
independent_20260514_151838,trial_001,subject_001,1778743119.5602584,1778743119.5602584,42016.8102824,193258,BBS05,0,0,1,-74.44425392127863,692.0496023681693,50.58993392320866,-113.21594868890851,479.3928458415712,53.525496404387006,-53.697221003489176,410.2496903209095,58.625618253495496,121.18056489541765,674.8026257470941,43.51713235568142,169.9665233461375,457.36468367604806,52.678772788068144,118.3900018690296,389.6083461527381,58.638539557409224
independent_20260514_151838,trial_001,subject_001,1778743119.5701575,1778743119.5701575,42016.8204598,193259,BBS05,0,0,1,-74.49875055760883,692.0834685506469,50.6379820419522,-113.20495103330384,479.39200157724736,53.52617765942912,-53.68372863300365,410.23575979701315,58.58934246492068,121.16828388896292,674.796835661702,43.48799665171521,169.97218251246755,457.37153826023905,52.66446987827793,118.35869532176046,389.5922243816426,58.58613620546627
independent_20260514_151838,trial_001,subject_001,1778743119.5802624,1778743119.5802624,42016.8304639,193260,BBS05,0,0,1,-74.45801025851256,692.038964077422,50.57230667438488,-113.21196827183289,479.3876077490587,53.515607425364884,-53.67807292637673,410.25511762347566,58.626077156213974,121.14923656950768,674.8084812893213,43.487850148990844,169.97241464492532,457.38502037014473,52.70066592221638,118.6957578749935,389.52438095707487,58.86663727146554
independent_20260514_151838,trial_001,subject_001,1778743119.5906672,1778743119.5906672,42016.8404269,193261,BBS05,0,0,1,-74.27146241026516,692.1480444924255,50.86312073730969,-113.20514082586323,479.38214342494194,53.51245442300403,-53.662816299990226,410.2287932317501,58.57936929186151,121.1449124658433,674.8072388635549,43.46489324215916,169.97772130550197,457.3731789503269,52.69059646321063,118.33515021695543,389.65273866738755,58.66892328074287
independent_20260514_151838,trial_001,subject_001,1778743119.6007726,1778743119.6007726,42016.8504231,193262,BBS05,0,0,1,-74.26756320375756,692.1351553473012,50.82549386332778,-113.19971443495582,479.38256038435287,53.51043705507462,-53.66972541871154,410.25732022638476,58.62969744116056,121.12362183624249,674.835927175036,43.46976543332176,169.98074798432097,457.3918252202278,52.72304491556703,118.34005749093362,389.682624562848,58.648541991214415
independent_20260514_151838,trial_001,subject_001,1778743119.6097958,1778743119.6097958,42016.8601826,193263,BBS05,0,0,1,-74.2798332839877,692.1523168749442,50.84742209066935,-113.20158914979874,479.3871217432057,53.50480946787643,-53.70227637016432,410.228053366657,58.54365258788054,121.11408562145657,674.8542368744404,43.44440666888416,169.98011521032197,457.4021780262282,52.75270519534977,118.68858295289543,389.566267450853,58.89001118553963
independent_20260514_151838,trial_001,subject_001,1778743119.6201618,1778743119.6201618,42016.8704563,193264,BBS05,0,0,1,-74.50551649947029,692.114948892852,50.6517437961324,-113.19917743008007,479.37314449686227,53.49586295576944,-53.70772833238902,410.25264450629567,58.59598083976187,121.09706585526523,674.8634464977983,43.42534962200139,169.97447699105413,457.4183463459153,52.77722021817885,118.32225206543771,389.68960267026677,58.615252004093385
independent_20260514_151838,trial_001,subject_001,1778743119.6303995,1778743119.6303995,42016.8806602,193265,BBS05,0,0,1,-74.50075589011456,692.0603385223869,50.62855846837893,-113.17928957087445,479.3727931272052,53.50638917711828,-53.7094118904217,410.24092628086345,58.54757094084698,121.09304781643887,674.8658595451305,43.39978922032503,169.9553893478826,457.3868734436691,52.725845872753965,118.68084563438218,389.57666736452273,58.96456750194994
independent_20260514_151838,trial_001,subject_001,1778743119.6405218,1778743119.6405218,42016.8905009,193266,BBS05,0,0,1,-74.5108956313127,692.0832387736,50.653514767410734,-113.17076768874018,479.3599436577712,53.4989456073588,-53.643822361717774,410.24264689988956,58.598455160514106,121.07685097563458,674.8904781348608,43.38786477555387,169.9617812331212,457.41245764048335,52.76904285130154,118.67543410562968,389.61328276714636,58.98241734723186
independent_20260514_151838,trial_001,subject_001,1778743119.6511557,1778743119.6511557,42016.9007679,193267,BBS05,0,0,1,-74.2975485290549,692.1518209360039,50.87821280399847,-113.16883902720886,479.36582637511276,53.499970729828696,-53.76042159540327,410.2782036323825,58.57566266207025,121.05901550115563,674.915800951387,43.39467513908779,169.9659088930494,457.4171105146565,52.7833305284736,118.27214925389563,389.69805907942884,58.646720144909445
independent_20260514_151838,trial_001,subject_001,1778743119.6602657,1778743119.6602657,42016.9103895,193268,BBS05,0,0,1,-74.52200950381408,692.0740557499148,50.662552309236226,-113.1860653295948,479.3693722634622,53.49756897699761,-53.725315069645056,410.23418301327973,58.54275079590834,121.04505327453765,674.9093998577011,43.374172411189434,169.9584717064472,457.4269968631428,52.77464459179236,118.68207156428495,389.6587456968704,59.04687604390247
independent_20260514_151838,trial_001,subject_001,1778743119.670565,1778743119.670565,42016.9205114,193269,BBS05,0,0,1,-74.50681117702518,692.0555885330344,50.635887844980836,-113.18020448699721,479.3664245932519,53.49284899315232,-53.63442236318001,410.1872292172788,58.53752461148619,121.04846531374716,674.8992932042383,43.33738445791024,169.9626049379805,457.4357842706029,52.80733723221662,118.67588988648662,389.67048539614706,59.06437231020833
independent_20260514_151838,trial_001,subject_001,1778743119.680463,1778743119.680463,42016.9304002,193270,BBS05,0,0,1,-74.53378505268402,692.0947963934061,50.68051852970704,-113.1707641779514,479.35207188634405,53.493056515934654,-53.704360815658,410.25947903907297,58.58662776260831,121.01751791276334,674.8966028229056,43.332605106024914,169.9598799556994,457.4299444339514,52.82890767949819,118.27525497734042,389.7669687724415,58.75856342718966
independent_20260514_151838,trial_001,subject_001,1778743119.6905677,1778743119.6905677,42016.9401207,193271,BBS05,0,0,1,-74.31116180972461,692.1444512418026,50.890677205035146,-113.16667734541008,479.34150683158776,53.48873042931717,-53.63879020522882,410.2013430277777,58.570851319544275,121.00976472863191,674.917464727757,43.33300039725795,169.9638303064932,457.4398824223773,52.846078598028036,118.65469445395344,389.695633662134,59.09755131409964
independent_20260514_151838,trial_001,subject_001,1778743119.699926,1778743119.699926,42016.9505139,193272,BBS05,0,0,1,-74.54366453004269,692.0494567001576,50.69263470873392,-113.16891750492682,479.3373411475787,53.486541582752054,-53.67473479663956,410.22145740322713,58.55870683526766,120.99208519925081,674.9139932423956,43.30127509412393,169.96435309851105,457.44571901534727,52.854776009001675,118.63796987257405,389.71647085571004,59.09422404264993
independent_20260514_151838,trial_001,subject_001,1778743119.7109334,1778743119.7109334,42016.96059,193273,BBS05,0,0,1,-74.52500632350706,692.046792986946,50.650092242195896,-113.17200892392285,479.3350396718881,53.47539783686668,-53.65895118767086,410.18964666282403,58.51847835142768,120.98190330516336,674.9317373811797,43.29680800386259,169.95910500113126,457.43191258548154,52.85833831088749,118.66423749082038,389.6883649134833,59.0938022139792
independent_20260514_151838,trial_001,subject_001,1778743119.7200663,1778743119.7200663,42016.9704461,193274,BBS05,0,0,1,-74.54442901955278,692.0718613951144,50.6966543613045,-113.18550538326848,479.3400142033421,53.46351863224535,-53.68978242373458,410.2101446407806,58.51937347025224,120.9854532733761,674.9361588476015,43.27161018232548,169.95871403528608,457.4492670369433,52.86598602508216,118.63532178392175,389.7086285573121,59.1498218799285
independent_20260514_151838,trial_001,subject_001,1778743119.7301707,1778743119.7301707,42016.9805611,193275,BBS05,0,0,1,-74.34840695182828,692.0499024235543,50.906603022632225,-113.18251073638052,479.3340391462749,53.45124650564552,-53.740618394462615,410.1796365805243,58.43055518443124,120.9693219405143,674.9344186775703,43.25332348957633,169.95853658493115,457.4468421768409,52.87040857597791,118.64820774047108,389.7255086797015,59.115351982511676
independent_20260514_151838,trial_001,subject_001,1778743119.739947,1778743119.739947,42016.990365,193276,BBS05,0,0,1,-74.34500403675524,692.1264332538495,50.90094124139787,-113.17858773242473,479.3196312447003,53.44290427178228,-53.68748200644567,410.18739554219974,58.49062704576265,120.96429479474087,674.9547167906223,43.24654147343521,169.96116233039433,457.45264449236146,52.87473163032455,118.65736492783789,389.7015106186818,59.12484838315183
independent_20260514_151838,trial_001,subject_001,1778743119.750557,1778743119.750557,42017.0005305,193277,BBS05,0,0,1,-74.35848173266676,692.0680188630184,50.8974311578958,-113.17850705239044,479.3195985519518,53.43516511283504,-53.68327479412936,410.14621894187553,58.446720632496124,120.93599482694121,674.934177079097,43.21199900658947,169.95506342135698,457.4523742896903,52.914015072856294,118.62838964860985,389.734998155883,59.12870525509612
independent_20260514_151838,trial_001,subject_001,1778743119.7606564,1778743119.7606564,42017.0103878,193278,BBS05,0,0,1,-74.37325535227447,692.05271551531,50.90604488248914,-113.17691618094798,479.31549278931953,53.42500850739072,-53.70054305249564,410.1719894621997,58.455826584477215,120.92266456901996,674.9311143483717,43.19482056521521,169.95399915584207,457.44127062827926,52.90192692055487,118.64011177342977,389.7257423776041,59.14675492705454
independent_20260514_151838,trial_001,subject_001,1778743119.7708442,1778743119.7708442,42017.0205178,193279,BBS05,0,0,1,-74.60989259967926,692.0076211917137,50.73739053900599,-113.18809750031356,479.31360128601216,53.40856737711225,-53.63082623518284,410.1713078469264,58.49240019685679,120.91618580380663,674.9378827162932,43.173715382506025,169.931860847803,457.455706253865,52.92984226174195,118.42956440307532,389.76956958123816,58.9963991558899
independent_20260514_151838,trial_001,subject_001,1778743119.7802708,1778743119.7802708,42017.030565,193280,BBS05,0,0,1,-74.61320443439527,692.0040486890957,50.73430417443809,-113.1895623558897,479.31065205389086,53.40642781871894,-53.65803216541319,410.14970843404666,58.43663811349239,120.89737100454202,674.9522804551322,43.170438705085914,169.93371899420774,457.46417193737733,52.94548358283722,118.64026039044748,389.73630976075947,59.17281048513337
independent_20260514_151838,trial_001,subject_001,1778743119.7906387,1778743119.7906387,42017.0403654,193281,BBS05,0,0,1,-74.58397743449169,691.9594936617627,50.66243940660486,-113.18242873210822,479.3070680556482,53.395942764778624,-53.711031841950515,410.16253647591066,58.432292527082495,120.88445587389919,674.9562635808558,43.14848664232351,169.94769598204473,457.46570807731484,52.95047538964786,118.61534781377114,389.7717384107026,59.19957823926177
independent_20260514_151838,trial_001,subject_001,1778743119.8009007,1778743119.8009007,42017.0506017,193282,BBS05,0,0,1,-74.58412384034273,691.9148049082038,50.63077884910918,-113.17136320915898,479.2955401954255,53.39536182107669,-53.69350695709628,410.1418421378395,58.4005616564753,120.87334808775876,674.9605709407994,43.118067178240395,169.95611746793273,457.47194612048196,52.97589849189925,118.6108950223421,389.7872926142208,59.197038876486594
independent_20260514_151838,trial_001,subject_001,1778743119.8100557,1778743119.8100557,42017.0604077,193283,BBS05,0,0,1,-74.63797091642844,691.9872999831878,50.676584882541356,-113.17348133240881,479.2946706730048,53.37630428280621,-53.79029331704983,410.17967500049116,58.39448769676843,120.85720576146748,674.988832087122,43.11848056292123,169.96203321100873,457.4885704305137,53.00304455381335,118.39007713800441,389.8255424412367,58.96948917843395
independent_20260514_151838,trial_001,subject_001,1778743119.8209639,1778743119.8209639,42017.0705057,193284,BBS05,0,0,1,-74.41855543160449,692.0267654327521,50.90249464253478,-113.15962202129725,479.2960363193774,53.38099764807239,-53.67320091374484,410.1899364485449,58.457968704840454,120.8619125607816,674.9666516535116,43.06527282684177,169.96061973791666,457.47895555765047,53.01371408104975,118.43264742791897,389.78856849014187,59.018053103985864
independent_20260514_151838,trial_001,subject_001,1778743119.8310416,1778743119.8310416,42017.0805237,193285,BBS05,0,0,1,-74.64184841501772,692.0010956207161,50.71663679931274,-113.16734601175743,479.2997929798618,53.36976228491968,-53.63600113425528,410.119479581017,58.38531281491571,120.85946720771975,674.9678901806303,43.037722178887144,169.9574805867061,457.49879525574,53.031665997710576,118.60954850725325,389.7961464168642,59.203793463155996
independent_20260514_151838,trial_001,subject_001,1778743119.8401937,1778743119.8401937,42017.0903791,193286,BBS05,0,0,1,-74.64050569967722,691.9954297126424,50.69172926555237,-113.14579423773047,479.2836970678539,53.358759676289395,-53.65837359523595,410.15411925191825,58.40998515566625,120.84402870138487,674.973073728018,42.95458513594276,169.94463106863674,457.5068924696621,53.053132019610715,118.60565723475804,389.81389961498246,59.195602955078925
