Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_170607,trial_001,subject_001,1778231168.6344957,1778231168.6344957,953966.598263,308577,BBS05,0,0,1,-88.80452550095684,694.9066706785305,47.68518611302494,-117.86369559716478,481.12621417907764,55.88265324909555,-57.59574290137768,414.11189183458237,63.8148666106534,133.10631392889306,694.7508852977705,39.55634251413672,167.39797090004575,473.38679624627684,57.90212241525661,113.0335640771967,409.01923738008225,63.528928406419595
independent_20260508_170607,trial_001,subject_001,1778231168.6449664,1778231168.6449664,953966.6084888,308578,BBS05,0,0,1,-88.82539193608208,694.895667797283,47.720900601779455,-117.86498662720382,481.1267663525086,55.87479920326413,-57.58326291712755,414.10890938554707,63.79473207284076,133.0652524011335,694.7458913378917,39.579346753355125,167.3844053616935,473.366401949257,57.90876379601222,113.05359194297075,409.0175497799098,63.51479453780579
independent_20260508_170607,trial_001,subject_001,1778231168.6549666,1778231168.6549666,953966.6186851,308579,BBS05,0,0,1,-88.83408894698375,694.8994865057782,47.73424777453951,-117.86011222615498,481.09771370221745,55.87275992201038,-57.58748904312762,414.09539502298617,63.788791659978045,133.08985254647237,694.7742035527941,39.616107969951365,167.3867127494113,473.3568810090989,57.88600682333848,113.0489067246999,409.00207123507556,63.518439855453586
independent_20260508_170607,trial_001,subject_001,1778231168.6649663,1778231168.6649663,953966.6282555,308580,BBS05,0,0,1,-88.84069383206274,694.8701063922251,47.75571771876831,-117.87325522286416,481.093954450775,55.85203682448771,-57.572150865265975,414.09699794470504,63.75655978235091,133.06728160151766,694.746859548518,39.65280618335022,167.38797137025415,473.347303739141,57.89875531081901,112.98085570390276,408.95821476735586,63.54073613553518
independent_20260508_170607,trial_001,subject_001,1778231168.6749706,1778231168.6749706,953966.6385284,308581,BBS05,0,0,1,-88.84152383390385,694.8596035333987,47.77105249367705,-117.86311753235522,481.09587352118933,55.84743915297851,-57.58376086494347,414.08319327180925,63.72740345303179,133.05718304047954,694.743773285797,39.643944275857514,167.42131605876935,473.36124281295656,57.88316989040354,113.00704181058381,408.96140171889823,63.51874565803126
independent_20260508_170607,trial_001,subject_001,1778231168.6838744,1778231168.6838744,953966.6480825,308582,BBS05,0,0,1,-88.83267751191359,694.8382692813791,47.782877543375285,-117.87294500897248,481.0699696238662,55.8262627166748,-57.58143986563779,414.073540174428,63.71236679041667,133.0595200102776,694.7477755764979,39.6556671422481,167.40738354195815,473.30657775803263,57.83429762568296,113.00811643336549,408.9411096208398,63.5032214113112
independent_20260508_170607,trial_001,subject_001,1778231168.694194,1778231168.694194,953966.6582071,308583,BBS05,0,0,1,-88.83478141384498,694.8424995016276,47.80345380297811,-117.86550107622159,481.0572861524106,55.81451303384868,-57.59154967118165,414.0535870595397,63.69266905583836,133.06507033765544,694.7453473446102,39.69421237723773,167.3929806289667,473.35609563329075,57.87519255286157,113.01887122810274,408.95786764335026,63.5174059907134
independent_20260508_170607,trial_001,subject_001,1778231168.7048988,1778231168.7048988,953966.6682467,308584,BBS05,0,0,1,-88.83444395681933,694.8385081417698,47.83644569661583,-117.87578227721619,481.0508025417902,55.81047991561951,-57.59711115391651,414.0531862754609,63.66783582639795,133.04434688570285,694.7425312119697,39.68309843128257,167.40563047163826,473.31008287714786,57.82612903530438,113.1034891326262,408.97746145009984,63.48581733471857
independent_20260508_170607,trial_001,subject_001,1778231168.7149034,1778231168.7149034,953966.6784838,308585,BBS05,0,0,1,-88.83388950508018,694.8245148963563,47.84137569416667,-117.78842750029784,481.1220131278189,55.770907599529885,-57.60701638374535,414.0442261321254,63.644646031826426,133.05970412129363,694.7270462093423,39.70536550957249,167.39903184446257,473.29087683301105,57.81202083714887,113.03466235592157,408.931655152637,63.44620387709088
independent_20260508_170607,trial_001,subject_001,1778231168.7249036,1778231168.7249036,953966.6882681,308586,BBS05,0,0,1,-88.835834806753,694.8155439982525,47.874414266257986,-117.88082656377401,481.01887305984786,55.780322372007774,-57.60523533015711,414.0453809231981,63.62819180710854,133.02237843610664,694.7447302842794,39.756839884002005,167.38103465863725,473.2990086897412,57.82730908280027,112.9610318556993,408.8603622478179,63.42825652812158
independent_20260508_170607,trial_001,subject_001,1778231168.7336595,1778231168.7336595,953966.6969971,308587,BBS05,0,0,1,-88.82520313108944,694.7943962151961,47.884814731429735,-117.88449247160402,481.0095642432977,55.77563090758761,-57.6266366880848,414.016007552503,63.579584071688885,133.0462211868133,694.7375180080996,39.75085795648625,167.3843669668649,473.3054085637479,57.84115911755167,113.01390672006755,408.888305194185,63.43385816108408
independent_20260508_170607,trial_001,subject_001,1778231168.7424307,1778231168.7424307,953966.7062461,308588,BBS05,0,0,1,-88.83284691638077,694.7909847366902,47.883221746806605,-117.89248264681919,480.9956802316334,55.75517651673895,-57.61997009300822,414.0322161596239,63.57144097654762,133.03466484100193,694.7359108827427,39.800351451390334,167.38683676642034,473.28826752100844,57.82875201937536,112.96788196174913,408.86957505705504,63.45143748454203
independent_20260508_170607,trial_001,subject_001,1778231168.7525227,1778231168.7525227,953966.7162902,308589,BBS05,0,0,1,-88.82992701674364,694.7696460375686,47.909438323975245,-117.89643832975142,480.9827271636592,55.755906426133606,-57.60803881241777,413.99501621931,63.53912530374341,133.00227304534604,694.7327077201136,39.80707660084355,167.40670914874326,473.2778219220173,57.811917445978764,112.99967882813701,408.8567762370447,63.413450923177635
independent_20260508_170607,trial_001,subject_001,1778231168.762835,1778231168.762835,953966.7261766,308590,BBS05,0,0,1,-88.8191190626261,694.7568498021437,47.92973851929823,-117.8428566286339,481.09305993746597,55.758798200821126,-57.61052780716661,413.9800523611905,63.512314263076995,133.01816927854148,694.7315160870951,39.83656346115855,167.40977995423165,473.2809160000349,57.81962162207294,112.97461996448168,408.8452464496629,63.42249736801414
independent_20260508_170607,trial_001,subject_001,1778231168.7718406,1778231168.7718406,953966.7359953,308591,BBS05,0,0,1,-88.82051058192012,694.7583340018713,47.95585176694318,-117.85600342697657,481.0679643183497,55.757395391046195,-57.61595829678122,413.95024517853255,63.472616616729326,133.01989029169812,694.7262108524842,39.86034792288593,167.40244553985045,473.2555294357207,57.811717484730906,113.05233308400598,408.8812595671808,63.42184576240039
independent_20260508_170607,trial_001,subject_001,1778231168.7823489,1778231168.7823489,953966.7460693,308592,BBS05,0,0,1,-88.82435932038531,694.7575076983504,47.981281215826684,-117.90994677453101,480.9680705671768,55.70943627712718,-57.60865399596772,413.95496962566784,63.46147186948373,133.02723465497846,694.695157859287,39.86828235004056,167.41451172848247,473.2559384943388,57.81429281129652,112.95545272945034,408.80636657661006,63.40287519667477
independent_20260508_170607,trial_001,subject_001,1778231168.792351,1778231168.792351,953966.7562215,308593,BBS05,0,0,1,-88.81611432033253,694.7384700204028,48.00222185284285,-117.90583493011765,480.97247199694465,55.706144253028015,-57.62540331136345,413.9239292808877,63.446870342137935,132.9936943531024,694.7049855707987,39.902456946766335,167.41271667819018,473.25788312564185,57.80849523969305,112.96136533630929,408.8137602290143,63.41266871409555
independent_20260508_170607,trial_001,subject_001,1778231168.8023486,1778231168.8023486,953966.7663135,308594,BBS05,0,0,1,-88.8274620791877,694.7296451292347,48.026818817864104,-117.84239603142154,481.0237913417395,55.675696006294906,-57.61905057475606,413.90976729186883,63.423035766326834,132.98843868946278,694.6986690493644,39.90668362097052,167.4141677684036,473.25391250857746,57.81193474035676,112.99845977108461,408.8296473506912,63.43110702573592
independent_20260508_170607,trial_001,subject_001,1778231168.812348,1778231168.812348,953966.7762284,308595,BBS05,0,0,1,-88.8270583284913,694.7125091358171,48.04785987813248,-117.8395823484208,481.0427237627938,55.667193618609076,-57.64007777933427,413.8841074268534,63.39129513144539,132.98728360708978,694.7114258804359,39.94306374767974,167.41172633291572,473.2516166851014,57.80349744193546,113.01291697570733,408.8265351397588,63.39590364217452
independent_20260508_170607,trial_001,subject_001,1778231168.8228347,1778231168.8228347,953966.786372,308596,BBS05,0,0,1,-88.8163470068534,694.6951078653263,48.06743727120714,-117.85393328517705,481.0332493323278,55.67854708825776,-57.6327200945186,413.881012976851,63.36882968506198,132.9847926190874,694.7204432000282,39.97458103223089,167.41311873063614,473.23997287970957,57.80896359592549,112.98262542700381,408.7814931088253,63.3321811146397
independent_20260508_170607,trial_001,subject_001,1778231168.831855,1778231168.831855,953966.7960567,308597,BBS05,0,0,1,-88.8023280101982,694.7089276002397,48.079287271528585,-117.92448648572974,480.9106902152526,55.6668292396581,-57.65435518163415,413.8501008248259,63.33959062453819,133.00608706669354,694.6861316260577,40.00265778595785,167.41817904654798,473.2329624537675,57.8015119932753,112.99484780893985,408.78170767246297,63.34153856989532
independent_20260508_170607,trial_001,subject_001,1778231168.8418763,1778231168.8418763,953966.8060165,308598,BBS05,0,0,1,-88.8157823535346,694.697715759341,48.11090535417081,-117.84417630967042,481.0113980054049,55.64770084668185,-57.65295541521191,413.86154557648206,63.3454512800794,132.98541596675105,694.7112049730008,40.023523508728765,167.42753900879313,473.22761839418024,57.79568887494001,112.97444380626749,408.75024305264395,63.321349103777855
independent_20260508_170607,trial_001,subject_001,1778231168.8523865,1778231168.8523865,953966.816391,308599,BBS05,0,0,1,-88.82413258672993,694.6715537703041,48.14159849030852,-117.83939025315307,481.005589751576,55.63856430865412,-57.65789825117646,413.8227766894947,63.328758026541415,132.99166996203743,694.6954464513154,40.029826689484246,167.4297531656241,473.22265311365584,57.78159955877151,112.99659572688697,408.7363188379325,63.264872834390665
independent_20260508_170607,trial_001,subject_001,1778231168.8626091,1778231168.8626091,953966.8263107,308600,BBS05,0,0,1,-88.82572705762938,694.6747472226509,48.17285280181307,-117.83396452936428,480.95550757524535,55.591234280712804,-57.67741294449321,413.8146673732438,63.30704951247138,132.81664279788134,694.8689996816324,40.04131846186993,167.43082895097126,473.21440690836556,57.779074292227584,112.97040760721775,408.7613444673274,63.22559123171111
independent_20260508_170607,trial_001,subject_001,1778231168.872607,1778231168.872607,953966.8362144,308601,BBS05,0,0,1,-88.8352675492696,694.6540266394348,48.1932176453366,-117.8442968038466,480.9820726689562,55.62916069974406,-57.6797358830923,413.8161415201088,63.286057295044316,132.8090633711596,694.8495600074418,40.047758856371246,167.42520477397656,473.21460389528863,57.784550860545245,112.96458988044186,408.7753854328286,63.28423186578378
independent_20260508_170607,trial_001,subject_001,1778231168.8859375,1778231168.8859375,953966.8494565,308602,BBS05,0,0,1,-88.8319344759487,694.6412264039352,48.21110332855418,-117.83025484663118,480.9703403615741,55.57915561795705,-57.67648240386561,413.80180565846143,63.27573423040134,132.9638333012691,694.6982978008373,40.06227867306649,167.4350811763623,473.19082159375563,57.76950285445527,112.93589171509971,408.74516956237875,63.27282175599085
independent_20260508_170607,trial_001,subject_001,1778231168.895982,1778231168.895982,953966.8595911,308603,BBS05,0,0,1,-88.82423802598028,694.640841181985,48.22716451483895,-117.77412314800331,480.9381844538679,55.484475528969426,-57.68363639553125,413.78304804295357,63.2554714313524,132.9732329311798,694.6993573311701,40.06664957002402,167.43960534087154,473.1944474620394,57.770732481051674,112.98850429303144,408.7554504861586,63.22793418828132
independent_20260508_170607,trial_001,subject_001,1778231168.9059806,1778231168.9059806,953966.8697752,308604,BBS05,0,0,1,-88.83281820249988,694.6304742219749,48.238831730762854,-117.82847550573885,480.9626149488106,55.570489784750436,-57.69434443848282,413.7778173536503,63.245048760105945,132.96812587522493,694.6951456986673,40.08112069611379,167.4356214182005,473.19006528701317,57.77206489894067,112.99805527139789,408.7717068282109,63.279695503713214
independent_20260508_170607,trial_001,subject_001,1778231168.91598,1778231168.91598,953966.8793592,308605,BBS05,0,0,1,-88.83157097565318,694.6224679735988,48.25519571789354,-117.80550452248296,480.9702028472007,55.544968997926055,-57.688180405373274,413.7688929833504,63.23593810035664,132.96681669705416,694.6908174759052,40.0835732968454,167.43875704493894,473.18156065410307,57.76831827825866,112.9430338065987,408.76543424991297,63.269360570819295
independent_20260508_170607,trial_001,subject_001,1778231168.9259806,1778231168.9259806,953966.8897645,308606,BBS05,0,0,1,-88.83368511136501,694.6040901196509,48.26784086098616,-117.78736220584324,480.9632094948474,55.50523210596389,-57.73052557938393,413.7360967617869,63.22727867639002,132.83534935927514,694.8387874284018,40.089956203484746,167.44056154796667,473.1794952599045,57.77112046521574,112.96092348759528,408.74301849497886,63.22997519447956
independent_20260508_170607,trial_001,subject_001,1778231168.935489,1778231168.935489,953966.8989857,308607,BBS05,0,0,1,-88.82624326347597,694.6078797157169,48.28429422688117,-117.80690152411822,480.9501063413605,55.52216669098527,-57.7152088033527,413.7443391878212,63.217514967350354,132.84126895802464,694.8286733742929,40.11150741814486,167.44304096268203,473.1804075059328,57.76079416178627,112.98577916773348,408.7384609973684,63.19755172951712
independent_20260508_170607,trial_001,subject_001,1778231168.9439998,1778231168.9439998,953966.9075328,308608,BBS05,0,0,1,-88.841121519941,694.6000194076452,48.291934552233926,-117.80071751540297,480.95877256588545,55.52580524154516,-57.702876789331484,413.7474020397686,63.21029040699425,132.8498093954436,694.8166353655382,40.11721455229327,167.44743843877527,473.17513088043637,57.763259533077836,112.96442332071172,408.71232690783376,63.220001791827386
independent_20260508_170607,trial_001,subject_001,1778231168.9529984,1778231168.9529984,953966.9163034,308609,BBS05,0,0,1,-88.84244130599289,694.5958613861155,48.305324921743505,-117.78597292085843,480.99785401008927,55.524884427874106,-57.75685134493057,413.69567633145874,63.20445064360737,132.85529788373495,694.8323911659822,40.12700841833029,167.44640356467298,473.1816994614305,57.769147814622734,113.01076175960242,408.75156292903534,63.18916354832476
independent_20260508_170607,trial_001,subject_001,1778231168.9629989,1778231168.9629989,953966.926332,308610,BBS05,0,0,1,-88.8456203489236,694.5921863811533,48.31231996450138,-117.76095714459039,480.95334364432864,55.480287327366646,-57.7327142444563,413.7118209594687,63.198281461953584,132.85466493486396,694.8201687920507,40.12857365462257,167.443570347682,473.1785921405488,57.770430763131465,113.00334757423344,408.7411434214697,63.16955485055706
