Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_204434,trial_001,subject_001,1778244275.5954695,1778244275.5954695,967073.8324369,405631,HZC0508,0,0,1,-109.44946824926986,564.6129187092201,50.40749814141686,-143.4257564402877,351.5031497202058,57.65866148211541,-84.57696419621186,282.55901544583094,65.09471205048084,149.90178029158648,562.5586803699458,42.66295272532863,187.56135106854717,342.1522958663928,58.66084821656513,132.89403088370935,277.7177891092963,64.00332514776117
independent_20260508_204434,trial_001,subject_001,1778244275.6049829,1778244275.6049829,967073.8424986,405632,HZC0508,0,0,1,-109.46178000078065,564.6085546536992,50.43491132062897,-143.3368052710959,351.69863123595724,57.72460842149114,-84.52835649638322,282.52914606422155,65.04798859612649,149.89473575739595,562.5420760918503,42.69089822218481,187.5924027024775,342.13533985064095,58.651351799762764,132.9357053167803,277.71317023591826,63.987662699339396
independent_20260508_204434,trial_001,subject_001,1778244275.6149828,1778244275.6149828,967073.8524721,405633,HZC0508,0,0,1,-109.45442373491466,564.5789825068629,50.439509528142366,-143.38896528953708,351.50517241369704,57.6497343728519,-84.52785854661316,282.52636976545284,65.04727207248202,149.88497885458523,562.548067602944,42.716465028312435,187.59952983702576,342.1245259715123,58.64455350221169,132.9229334778376,277.67289273033566,63.92085720315659
independent_20260508_204434,trial_001,subject_001,1778244275.6249812,1778244275.6249812,967073.8627221,405634,HZC0508,0,0,1,-109.44792070051595,564.5793901540043,50.46670327293047,-143.37318964822137,351.48866195192124,57.64810943853967,-84.51014708291021,282.51656311681205,65.04143089192307,149.88570610854532,562.5321502511371,42.75057669500716,187.61760491973794,342.1065839046469,58.64456565728131,132.99665519341048,277.66921567056283,63.878272758520545
independent_20260508_204434,trial_001,subject_001,1778244275.6349812,1778244275.6349812,967073.8722998,405635,HZC0508,0,0,1,-109.44901481199965,564.588044754713,50.504318610722066,-143.2998074547756,351.6705680919652,57.73007948476465,-84.51953784288838,282.50943036311287,65.0238974817517,149.8448546610043,562.5270621338701,42.804284270059206,187.6332602209027,342.0881546782749,58.64542749913965,132.9929530910922,277.6610059816396,63.88170759220044
independent_20260508_204434,trial_001,subject_001,1778244275.645491,1778244275.645491,967073.8824801,405636,HZC0508,0,0,1,-109.45160943066554,564.5757772772403,50.5231337210496,-143.29088682185392,351.66977831926664,57.716038340883486,-84.5090605640092,282.49213149136136,65.00807034860826,149.87407761593008,562.4989422690295,42.8113471446245,187.6364054725633,342.0800463382659,58.631578658929286,132.99149322968404,277.66260900910174,63.87470065897989
independent_20260508_204434,trial_001,subject_001,1778244275.6554909,1778244275.6554909,967073.8923823,405637,HZC0508,0,0,1,-109.44132110460002,564.5745801638847,50.56996486735714,-143.29495069654072,351.64511098774926,57.723203154128534,-84.49322182896722,282.4914632747938,64.99243286744819,149.82499553078952,562.4904889385607,42.86220392093852,187.65028900351652,342.06672813776186,58.63312618251766,133.0162181020299,277.6525936286065,63.842308324214486
independent_20260508_204434,trial_001,subject_001,1778244275.6654947,1778244275.6654947,967073.9023983,405638,HZC0508,0,0,1,-109.44367087962345,564.5523258448559,50.58194327900404,-143.2743413785133,351.64310807095757,57.70563077852254,-84.47861798925408,282.4704982179811,64.98111406337665,149.8350467666819,562.4871867119472,42.8723647293221,187.6559877727974,342.06016160281325,58.624266360965585,133.05925478141148,277.639990830039,63.809448302311694
independent_20260508_204434,trial_001,subject_001,1778244275.6754956,1778244275.6754956,967073.9124981,405639,HZC0508,0,0,1,-109.429036798316,564.53761298949,50.61489145215447,-143.2827548723605,351.6331185618438,57.712528853507486,-84.45306293224318,282.45717114557283,64.93322176110017,149.85881711211772,562.4835042709718,42.85882001136222,187.66418297880293,342.0553323013005,58.620034003461804,133.0686147602858,277.6363446219806,63.79198558922052
independent_20260508_204434,trial_001,subject_001,1778244275.6850202,1778244275.6850202,967073.9224677,405640,HZC0508,0,0,1,-109.42625696936497,564.529655317091,50.648375597135875,-143.27158941274615,351.61356968594777,57.694922426715195,-84.46515844524077,282.4396648919866,64.91097843214108,149.80337415609122,562.465088393545,42.888238937051206,187.6710157605594,342.0525747922242,58.61529840302754,133.05425225058565,277.6316091162834,63.81644735040458
independent_20260508_204434,trial_001,subject_001,1778244275.695212,1778244275.695212,967073.9321614,405641,HZC0508,0,0,1,-109.42915520651351,564.5081203091921,50.652168246388314,-143.2668982639874,351.60967745940474,57.66878617803051,-84.42856650249679,282.44616680788545,64.87407063672133,149.80693206405377,562.4811441708487,42.90600929557135,187.68386775662194,342.04048979791025,58.61541019203646,133.03217616789502,277.6238991729156,63.83165086453432
independent_20260508_204434,trial_001,subject_001,1778244275.704723,1778244275.704723,967073.9422338,405642,HZC0508,0,0,1,-109.43266977097925,564.5076382924119,50.66806614155348,-143.2487437687962,351.6268679170136,57.65919442426829,-84.42931880709972,282.4432976709617,64.86361909610092,149.8100646437099,562.4561493403886,42.8808707251132,187.68709614533495,342.0306983728641,58.598946594603106,133.08081154548228,277.6214914489073,63.78091996023263
independent_20260508_204434,trial_001,subject_001,1778244275.7147386,1778244275.7147386,967073.9523549,405643,HZC0508,0,0,1,-109.4323623053187,564.5070012838147,50.67100669928539,-143.25744249315224,351.61697579485747,57.65998042119591,-84.4450269503072,282.4074488388351,64.82969847603088,149.79967046570434,562.4656368023961,42.91347692977452,187.6879604431295,342.0158128794079,58.575566024736716,133.09671330842556,277.61996670169464,63.769299317432555
independent_20260508_204434,trial_001,subject_001,1778244275.72474,1778244275.72474,967073.9624904,405644,HZC0508,0,0,1,-109.43545076105026,564.4969542787514,50.67840726031222,-143.23728901155656,351.62934080935844,57.66726059230416,-84.415824614721,282.4252604465957,64.84443362279785,149.7973556618924,562.4631226756914,42.91808391875719,187.70131155197544,342.0025987746377,58.57173157705317,133.10390980295287,277.6051740529806,63.74887488322304
independent_20260508_204434,trial_001,subject_001,1778244275.735253,1778244275.735253,967073.9724178,405645,HZC0508,0,0,1,-109.44734609958712,564.4896808654371,50.71204906516019,-143.24642399948422,351.61697734876327,57.6657555138883,-84.43277949142261,282.4020845078304,64.81777760999084,149.78184620482583,562.4334929244634,42.92273728605278,187.6985248968002,342.0042959109921,58.5594595823354,133.11020504146623,277.59714836073687,63.752156613414286
independent_20260508_204434,trial_001,subject_001,1778244275.745247,1778244275.745247,967073.9824755,405646,HZC0508,0,0,1,-109.43744705471656,564.4877366989388,50.72475670251686,-143.23890827996604,351.61922306410224,57.65304166000436,-84.41720032880119,282.38213249257905,64.80019612138662,149.80180439751916,562.4407308108615,42.92051228476189,187.71023216523955,341.9894897361571,58.559594010603256,133.1184228790698,277.59338418909914,63.74300380445911
independent_20260508_204434,trial_001,subject_001,1778244275.7552488,1778244275.7552488,967073.9922606,405647,HZC0508,0,0,1,-109.4688664335289,564.473507455774,50.78073872396093,-143.2304647083346,351.5947573760452,57.66982687242335,-84.40135874027084,282.3704625715877,64.76781389331975,149.782764340057,562.4249236199639,42.94077125235124,187.70370017830174,341.9931679719223,58.54366828032372,133.11626782795068,277.5783327816575,63.71856213911161
independent_20260508_204434,trial_001,subject_001,1778244275.7652512,1778244275.7652512,967074.0022727,405648,HZC0508,0,0,1,-109.47225994899786,564.4601900718799,50.80003042777236,-143.2278066048135,351.5956215278342,57.65405066810099,-84.39220145339509,282.37108335735735,64.76713849509694,149.76880191301643,562.4202603751085,42.94006090910709,187.68927074289618,341.98680167174007,58.53067036694987,133.11513678154057,277.5834979488805,63.71754737744893
independent_20260508_204434,trial_001,subject_001,1778244275.775247,1778244275.775247,967074.0125085,405649,HZC0508,0,0,1,-109.47214569300307,564.4516871700098,50.82334830551127,-143.23105333652364,351.59684809870146,57.659045304657596,-84.39942013185726,282.31976263069527,64.71853705051322,149.7613565651422,562.3872509344477,42.92491054398737,187.6931886098778,341.97924176460316,58.525972240105325,133.1046068979458,277.5693709406486,63.69873069108088
independent_20260508_204434,trial_001,subject_001,1778244275.7857645,1778244275.7857645,967074.0226754,405650,HZC0508,0,0,1,-109.45123513739274,564.4328119596536,50.81916365717625,-143.2195949650544,351.5851240596798,57.653502584722055,-84.36913735996643,282.3385518966917,64.7126321809548,149.7611771905765,562.4085470723826,42.947359944122375,187.71077579996125,341.97965613012514,58.53157799514381,133.1016491468784,277.56836332572306,63.686769628647994
independent_20260508_204434,trial_001,subject_001,1778244275.7947626,1778244275.7947626,967074.0324369,405651,HZC0508,0,0,1,-109.4759426330387,564.413161931242,50.85864168129753,-143.22308866431877,351.5772621516598,57.641238593447646,-84.35270513719863,282.3083387245359,64.65442410593542,149.75146850463722,562.3837710193559,42.95237614230512,187.6988304471874,341.96407544640687,58.511581152325036,133.10189626431182,277.5690839360452,63.68122278900606
independent_20260508_204434,trial_001,subject_001,1778244275.8048549,1778244275.8048549,967074.0423807,405652,HZC0508,0,0,1,-109.47299995229567,564.4046275203781,50.90210683209743,-143.22027263555168,351.5590500327953,57.623116222367955,-84.36174669220554,282.29876517017703,64.66836511827726,149.74748562361435,562.3495471696475,42.96129786340909,187.71143414216778,341.95168993119876,58.502597480694675,133.10152454171322,277.56778431280145,63.66747668584444
independent_20260508_204434,trial_001,subject_001,1778244275.8148534,1778244275.8148534,967074.0522354,405653,HZC0508,0,0,1,-109.47824105688962,564.3883776031665,50.94544025760958,-143.2200732963117,351.5253794669191,57.62273866085832,-84.37181099908226,282.2970737793545,64.65291868581367,149.74082906536543,562.3246235388798,42.974103376363225,187.70940504391712,341.94456177909314,58.481229528701554,133.1049161474315,277.5462463832901,63.654970167056774
independent_20260508_204434,trial_001,subject_001,1778244275.82485,1778244275.82485,967074.0623762,405654,HZC0508,0,0,1,-109.48880381417487,564.3798744559003,50.96500877817935,-143.22215663713877,351.51799706078987,57.613487955222496,-84.3564762178473,282.2677894253531,64.62762625148034,149.76174154925886,562.311301323515,43.01052444127566,187.7139286833488,341.9260095311848,58.46646747838388,133.1125567613744,277.536021204723,63.65171871019436
independent_20260508_204434,trial_001,subject_001,1778244275.8348525,1778244275.8348525,967074.0723753,405655,HZC0508,0,0,1,-109.47743542770729,564.3359111238585,50.95631067700567,-143.2080377825048,351.53287071619485,57.62448072344059,-84.3584003136855,282.25178320510776,64.588533820563,149.74583978080585,562.2528337187064,43.00138413056023,187.71932432330115,341.91189750607316,58.46020428143017,133.12273417490223,277.5239419131525,63.63208025731068
independent_20260508_204434,trial_001,subject_001,1778244275.8453796,1778244275.8453796,967074.0823484,405656,HZC0508,0,0,1,-109.48558317382515,564.3460509711683,51.001547568012306,-143.2181696609554,351.4977041592356,57.60652835441507,-84.34214365194575,282.236413184165,64.55649805627426,149.7449156327789,562.2400470909599,43.0156696246418,187.70662516515537,341.90726057538217,58.43546264513465,133.1235019029627,277.5010527336473,63.609245326757346
independent_20260508_204434,trial_001,subject_001,1778244275.8553843,1778244275.8553843,967074.0924364,405657,HZC0508,0,0,1,-109.48358204277937,564.3262589415133,51.05137788400259,-143.22556413214448,351.4527504809177,57.578792913187264,-84.32862186282246,282.23444339632755,64.52044562052943,149.74762040822387,562.2363489844224,43.04020393025149,187.69018567998305,341.88464689250935,58.411516948643374,133.1085142758441,277.4886765877984,63.57950451794136
independent_20260508_204434,trial_001,subject_001,1778244275.8654685,1778244275.8654685,967074.1026808,405658,HZC0508,0,0,1,-109.48083202627039,564.2917935642148,51.08035279284973,-143.23880237610393,351.4283721990493,57.58726496845157,-84.32334111449943,282.22070662965064,64.5036736428366,149.73719458866356,562.2359434710455,43.06483551772886,187.6921952562213,341.8812252374316,58.39562935084882,133.3576201459801,277.1513439265257,63.84390150916911
independent_20260508_204434,trial_001,subject_001,1778244275.8744729,1778244275.8744729,967074.1120183,405659,HZC0508,0,0,1,-109.48112618894176,564.2828044287878,51.1046194565863,-143.24944316473386,351.4129663694137,57.5779206572006,-84.33872028034997,282.1961176101722,64.46851648499727,149.7456621549152,562.2050702588634,43.08377068886989,187.68766180039637,341.8442021781967,58.349471134811274,133.11598215800709,277.45929493871984,63.50317729236819
independent_20260508_204434,trial_001,subject_001,1778244275.8854682,1778244275.8854682,967074.1226629,405660,HZC0508,0,0,1,-109.47691849055613,564.2564606086707,51.133837023272,-143.24604220553675,351.4229236114515,57.54691879052213,-84.36032107305144,282.15396734995124,64.44745414351533,149.74513680570058,562.173083335794,43.11000736971657,187.67860991840098,341.8357953136574,58.331956730061904,133.10905066756675,277.41945402565426,63.45455606154319
independent_20260508_204434,trial_001,subject_001,1778244275.895648,1778244275.895648,967074.1327129,405661,HZC0508,0,0,1,-109.47166393880876,564.2553208145072,51.14551210442166,-143.26332726549123,351.3762960400594,57.52299652543698,-84.35864872951431,282.15353459146576,64.42268458106354,149.75021827240533,562.1636658169753,43.10931449548119,187.63625637171594,341.76657792631596,58.288751647011345,133.32306208789134,277.08636814868305,63.72022936287772
independent_20260508_204434,trial_001,subject_001,1778244275.9056416,1778244275.9056416,967074.1428644,405662,HZC0508,0,0,1,-109.46844378140246,564.2391250096908,51.168295225531104,-143.28161879957634,351.3933350693543,57.539145005500316,-84.38023803309314,282.12796592161106,64.39179163243047,149.75035982122367,562.1608525105304,43.13361398370035,187.65393829933276,341.77824830225916,58.27614604915691,133.3050391032715,277.04039555539174,63.67195716785133
independent_20260508_204434,trial_001,subject_001,1778244275.9152577,1778244275.9152577,967074.1523174,405663,HZC0508,0,0,1,-109.46707965893401,564.2274103387537,51.18783238583161,-143.2817961071556,351.375769330827,57.50312661064922,-84.37186485213626,282.1312094716419,64.37766566741915,149.7627328836589,562.164232699508,43.158277516423,187.63202655084498,341.7479731622186,58.247850964293896,133.09972235882537,277.3718046604385,63.35697992873464
independent_20260508_204434,trial_001,subject_001,1778244275.9251957,1778244275.9251957,967074.1621925,405664,HZC0508,0,0,1,-109.45021664643504,564.2302323848426,51.20996221603717,-143.3587046902722,351.16621708067004,57.41887316213009,-84.37678366281307,282.12483146894954,64.37247688936559,149.750897840663,562.1320207289009,43.16437234895512,187.64790015323283,341.7241470849358,58.235546382967485,133.1010628558393,277.37349557117636,63.333673458052765
