Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_173024,trial_001,subject_001,1778751024.9757469,1778751024.9757469,49922.2262689,359331,BBS05,0,0,1,-139.05129657167512,839.1150883651212,52.63099156977056,-101.7208016886143,627.1962941524947,51.983459416413226,-23.384523397812558,581.8809975435663,59.23633440603792,167.18641608763087,817.6899215036983,44.15190693070088,153.61343072172772,595.962570241769,55.235293472264864,85.32762901166875,545.2039493661362,62.6149491844557
independent_20260514_173024,trial_001,subject_001,1778751024.9842637,1778751024.9842637,49922.2360436,359332,BBS05,0,0,1,-139.18355451204076,839.0740954340469,52.53207557039056,-101.72404305149679,627.2149655746165,51.975925412438976,-23.405917488668326,581.8985498087181,59.237407224883825,167.1950453608345,817.6988817208069,44.154510911251734,153.6090203083782,595.9274642053609,55.20491470905963,85.31100408288368,545.2097651395062,62.61054272710309
independent_20260514_173024,trial_001,subject_001,1778751024.9973376,1778751024.9973376,49922.2469801,359333,BBS05,0,0,1,-139.0753196018151,839.1483159233217,52.618545798462904,-101.73825438885135,627.2091911935103,51.98253500388478,-23.331814661005364,581.8841555830046,59.28186558030388,167.27668400322327,817.6517380993073,44.16701802901615,153.66229071255654,595.8407339593092,55.22709733470762,85.30300063116162,545.1980237441614,62.60963843786741
independent_20260514_173024,trial_001,subject_001,1778751025.0052805,1778751025.0052805,49922.2565485,359334,BBS05,0,0,1,-139.04531319251095,839.0986141008088,52.55017168619738,-101.74338235705689,627.2218040391507,51.985477183624226,-23.397643989958567,581.8786128423136,59.228463950697424,167.1793421803645,817.6755656135589,44.1046805144804,153.6043485248739,595.8777909024029,55.17738584751526,85.29447370301378,545.2062261318976,62.61495813990973
independent_20260514_173024,trial_001,subject_001,1778751025.0166345,1778751025.0166345,49922.2667502,359335,BBS05,0,0,1,-139.04437816788908,839.1000499735273,52.54747001536343,-101.72927893635868,627.2191324249959,51.987676746670935,-23.41094580738831,581.9226040031847,59.27271166676854,167.29896510965432,817.6512078163494,44.163822948332,153.5828710596367,595.9164411125464,55.18897420368195,85.28455775960798,545.2352510904567,62.59874503671736
independent_20260514_173024,trial_001,subject_001,1778751025.0267286,1778751025.0267286,49922.2765265,359336,BBS05,0,0,1,-139.18078538295222,839.0605864463417,52.452689302389054,-101.74762705282939,627.2256934989806,51.998825329784104,-23.445676388156663,581.9364032502094,59.27397076345801,167.22652977933146,817.6544103475342,44.09752342403156,153.66394315678562,595.8489387678654,55.24758626423252,85.27715670869847,545.2370256823823,62.62365378224935
independent_20260514_173024,trial_001,subject_001,1778751025.0362575,1778751025.0362575,49922.2865211,359337,BBS05,0,0,1,-139.1331709153783,839.1665563721979,52.580102731961844,-101.74482339967919,627.2384665277007,52.01079841852162,-23.452882592284773,581.9633619973039,59.3154666328735,167.2357116943189,817.6602742635251,44.08137887087552,153.60803393592744,595.8777157920099,55.204565763488986,85.27761156181859,545.2442435811679,62.61357842121806
independent_20260514_173024,trial_001,subject_001,1778751025.0463374,1778751025.0463374,49922.2965118,359338,BBS05,0,0,1,-139.0567585106668,839.1278007700004,52.52621557755641,-101.74861319715056,627.2401391475652,52.009876436955764,-23.434705722267978,581.9593658076981,59.32900903463129,167.35822342111024,817.666135565692,44.183850448339406,153.66099513537705,595.8732003932672,55.29371348028474,85.27226025506543,545.2392523470322,62.598643925670736
independent_20260514_173024,trial_001,subject_001,1778751025.057364,1778751025.057364,49922.3068944,359339,BBS05,0,0,1,-139.1157827482734,839.1488796932597,52.511931528776586,-101.73309560297547,627.24888659941,52.02076814049916,-23.45049888015778,581.9400358339625,59.30281804210019,167.28630948654046,817.7098489194003,44.1659446446141,153.54574326843903,595.9397625284078,55.23911770587816,85.23605892944462,545.2412385506865,62.62090707000587
independent_20260514_173024,trial_001,subject_001,1778751025.0662942,1778751025.0662942,49922.3162923,359340,BBS05,0,0,1,-139.08567791732287,839.1256617755362,52.475374205886915,-101.74745755496181,627.2520219068542,52.03296549247394,-23.396036066064273,581.950582152769,59.36353299664126,167.3023628247899,817.665400210035,44.127978269882824,153.59621313555175,595.831279577106,55.2229430319623,85.23193091091144,545.2563909651842,62.628504475518845
independent_20260514_173024,trial_001,subject_001,1778751025.0763788,1778751025.0763788,49922.3265391,359341,BBS05,0,0,1,-139.0546024381999,839.1507779136936,52.473122623769925,-101.75822857754756,627.2696123879949,52.03396844030526,-23.457674053341172,581.9804160490999,59.37369774374191,167.2900474056729,817.70726156095,44.161880462778015,153.63741830476982,595.8170900045545,55.239841364847585,85.2308678331674,545.2579236365484,62.6394411584603
independent_20260514_173024,trial_001,subject_001,1778751025.0863855,1778751025.0863855,49922.3366888,359342,BBS05,0,0,1,-139.11815215349668,839.1688176572719,52.45898595147858,-101.7500366425772,627.2798380149028,52.039741123810785,-23.454690383508172,581.9731291801071,59.37395191455143,167.2980559968647,817.6865791360931,44.13310433888147,153.5790481790308,595.8397950033474,55.211374341064115,85.21698961927645,545.2642571646913,62.62948246792749
independent_20260514_173024,trial_001,subject_001,1778751025.0969229,1778751025.0969229,49922.3470789,359343,BBS05,0,0,1,-139.151426069231,839.2334812206659,52.52584762699154,-101.75887348902482,627.2769786338937,52.05283850953699,-23.433269000333294,581.9673888112779,59.399681552705076,167.3025964700776,817.6804937146267,44.151384550234546,153.5819934823482,595.8910937260813,55.254539341599745,85.2307007676945,545.2806537258369,62.61591639842108
independent_20260514_173024,trial_001,subject_001,1778751025.1035361,1778751025.1035361,49922.3565844,359344,BBS05,0,0,1,-139.1869607388617,839.1902938915283,52.45596243191128,-101.77266140237923,627.2757449584902,52.06273411335495,-23.48652495886007,581.9827409933348,59.37811854625784,167.37071908516822,817.6369593722528,44.17563157024312,153.53349603886258,595.9206620381342,55.22424294046966,85.22640499789324,545.2681428187271,62.62800869690439
independent_20260514_173024,trial_001,subject_001,1778751025.115707,1778751025.115707,49922.3668451,359345,BBS05,0,0,1,-139.11297462452015,839.1683908558393,52.43667809818727,-101.76544145105358,627.2779860853412,52.05416960329993,-23.358127613459843,581.961417426664,59.43934218591307,167.34411759545853,817.6683910924129,44.17241999691112,153.5595658433033,595.8648115407562,55.21698491647438,85.23328699831869,545.3096637284065,62.59475216662538
independent_20260514_173024,trial_001,subject_001,1778751025.1237226,1778751025.1237226,49922.3767452,359346,BBS05,0,0,1,-139.13309818091273,839.1898631920623,52.452694610995174,-101.76210096308044,627.2771432302185,52.05142777351399,-23.443640184296118,581.9686633462405,59.40054701208831,167.36378016505523,817.673180799487,44.17595640561672,153.5525575603809,595.9166629965722,55.25178643606627,85.21854671922287,545.2736891205573,62.632070045733904
independent_20260514_173024,trial_001,subject_001,1778751025.136973,1778751025.136973,49922.3865631,359347,BBS05,0,0,1,-139.1196729995184,839.194510467521,52.45998678438564,-101.76852828576598,627.2801990864015,52.04928299848534,-23.443868181608494,581.9803475110499,59.41211006987934,167.3300623461738,817.7634813195754,44.247117485773764,153.5602967028995,595.8678462283724,55.21893996415672,85.21502964239632,545.2668626076526,62.62847976532978
independent_20260514_173024,trial_001,subject_001,1778751025.1473336,1778751025.1473336,49922.3972188,359348,BBS05,0,0,1,-139.09185736513274,839.1738413140714,52.43810022865195,-101.77550492715204,627.2851147222074,52.066769608472825,-23.43611427959771,581.9847781951279,59.41681642687545,167.33106482492158,817.6685697946281,44.13126012932207,153.54946946334584,595.9038790677133,55.234684334537754,85.20536110312811,545.2687368658478,62.63002523541269
independent_20260514_173024,trial_001,subject_001,1778751025.1568859,1778751025.1568859,49922.4067066,359349,BBS05,0,0,1,-139.1290474254089,839.2312311059101,52.49282628861598,-101.77094459004272,627.2820121541502,52.07399641736938,-23.352246850321933,581.9746016339652,59.45616208498223,167.32542555090492,817.6807537722448,44.129056598381496,153.54546309951985,595.9053750027209,55.2448389162075,85.19084507730452,545.2836577871606,62.639099290864614
independent_20260514_173024,trial_001,subject_001,1778751025.1664345,1778751025.1664345,49922.4165658,359350,BBS05,0,0,1,-139.1056118576774,839.2063455475364,52.44853358141103,-101.7666029686161,627.2868617902353,52.06414742352813,-23.4324660056939,581.9606387428321,59.39783080419853,167.35660080149145,817.6491553421989,44.10918569517744,153.582146212649,595.8398220408484,55.25077238666508,85.20016995535487,545.2759912509705,62.651181958490234
independent_20260514_173024,trial_001,subject_001,1778751025.1744535,1778751025.1744535,49922.4269132,359351,BBS05,0,0,1,-139.12135831048892,839.1882268167866,52.42596450741689,-101.76726603365385,627.2902797580184,52.05504875170767,-23.44982531726768,581.9946470920611,59.418164452536544,167.31894212065987,817.654039633234,44.07249476868065,153.50210765977553,595.9237289741417,55.2116009313099,85.18341865803096,545.2829534843899,62.65759502962367
independent_20260514_173024,trial_001,subject_001,1778751025.1866357,1778751025.1866357,49922.4369946,359352,BBS05,0,0,1,-139.10385313209488,839.2216553066152,52.46642576622118,-101.77964588405081,627.284235538099,52.080960388046186,-23.412681153918683,581.9756648309593,59.42581144744629,167.3471379452366,817.6758485413233,44.11338505638122,153.52475044587175,595.9259818013737,55.24153801082566,85.19703208586782,545.3269391781786,62.64047633273705
independent_20260514_173024,trial_001,subject_001,1778751025.19616,1778751025.19616,49922.4465756,359353,BBS05,0,0,1,-139.09585667342,839.2128075842593,52.45542474642409,-101.7851622316623,627.291624391693,52.07937424847313,-23.38606351124059,582.0022626795625,59.46014431509189,167.36615781173887,817.67089658678,44.10577626267322,153.5444607453427,595.8957144502568,55.25740499143428,85.19633982457579,545.3587354057006,62.62732207438806
independent_20260514_173024,trial_001,subject_001,1778751025.207237,1778751025.207237,49922.4569082,359354,BBS05,0,0,1,-139.14220391877512,839.2459120043849,52.47168759697741,-101.78869159005545,627.2892564883066,52.08393947826614,-23.417598194512188,581.9698773603942,59.424081928349906,167.41562233960846,817.6497002540334,44.11932391673424,153.5617796847838,595.9162090440088,55.29306148537957,85.18633269946909,545.3374058390813,62.654779969237055
independent_20260514_173024,trial_001,subject_001,1778751025.2170773,1778751025.2170773,49922.4668172,359355,BBS05,0,0,1,-139.13519383716806,839.2447612063812,52.475141469974346,-101.77278962330139,627.2877961391707,52.07440621291786,-23.40752710546871,581.9645845161155,59.407205539670855,167.35783744937697,817.6862413912719,44.09754007761413,153.51407557173533,595.9195271952805,55.25523439225258,85.1904611716607,545.3216794357589,62.66005015959688
independent_20260514_173024,trial_001,subject_001,1778751025.224299,1778751025.224299,49922.4769639,359356,BBS05,0,0,1,-139.0913912498298,839.2015028543724,52.450281568045554,-101.78272646527452,627.2834667923194,52.07332404810765,-23.45118694480623,582.0015660493063,59.428168067000406,167.3568676398449,817.6843425384577,44.1007945043974,153.59738915848322,595.8763078169716,55.32355275067025,85.1794073502665,545.3349992194011,62.65313559067726
independent_20260514_173024,trial_001,subject_001,1778751025.2372172,1778751025.2372172,49922.486831,359357,BBS05,0,0,1,-139.10281990188005,839.1873253687861,52.42345310992759,-101.78029207617033,627.282903726767,52.0812314821524,-23.4383851509553,581.9899474102909,59.41686366109421,167.3538966334211,817.6843206072191,44.093731843103825,153.55488273321896,595.8966985757704,55.28177401964123,85.17745885576468,545.3269831897323,62.66510694259444
independent_20260514_173024,trial_001,subject_001,1778751025.2457552,1778751025.2457552,49922.4968344,359358,BBS05,0,0,1,-139.12387347648357,839.1902078277286,52.412338951476414,-101.76957064719048,627.2838313356092,52.072856692794794,-23.449787989971966,581.9889535556097,59.414099287243545,167.42202458497826,817.6536856877592,44.10839918363653,153.50914425461926,595.9787938314312,55.29227097763263,85.17964920384108,545.3447632105477,62.6577447841223
independent_20260514_173024,trial_001,subject_001,1778751025.2567787,1778751025.2567787,49922.507141,359359,BBS05,0,0,1,-139.10074806370363,839.2099046458857,52.446762397975476,-101.78241381198644,627.2831688148253,52.08028331254179,-23.43910375730422,582.0069523330936,59.4262205353391,167.36133631556416,817.6917294768683,44.08208737316542,153.51481303153705,595.9009827613921,55.22319324600005,85.17625792133589,545.3730305156823,62.64104020742442
independent_20260514_173024,trial_001,subject_001,1778751025.2671075,1778751025.2671075,49922.5167251,359360,BBS05,0,0,1,-139.0692839270672,839.2046576232118,52.44581797576963,-101.7719797965755,627.2888138787505,52.07770770134049,-23.45149574501679,581.9710702581662,59.388583713095095,167.36094514338077,817.7032501387595,44.072187537022174,153.54630282788256,595.9561654989336,55.32095803825693,85.18112080821864,545.3764978888534,62.65188801665473
independent_20260514_173024,trial_001,subject_001,1778751025.2754352,1778751025.2754352,49922.5266171,359361,BBS05,0,0,1,-139.09848294155069,839.2021100735416,52.43073538928005,-101.76821412923145,627.2809804909582,52.0722307857528,-23.419476229088442,581.9780244394603,59.406619740648885,167.35960639089186,817.7105121333963,44.06505860822349,153.50796583466183,595.9597783891693,55.257984492595284,85.18430258654942,545.3868378433692,62.65282905180914
independent_20260514_173024,trial_001,subject_001,1778751025.2873852,1778751025.2873852,49922.5369794,359362,BBS05,0,0,1,-139.1261277167307,839.1845014740838,52.39508225313396,-101.77202927677439,627.2915065417291,52.07554581818941,-23.45282470717257,582.0030411535864,59.41643850462342,167.3373769101381,817.6778002145905,44.012095932455566,153.50026317428498,595.9399390845315,55.25168038568461,85.17951297099124,545.3712629304008,62.66306899323716
independent_20260514_173024,trial_001,subject_001,1778751025.2957728,1778751025.2957728,49922.5469677,359363,BBS05,0,0,1,-139.13063232247384,839.2690593909213,52.47813413871972,-101.77336926015636,627.2979429367812,52.08233200452861,-23.444713502065134,582.0134118288768,59.44522496873905,167.35231764806977,817.7160897862435,44.057631084842576,153.52563624662375,595.9144765040106,55.27157562120229,85.16931879716498,545.3807597585527,62.66300385369697
independent_20260514_173024,trial_001,subject_001,1778751025.3062398,1778751025.3062398,49922.55644,359364,BBS05,0,0,1,-139.1009617570756,839.2012082197951,52.4300390627729,-101.78419951825202,627.29317894847,52.084132471658805,-23.424028137942212,581.9876721857547,59.42439235976958,167.35799965703586,817.7363926831978,44.08630649963344,153.6146766547805,595.8755398046289,55.34238552515635,85.17423313527146,545.3545068493064,62.685221091463355
independent_20260514_173024,trial_001,subject_001,1778751025.3171103,1778751025.3171103,49922.5673194,359365,BBS05,0,0,1,-139.15458245412623,839.2590465295888,52.466105474612874,-101.7738152882984,627.2960110848676,52.08488540152076,-23.476861423017855,582.0074125493281,59.413919285176554,167.35543937553925,817.7096796778051,44.06702544300418,153.51911712036818,595.8955843602295,55.25338663295839,85.17378502742709,545.3597507765613,62.68337739061954
independent_20260514_173024,trial_001,subject_001,1778751025.3256147,1778751025.3256147,49922.5763328,359366,BBS05,0,0,1,-139.1004545318012,839.1976727578005,52.417429694327424,-101.78727797885556,627.2974782443944,52.086425649873846,-23.45317479875332,582.0134326948498,59.43272390791073,167.35115519067142,817.7179726187759,44.06550260285568,153.4966389751085,595.9029292030011,55.23049976140957,85.17230737273559,545.3806756443417,62.64727927626991
independent_20260514_173024,trial_001,subject_001,1778751025.3337183,1778751025.3337183,49922.5869812,359367,BBS05,0,0,1,-139.10974779468853,839.2369365646799,52.44745979792677,-101.77737763530475,627.2939037821254,52.07877342994609,-23.45776779198841,581.9890337384294,59.414759326754286,167.41890897906046,817.6816799729187,44.077704785589425,153.4823719333374,595.9272096790882,55.23689815328374,85.19407407820039,545.3823366886131,62.65630348760972
independent_20260514_173024,trial_001,subject_001,1778751025.3475566,1778751025.3475566,49922.5970858,359368,BBS05,0,0,1,-139.0673620620401,839.2222742421474,52.447507342067325,-101.7856271100683,627.2950164878023,52.09009111608198,-23.4344091269293,582.0220665551249,59.45627353738643,167.34504830481401,817.721564316211,44.04912234644755,153.59740271182264,595.8943024728742,55.34738742859929,85.18124534480337,545.3625538186341,62.67535696152687
independent_20260514_173024,trial_001,subject_001,1778751025.3560636,1778751025.3560636,49922.6064688,359369,BBS05,0,0,1,-139.13214930586108,839.2290821383211,52.44516293057176,-101.78012710235926,627.2925009385673,52.07972264717782,-23.496013991673596,582.0156922086393,59.40422036622003,167.35213737556427,817.7167562320221,44.04267630832934,153.46605095203722,595.9535752862832,55.22172032955258,85.18349449237236,545.4119095093754,62.647959922715685
independent_20260514_173024,trial_001,subject_001,1778751025.3642232,1778751025.3642232,49922.6168441,359370,BBS05,0,0,1,-139.12068223788754,839.1946709471171,52.4220683594174,-101.77369681918414,627.284863206328,52.080151619423276,-23.44304368237327,581.9955889796644,59.42083482030688,167.3444780059705,817.7273896186435,44.03548336289168,153.5056217634875,595.9241940565541,55.2489935199846,85.18479983275031,545.3843242644949,62.665515838235116
independent_20260514_173024,trial_001,subject_001,1778751025.3766322,1778751025.3766322,49922.626669,359371,BBS05,0,0,1,-139.10928469833348,839.2568153994067,52.497802645549186,-101.76973466525892,627.2882607755362,52.07014226376527,-23.41582143941324,581.9897804932616,59.41438402006081,167.33993396750037,817.6800200081254,43.985001814676615,153.57897434695312,595.9294043796457,55.34011332637737,85.18689299134525,545.412921563718,62.657270245316894
independent_20260514_173024,trial_001,subject_001,1778751025.3864279,1778751025.3864279,49922.6366103,359372,BBS05,0,0,1,-139.11638634482202,839.1963851061871,52.41382912911624,-101.76919350321903,627.2907726172054,52.075274370912936,-23.423574318679467,581.9726805757206,59.387372090832606,167.33777199933579,817.7293108646774,44.029495759382826,153.38362808373614,596.0767884505484,55.19835770396701,85.18346531524705,545.394077913531,62.66705125177575
independent_20260514_173024,trial_001,subject_001,1778751025.3967872,1778751025.3967872,49922.6472894,359373,BBS05,0,0,1,-139.1640847200947,839.2230998536784,52.43895165089224,-101.78427001191932,627.2918475903597,52.07312704062379,-23.460542324183695,582.0148149546391,59.408713912296605,167.33535882459304,817.737239363687,44.02215191398219,153.53213063673215,595.9360705388954,55.28247730027455,85.17771252911177,545.3810525269206,62.68979162285125
independent_20260514_173024,trial_001,subject_001,1778751025.4031322,1778751025.4031322,49922.6566872,359374,BBS05,0,0,1,-139.10895447766114,839.2328724351656,52.45878578856709,-101.77969355632811,627.2964420319605,52.068690840731655,-23.417085395389847,581.9862696866617,59.41169365536625,167.34947711332936,817.7399847300892,44.040159848068654,153.5230739510842,595.9568548211146,55.284226825669855,85.18829115507785,545.3731013326852,62.685879371374575
independent_20260514_173024,trial_001,subject_001,1778751025.4155679,1778751025.4155679,49922.6667144,359375,BBS05,0,0,1,-139.13531999328674,839.2189333238078,52.43213605788787,-101.78358990986055,627.2874898711484,52.07174255916993,-23.334557787477156,581.9840051037057,59.46709289872044,167.40457078722952,817.7061216288712,44.04854634192216,153.52766432259048,595.9488054596767,55.281196119569294,85.1805077758879,545.3536129975474,62.70444037524389
independent_20260514_173024,trial_001,subject_001,1778751025.4264255,1778751025.4264255,49922.6766632,359376,BBS05,0,0,1,-139.06487010998754,839.1577214604199,52.37490902428558,-101.78209853332139,627.2852504180477,52.0760926463195,-23.368574541265634,581.9477130115613,59.394656835390634,167.3434246123596,817.7576971207818,44.06359556641396,153.50221491127743,595.9309645940018,55.23037616190391,85.20136961195983,545.3881161877282,62.673333551733236
independent_20260514_173024,trial_001,subject_001,1778751025.4365394,1778751025.4365394,49922.686835,359377,BBS05,0,0,1,-139.1199423159421,839.1933673369447,52.416072991984834,-101.78428802225079,627.2873545308672,52.06974302067749,-23.487740755514075,581.9995019015907,59.37582517289497,167.34026903568375,817.7290626489644,44.04085480772209,153.53968338094097,595.9371249201197,55.28947257127234,85.19552723231679,545.3576739266232,62.68309543284047
independent_20260514_173024,trial_001,subject_001,1778751025.447173,1778751025.447173,49922.6969379,359378,BBS05,0,0,1,-139.1063574719174,839.1884706689428,52.40962145758947,-101.78184673872157,627.2827279107843,52.07900178886987,-23.40122150170622,581.9536520909194,59.39320248639758,167.33615394270242,817.7212102953042,44.03977099434999,153.55437243153634,595.9313543379608,55.30344345802962,85.18224332313174,545.3755191035631,62.66983314668176
independent_20260514_173024,trial_001,subject_001,1778751025.4562647,1778751025.4562647,49922.7066594,359379,BBS05,0,0,1,-139.01381133544336,839.2155282026017,52.48862796645249,-101.77802019801656,627.2816002963021,52.070317162411875,-23.494510942160993,582.0017119573384,59.37841375816947,167.33875042397193,817.7285919144601,44.03912305263292,153.52168391922714,595.9996120891263,55.30175927307033,85.19458880647925,545.3544311545687,62.668371706847026
independent_20260514_173024,trial_001,subject_001,1778751025.4670396,1778751025.4670396,49922.7169477,359380,BBS05,0,0,1,-139.01834334965233,839.0923645477689,52.34033213981713,-101.77280228689456,627.277011607554,52.07086223300497,-23.46104548853165,581.9926425237419,59.37346292622213,167.30965343840919,817.7508656847056,44.04758232389417,153.56774712892096,595.9271738822422,55.31273332719866,85.21085874127422,545.3921150409012,62.633918367672045
independent_20260514_173024,trial_001,subject_001,1778751025.4772336,1778751025.4772336,49922.7267066,359381,BBS05,0,0,1,-139.10553959373297,839.2533827597272,52.511242469028346,-101.7620670904105,627.2764869778922,52.059749196676215,-23.503954411028143,581.9912899230626,59.357190901742754,167.36480237963616,817.7949757508577,44.144358522976866,153.54778982619655,595.9052505908229,55.25489997789664,85.19394969747248,545.3743639284844,62.65854845434362
independent_20260514_173024,trial_001,subject_001,1778751025.486421,1778751025.486421,49922.7365601,359382,BBS05,0,0,1,-139.04966267469462,839.2041810409623,52.48075177363129,-101.76912002586393,627.273313462149,52.05419599013696,-23.43441731542571,581.9407766855668,59.34151372964044,167.3378328836387,817.7191779128161,44.04023373345474,153.55493272146202,595.9143157570006,55.28443663050269,85.20024854388242,545.3703715034668,62.650712949850785
independent_20260514_173024,trial_001,subject_001,1778751025.497232,1778751025.497232,49922.7468622,359383,BBS05,0,0,1,-139.0660264153756,839.1867197015104,52.47380735583543,-101.77424704105626,627.265862196151,52.061467301718324,-23.394401015979675,581.9423260070547,59.3664037578941,167.33477827048134,817.7210411677753,44.05198174410408,153.4590270318201,595.9661352817236,55.19169731508498,85.20726913842302,545.374461429844,62.633809839960364
independent_20260514_173024,trial_001,subject_001,1778751025.506965,1778751025.506965,49922.7568389,359384,BBS05,0,0,1,-139.08786305015036,839.2364190278618,52.53895637775822,-101.76788556351302,627.2690306949775,52.05184978516185,-23.42742627122477,581.9677270887638,59.37621742647476,167.33861775116083,817.7097189948547,44.06165787391535,153.6138433180354,595.8967589273906,55.326221788698945,85.1970739313672,545.3400845888102,62.65456741620258
independent_20260514_173024,trial_001,subject_001,1778751025.5166972,1778751025.5166972,49922.766624,359385,BBS05,0,0,1,-139.05163386023216,839.1693464639382,52.482657359290755,-101.76300543068996,627.2591209883591,52.05052667052681,-23.41493602540249,581.9481275831862,59.357398393270316,167.3314017157012,817.709706353636,44.06670581456018,153.59806439542868,595.9156998646718,55.31077286514372,85.20797618759703,545.3460611118929,62.63308689750352
independent_20260514_173024,trial_001,subject_001,1778751025.5269253,1778751025.5269253,49922.776605,359386,BBS05,0,0,1,-139.04625604457664,839.1813812158088,52.51274261046224,-101.77380783037924,627.2542841935026,52.05723135221099,-23.423912797711438,581.9294099099567,59.318515600105975,167.3225510192,817.7703082778211,44.12850295373484,153.54965187981242,595.9037213746271,55.241686903739705,85.19368478624888,545.3194761189347,62.6451459564845
independent_20260514_173024,trial_001,subject_001,1778751025.5368474,1778751025.5368474,49922.7868542,359387,BBS05,0,0,1,-139.0927888172469,839.1839342610766,52.5184062954086,-101.75469135387749,627.2519012384148,52.046808064473375,-23.421503764124072,581.9318769061684,59.32407672056247,167.3163649253325,817.6775548381278,44.03703803238356,153.53363052571402,595.9613147356026,55.246795505292496,85.20347841556303,545.3198631644781,62.64742780368887
independent_20260514_173024,trial_001,subject_001,1778751025.547444,1778751025.547444,49922.7969862,359388,BBS05,0,0,1,-139.0277045847424,839.1777053139958,52.54209958712512,-101.77524141299443,627.2483235447556,52.047193507854374,-23.474686841937842,581.9579167480543,59.31006779754133,167.3269807989892,817.7042959574844,44.08577260449507,153.52526638693266,595.9604754690107,55.246246714414355,85.21627029287767,545.2956438125588,62.65202023619838
independent_20260514_173024,trial_001,subject_001,1778751025.556555,1778751025.556555,49922.8068708,359389,BBS05,0,0,1,-139.02440217069835,839.1511206545595,52.532029683629915,-101.7516097437502,627.2394172523628,52.0283535148486,-23.429878271333422,581.9245948279419,59.301673473232164,167.31157325789272,817.7743195667463,44.14314371417579,153.48026794724638,595.959775944758,55.16499621901818,85.22445009431759,545.2979384514803,62.640637669642544
independent_20260514_173024,trial_001,subject_001,1778751025.5671787,1778751025.5671787,49922.8171734,359390,BBS05,0,0,1,-139.02877120552125,839.127573800959,52.5031455415711,-101.75834582515026,627.2421340241034,52.02288843584073,-23.396869375435376,581.8827624339212,59.27077933617535,167.3166090458774,817.708995019884,44.0905263612269,153.56866079577273,595.9242092056373,55.24448045604881,85.22899988300841,545.288468801627,62.64258756007361
independent_20260514_173024,trial_001,subject_001,1778751025.5762696,1778751025.5762696,49922.8261568,359391,BBS05,0,0,1,-139.03485112702728,839.1826999273684,52.60010080755574,-101.76683138448973,627.2373795878094,52.027814278877244,-23.403788083665866,581.9151181845463,59.2912946544899,167.31895431124914,817.7255456343537,44.109882282666995,153.53754003549253,595.8884080365109,55.168736468137695,85.23717576280026,545.2862255186369,62.63527570954532
independent_20260514_173024,trial_001,subject_001,1778751025.5844173,1778751025.5844173,49922.8363979,359392,BBS05,0,0,1,-138.99164057146385,839.1573597957473,52.58960537302904,-101.74845723861466,627.2270976289858,52.021288683652976,-23.424259985099653,581.9169158861406,59.26811150808064,167.33094059708841,817.6860038896922,44.09283528822024,153.6037228912131,595.8779629446417,55.22303797574391,85.23685100450977,545.2893940587869,62.63762471932145
independent_20260514_173024,trial_001,subject_001,1778751025.596792,1778751025.596792,49922.8463894,359393,BBS05,0,0,1,-139.05604553285798,839.2025454676632,52.64802518364223,-101.75229927896392,627.2260975360293,52.01822656619164,-23.374784408353257,581.8765099799273,59.25958020561552,167.30542265574587,817.7065355695746,44.097229027327785,153.55420507553035,595.9264973423324,55.18886318879121,85.23738701271503,545.2729697399302,62.64712584130824
independent_20260514_173024,trial_001,subject_001,1778751025.6060667,1778751025.6060667,49922.8563444,359394,BBS05,0,0,1,-139.02000006995277,839.1201456746917,52.57318319352085,-101.75533487928728,627.2190607147847,52.01820112361217,-23.402615242698168,581.889214027975,59.27240884683234,167.2988668116544,817.7070682973458,44.109730775043644,153.56674789902058,595.9559279477477,55.22421101883263,85.25134257485045,545.2792837150408,62.62336423489484
independent_20260514_173024,trial_001,subject_001,1778751025.614084,1778751025.614084,49922.8662308,359395,BBS05,0,0,1,-139.05327715193627,839.1696298029756,52.64274317634926,-101.75143523903313,627.2171857930505,52.00860315282762,-23.411677559296905,581.8648269355632,59.22166072284138,167.27324238695005,817.6805759168569,44.067540174433816,153.57716575537023,595.9291580046295,55.21261090485741,85.24675468591155,545.2599278074894,62.64141831635052
independent_20260514_173024,trial_001,subject_001,1778751025.6265357,1778751025.6265357,49922.8761293,359396,BBS05,0,0,1,-138.9970218863547,839.1386475583009,52.66034950515551,-101.7459558896324,627.2007874739628,52.01101340057982,-23.418194790839163,581.8754485587544,59.251610500480474,167.32816043900098,817.7193677862987,44.17366904330036,153.65398190922292,595.8950191405768,55.277177617249954,85.2563514366607,545.2584303084433,62.63694399553324
