Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_170855,trial_001,subject_001,1778231335.8658073,1778231335.8658073,954133.8291849,325300,BBS05,0,0,1,-82.02276152697374,729.6016498420789,50.6950111547414,-104.78760269657073,515.390360435489,54.37682512536946,-43.052994712446974,449.6242097304806,61.58511273511792,132.052627260165,734.0739835810265,41.03096558366244,163.35034453999407,511.280483543176,57.3189744045422,107.42703641178304,447.99213648723975,62.825641057042276
independent_20260508_170855,trial_001,subject_001,1778231335.8758066,1778231335.8758066,954133.8394906,325301,BBS05,0,0,1,-82.03930097507829,729.6037856045605,50.70970419312285,-104.78953231289462,515.3827865931239,54.38283656757605,-43.04513106944809,449.63042813285006,61.57749318896192,132.04853137572618,734.0710475396382,41.01870043145458,163.34845331647705,511.2812550348838,57.32624238126559,107.40664285706818,447.9610360638411,62.83187542882129
independent_20260508_170855,trial_001,subject_001,1778231335.8858466,1778231335.8858466,954133.8492555,325302,BBS05,0,0,1,-82.03349429018732,729.597506428071,50.712093362915,-104.80116819550253,515.3703586207184,54.38036092865681,-43.035828439032734,449.6391455641672,61.58227908540018,132.0372384092235,734.0651505402185,41.011115246578264,163.3063111252073,511.2502209242566,57.30916056396754,107.36588443582433,447.9566558173214,62.873686800601774
independent_20260508_170855,trial_001,subject_001,1778231335.8953888,1778231335.8953888,954133.8592275,325303,BBS05,0,0,1,-82.02176520348453,729.5884950523874,50.69442487067928,-104.79603206544398,515.3878211709302,54.37865425298939,-43.03079221557628,449.63548094312716,61.58801339784946,132.05202800139895,734.0912835874288,41.02226509690908,163.31943141223076,511.2515702362105,57.2991524340541,107.3731579095134,447.94889989447114,62.846204913057605
independent_20260508_170855,trial_001,subject_001,1778231335.9056282,1778231335.9056282,954133.8689837,325304,BBS05,0,0,1,-82.0295453369816,729.5927335810449,50.68705574308461,-104.78470697660516,515.3833660370926,54.38225235776433,-43.03761250826455,449.6179984640572,61.560432633990885,132.04841837770311,734.0800572257134,41.016822304792825,163.32940392508087,511.2526437374666,57.296579006312776,107.40199170606509,447.9870735684601,62.864091835804814
independent_20260508_170855,trial_001,subject_001,1778231335.9157684,1778231335.9157684,954133.8792099,325305,BBS05,0,0,1,-82.0314193232746,729.588358537545,50.69505694467494,-104.78746917179751,515.3793849195284,54.385696980249875,-43.04577135470034,449.62909783115583,61.56711492665617,132.05512168082555,734.1065785010775,41.03096153087678,163.3242366365672,511.2870263481403,57.326040544410134,107.38980768051243,447.97166450087605,62.84154842266819
independent_20260508_170855,trial_001,subject_001,1778231335.9257705,1778231335.9257705,954133.8894306,325306,BBS05,0,0,1,-82.02842101424113,729.591391709566,50.705420107385756,-104.79045084508797,515.3782632680085,54.381423237112976,-43.05224820031467,449.6202589149582,61.569280691407954,132.0429072108057,734.062729149986,40.99530853426975,163.32282878599702,511.25657709351776,57.29715314359738,107.36922959668888,447.97052393737073,62.876448745331956
independent_20260508_170855,trial_001,subject_001,1778231335.9355724,1778231335.9355724,954133.8993482,325307,BBS05,0,0,1,-82.04513256396794,729.5999124072367,50.71593329897646,-104.78501616592942,515.3880275746073,54.3871811190648,-43.03873455594034,449.6329716148758,61.58254362882654,132.03372840768205,734.0765262322036,40.98158770216084,163.31647208983506,511.28965979106846,57.3319045700754,107.39098665969576,447.97330897797093,62.852924768203636
independent_20260508_170855,trial_001,subject_001,1778231335.9455733,1778231335.9455733,954133.9092976,325308,BBS05,0,0,1,-82.03023139795776,729.589009992414,50.70649013663109,-104.7883199699297,515.3832297846102,54.37903641691668,-43.05414238637958,449.6239174433892,61.571755791694635,132.05266606795146,734.105555326638,41.016092327914635,163.3321382492399,511.28847278156513,57.327850670323485,107.3546951180382,447.97442781990793,62.899201862251196
independent_20260508_170855,trial_001,subject_001,1778231335.9555724,1778231335.9555724,954133.9191159,325309,BBS05,0,0,1,-82.03780397072683,729.6041446996253,50.71613499659754,-104.78994644607397,515.3785593833409,54.37920671862839,-43.02656892458145,449.6192938240145,61.58491008484038,132.03090519627187,734.0911856058342,40.979455828451805,163.33110019556224,511.31920598935665,57.35440318331873,107.3486581952838,447.9577243554546,62.86475889979236
independent_20260508_170855,trial_001,subject_001,1778231335.9657495,1778231335.9657495,954133.9292145,325310,BBS05,0,0,1,-82.0356396202705,729.5969938145939,50.72310028294851,-104.78678438939274,515.3901927702929,54.37661759957302,-43.0619662374441,449.59761508094306,61.57603533968447,132.03795165108986,734.1031582575696,40.986668831597505,163.31994658306883,511.2990571047654,57.33592425904609,107.35156493012344,447.96869170986275,62.885134874814284
independent_20260508_170855,trial_001,subject_001,1778231335.9757497,1778231335.9757497,954133.9391731,325311,BBS05,0,0,1,-82.0374595133414,729.5847154637992,50.7125294415684,-104.79497441797861,515.3834825263284,54.36705208572378,-43.05081138142778,449.6177073391909,61.56785319761825,132.03825660177594,734.1024495942818,40.99462451532823,163.33101428362608,511.3232000053456,57.356467892744966,107.35828713355784,447.9597482202295,62.865865657094616
independent_20260508_170855,trial_001,subject_001,1778231335.9859188,1778231335.9859188,954133.9493165,325312,BBS05,0,0,1,-82.0323301462964,729.5822437180503,50.68909261439305,-104.79230019032451,515.3852814333969,54.37723952896746,-43.04279224033515,449.61817243922155,61.57883882184801,132.04271565447024,734.0874037069067,40.987220261189044,163.32963942125812,511.3004747780434,57.33511151684103,107.37332196323042,447.9651132049918,62.87360041220819
independent_20260508_170855,trial_001,subject_001,1778231335.9959233,1778231335.9959233,954133.9593073,325313,BBS05,0,0,1,-82.03231428395209,729.5869065533201,50.71259091598265,-104.78669418802066,515.3997154512288,54.373078141033375,-43.03157056357089,449.63381033240955,61.57590070764776,132.05492391307624,734.0957092888717,41.00855428851667,163.30138424542739,511.2813853353942,57.328819772914066,107.38795226757507,447.9833130332288,62.87246444962615
independent_20260508_170855,trial_001,subject_001,1778231336.0059235,1778231336.0059235,954133.969156,325314,BBS05,0,0,1,-82.02977226850585,729.586479686297,50.710343640603476,-104.78757653386052,515.3840660578384,54.37906543113245,-43.049882374788595,449.61685619324874,61.56639846523849,132.03757855023292,734.0888444495147,40.99562406630674,163.32539737220188,511.2991975306441,57.32752414147983,107.34510636718089,447.96006545215045,62.88482407713626
independent_20260508_170855,trial_001,subject_001,1778231336.0159242,1778231336.0159242,954133.9793054,325315,BBS05,0,0,1,-82.02847278089695,729.5964517839934,50.7043983717341,-104.79899273741418,515.3818008263462,54.37329037283456,-43.04040868331536,449.6258852896722,61.575435774790634,132.04584099816057,734.1089527414458,41.000112230474606,163.32442145474909,511.2997723177526,57.33359225347369,107.34125988676232,447.9600777648075,62.88465210140924
independent_20260508_170855,trial_001,subject_001,1778231336.0259886,1778231336.0259886,954133.9894018,325316,BBS05,0,0,1,-82.0355589916061,729.578937231205,50.71151903504724,-104.79267363464757,515.3897167569017,54.37362388843937,-43.045408011315075,449.6189060330245,61.56281300584519,132.0504874177817,734.10496279963,41.00569504704126,163.33365802447653,511.34907553677,57.38621069247198,107.32489538972197,447.95510987545566,62.89634524664022
independent_20260508_170855,trial_001,subject_001,1778231336.035456,1778231336.035456,954133.9991881,325317,BBS05,0,0,1,-82.02745459387127,729.5820276609218,50.70765852747914,-104.7936198591526,515.3878441874193,54.37125069856365,-43.04355433764901,449.6227633821144,61.559180399470364,132.0466652935265,734.1180165946386,40.999909271395936,163.30682640487723,511.2683809111219,57.31729511250716,107.4018227559736,447.9953070648459,62.84597066623752
independent_20260508_170855,trial_001,subject_001,1778231336.0457227,1778231336.0457227,954134.0094071,325318,BBS05,0,0,1,-82.0274892790238,729.5837304404301,50.69601764895395,-104.78769326241195,515.3861873849246,54.37698027236462,-43.03687143068964,449.6192462468997,61.571305184903075,132.04852244884907,734.1170436435234,40.999957719334496,163.31297641464627,511.2970626997053,57.34758487037847,107.32738660525688,447.95314860679093,62.8944391059238
independent_20260508_170855,trial_001,subject_001,1778231336.0551982,1778231336.0551982,954134.01911,325319,BBS05,0,0,1,-82.03434124890904,729.5932398730126,50.705182355829315,-104.79694743849625,515.3788571088021,54.36984106381865,-43.05456915565652,449.62264577677655,61.55413928863239,132.04110362235167,734.091891547307,40.99864318531565,163.3151284421989,511.3164762557861,57.36968879275221,107.39080472067216,447.9776357015476,62.85779069589922
independent_20260508_170855,trial_001,subject_001,1778231336.0652056,1778231336.0652056,954134.0293238,325320,BBS05,0,0,1,-82.0325468365726,729.5855994583133,50.71099416224631,-104.7937116934965,515.3880363428339,54.37376964733598,-43.042063710809124,449.62021838694307,61.56644339649828,132.0547954120208,734.1059654845411,41.010696096670564,163.32632400553277,511.3179415790787,57.36717930345897,107.35876685053299,447.9695451403188,62.86603140552132
independent_20260508_170855,trial_001,subject_001,1778231336.0787764,1778231336.0787764,954134.0427514,325321,BBS05,0,0,1,-82.03173531399463,729.5839423300882,50.710143840845284,-104.79914759586832,515.393179483243,54.368119583852604,-43.04846716581464,449.61357863818796,61.57928124355692,132.05027194982017,734.0888000374791,41.009491657701076,163.33246424102705,511.2922169219989,57.336394732898846,107.32812132752998,447.95921033363527,62.908282560165
independent_20260508_170855,trial_001,subject_001,1778231336.08828,1778231336.08828,954134.0525081,325322,BBS05,0,0,1,-82.04936084082216,729.5866674607843,50.7318840079038,-104.79720112162165,515.3831828577701,54.36738889282268,-43.05073959382548,449.61350342865194,61.562535902447806,132.0519799887542,734.1006207360515,41.01789329769928,163.32740509183094,511.3099777791929,57.35144619108891,107.3371473505637,447.96957550724824,62.87545895268333
independent_20260508_170855,trial_001,subject_001,1778231336.0972848,1778231336.0972848,954134.061294,325323,BBS05,0,0,1,-82.03479384294437,729.5761817643317,50.71369273652269,-104.79533630538731,515.3884845164997,54.36953945156247,-43.04101560720928,449.62282999304836,61.555107828791165,132.04037176035277,734.0906311359386,41.0079302270925,163.31289573871553,511.34838899521975,57.3923365632092,107.317095440521,447.95424630296435,62.89952552242252
independent_20260508_170855,trial_001,subject_001,1778231336.1062188,1778231336.1062188,954134.0700274,325324,BBS05,0,0,1,-82.0300836604183,729.5720238992197,50.70060076640263,-104.79505054876908,515.3898193287864,54.366730618334735,-43.055368213458756,449.6156388972705,61.550690262609585,132.04184036440705,734.0980521203044,41.010957720005514,163.30892692300213,511.3082313821942,57.37101338274018,107.36387384223943,447.9638848366918,62.866865696574486
independent_20260508_170855,trial_001,subject_001,1778231336.1152248,1778231336.1152248,954134.0792349,325325,BBS05,0,0,1,-82.02849762245349,729.5859076879661,50.716084873511676,-104.80260680260999,515.3915563424603,54.35987229838141,-43.05794423349354,449.610328753264,61.55344454300019,132.03955927282394,734.1048874805566,41.01557326365429,163.30685707258374,511.3266498142844,57.38567066732537,107.34059271764671,447.9570498227484,62.87687399982505
independent_20260508_170855,trial_001,subject_001,1778231336.1252644,1778231336.1252644,954134.0893336,325326,BBS05,0,0,1,-82.03972434326455,729.5820700505002,50.718398194203345,-104.79909901480791,515.3888033459993,54.35904385820867,-43.044155521345914,449.6123066829403,61.531131410638835,132.05532494867472,734.1071881670272,41.030218556186234,163.33167951619964,511.329534602508,57.378724215846916,107.40506659657798,447.99059018759607,62.835463678460314
independent_20260508_170855,trial_001,subject_001,1778231336.135817,1778231336.135817,954134.0990797,325327,BBS05,0,0,1,-82.03680909395864,729.5749616761852,50.71347869699051,-104.80453647859972,515.3841160830842,54.35134970791255,-43.05040645864735,449.61249308827433,61.54057382381456,132.05435810838554,734.0788699393765,41.024220486175764,163.3100413863082,511.31518140540334,57.37935297399235,107.35939241151655,447.97720117910734,62.86011846990841
independent_20260508_170855,trial_001,subject_001,1778231336.1450949,1778231336.1450949,954134.1091172,325328,BBS05,0,0,1,-82.02139722954622,729.5816076686036,50.72062167310024,-104.81274680566476,515.3677878552851,54.35480814655138,-43.05489432156787,449.61156160822577,61.5366095965777,132.05448588146862,734.097944155088,41.035277880106946,163.30578614777025,511.29296293744346,57.34232002887606,107.36054555904676,447.98442830806573,62.871018976751024
independent_20260508_170855,trial_001,subject_001,1778231336.1560965,1778231336.1560965,954134.119352,325329,BBS05,0,0,1,-82.04528000871788,729.5760950788685,50.73421870374576,-104.79880971570938,515.3874549849007,54.354376937521074,-43.04208789103075,449.61253519703564,61.536257379332454,132.03575314653884,734.0787235238234,41.012367328080956,163.3179429598777,511.29534032319737,57.34465056564376,107.37708364605876,447.9863569997582,62.86153900314123
independent_20260508_170855,trial_001,subject_001,1778231336.1650977,1778231336.1650977,954134.1292474,325330,BBS05,0,0,1,-82.04736114504001,729.5826694142722,50.737938801952566,-104.80405680043837,515.382401033416,54.35873836546623,-43.06430112502694,449.59316736666483,61.547270507182645,132.02896010018918,734.0541292544765,41.01988562754346,163.31217493653136,511.29805462538064,57.35308948843607,107.40060998318063,447.98795357293335,62.82891833629148
independent_20260508_170855,trial_001,subject_001,1778231336.1760988,1778231336.1760988,954134.1393378,325331,BBS05,0,0,1,-82.03751796610094,729.5823052591415,50.748012253936494,-104.80303930184841,515.3797294711302,54.34804235028595,-43.06343816623899,449.60150496023425,61.53696091700009,132.04545199808476,734.0751599202491,41.04091939338632,163.32402560197673,511.31287412028206,57.35257508085164,107.3783769785522,447.9689332448117,62.84257837559006
independent_20260508_170855,trial_001,subject_001,1778231336.1881204,1778231336.1881204,954134.1522776,325332,BBS05,0,0,1,-82.03238809630876,729.5707742170088,50.73740489013522,-104.79274500940018,515.3749059373714,54.3425003220023,-43.053627116971086,449.6029017244606,61.52952582488983,132.0498903158157,734.0586040499566,41.051058112339774,163.31356229526273,511.2672737259412,57.31854575267248,107.36280781754876,447.95710150008745,62.83528862598397
independent_20260508_170855,trial_001,subject_001,1778231336.1991205,1778231336.1991205,954134.1625015,325333,BBS05,0,0,1,-82.03194092032201,729.5645954359669,50.717736829630674,-104.80037945076741,515.3720175560015,54.33945598769099,-43.05104685980071,449.60108511157114,61.517976781254774,132.04440295551103,734.049668230984,41.042560857772365,163.36623455315055,511.08472512130334,57.24495431044616,107.34307528991862,447.9510788599365,62.83472721463585
independent_20260508_170855,trial_001,subject_001,1778231336.2081218,1778231336.2081218,954134.1723247,325334,BBS05,0,0,1,-82.033163006203,729.5641796130063,50.728945923752484,-104.79975422061065,515.375759290484,54.334904351479295,-43.03883216723153,449.60319818729033,61.51020879273444,132.03806710113304,734.0738879854715,41.068738141396885,163.36148941140374,511.07259011477817,57.242933786889445,107.38848501948775,447.96495371849966,62.81367854565628
