Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_202803,trial_001,subject_001,1778243284.4774506,1778243284.4774506,966082.7145168,306521,HZC0508,0,0,1,-125.20333450503404,663.7474931596241,53.9754253453214,-144.83062649322918,448.6644819942383,56.39674405072577,-80.0133466565297,384.50688850194365,61.83686493121202,174.60386511490606,678.9887923753188,45.90292744521526,202.1030841614962,457.0140721487415,56.118639525924486,143.81946486437045,394.51021616945854,60.640546844438916
independent_20260508_202803,trial_001,subject_001,1778243284.4879606,1778243284.4879606,966082.7248439,306522,HZC0508,0,0,1,-125.20979508349912,663.7534901350831,53.96839776270583,-144.82735254863022,448.65195363904127,56.375964682350016,-80.01105676968156,384.5117559028307,61.83746771417163,174.61120991489145,678.9848376376291,45.901352729649965,202.08151069051166,457.0161473000927,56.12166214898952,143.81532850931984,394.5079671339484,60.65498029754835
independent_20260508_202803,trial_001,subject_001,1778243284.4969647,1778243284.4969647,966082.7347035,306523,HZC0508,0,0,1,-125.20232286963909,663.7402753828495,53.95799707793865,-144.82841914589125,448.6441949595068,56.36255609608955,-80.02709483978899,384.5191540465904,61.85683210076651,174.62161632794442,678.9813231280261,45.87288272752914,202.0797211394135,457.0151149387621,56.126651521409144,143.82597301089706,394.50799120948165,60.6548277116669
independent_20260508_202803,trial_001,subject_001,1778243284.5078402,1778243284.5078402,966082.7449471,306524,HZC0508,0,0,1,-125.20324221326143,663.7548664979589,53.94197215745779,-144.8585046210353,448.6438370684055,56.39592481909974,-80.01400726853022,384.5338674957426,61.885785650968046,174.623420636322,679.0079013352091,45.90415745254984,202.07788546258365,457.0189329856396,56.13497090750526,143.80985241317808,394.50493881777834,60.695634247205184
independent_20260508_202803,trial_001,subject_001,1778243284.5178547,1778243284.5178547,966082.7547031,306525,HZC0508,0,0,1,-125.19976836116818,663.7727786807341,53.926872832135075,-144.84590667750874,448.67024280371913,56.380414949449225,-80.023468740466,384.5513535897321,61.887131835585706,174.62654089776134,679.0074354626372,45.888690620443505,202.05970519694446,457.01687124671525,56.13741799140259,143.81038939930318,394.5392374823287,60.64983033765584
independent_20260508_202803,trial_001,subject_001,1778243284.5270693,1778243284.5270693,966082.764243,306526,HZC0508,0,0,1,-125.19955204390244,663.7789423656632,53.91167241690754,-144.84151792605434,448.6600686463312,56.391659341992685,-80.01608217329918,384.5407310380276,61.86405622314687,174.6265135397173,679.0027346570574,45.881275233191154,202.08271688478268,457.0277779584501,56.13818344928202,143.81583998002677,394.53165771682166,60.659687202321045
independent_20260508_202803,trial_001,subject_001,1778243284.5377333,1778243284.5377333,966082.7747703,306527,HZC0508,0,0,1,-125.20273124823295,663.7912966172277,53.90064033715841,-144.84358223271497,448.66883922223536,56.40234896475931,-80.01694706613804,384.539599601024,61.89436549275102,174.64329492763943,679.0102414984474,45.86000008116456,202.08120920213582,457.04158842530285,56.15195483095412,143.81863110189627,394.5209814660781,60.66656541260893
independent_20260508_202803,trial_001,subject_001,1778243284.547733,1778243284.547733,966082.784819,306528,HZC0508,0,0,1,-125.18664550163001,663.7993394107963,53.889812433650086,-144.81858944369378,448.7244114305918,56.39714578944916,-80.02532998291234,384.5541269635655,61.89432138491687,174.6416122111391,679.0217635619366,45.867225111354976,202.0849989145194,457.0411472446413,56.1516934241738,143.79769835789082,394.5333777940899,60.687557340784345
independent_20260508_202803,trial_001,subject_001,1778243284.5577335,1778243284.5577335,966082.7948541,306529,HZC0508,0,0,1,-125.18139918026651,663.8259478056655,53.878334231980716,-144.81662003511855,448.7107165464234,56.407871919521746,-80.00765668707245,384.5792175509151,61.9060047306282,174.65664157226274,679.0128405238305,45.8350215936464,202.08612012686328,457.03030643379213,56.173234187613296,143.8095572638257,394.54404141665043,60.67976426784937
independent_20260508_202803,trial_001,subject_001,1778243284.5687726,1778243284.5687726,966082.8065461,306530,HZC0508,0,0,1,-125.15637566076697,663.8453595369181,53.845931737041624,-144.81608877494978,448.71014537305393,56.403215828243404,-80.02357064541538,384.5942167816833,61.946914099865275,174.65594329954644,679.0084080088861,45.81170369074813,202.05523399818347,457.0347600300031,56.15524019938756,143.77929547792382,394.55387971746393,60.724364091206105
independent_20260508_202803,trial_001,subject_001,1778243284.577842,1778243284.577842,966082.8155951,306531,HZC0508,0,0,1,-125.17785173112621,663.8346285066104,53.84152167139363,-144.82382317480037,448.70481938584913,56.393777300522785,-79.99250067881627,384.59123809898813,61.951148323067294,174.66042130910878,679.0113876009724,45.799469914334075,202.0765209940531,457.061226943076,56.20351842987191,143.76047470747514,394.56939326861436,60.73837862234531
independent_20260508_202803,trial_001,subject_001,1778243284.5878415,1778243284.5878415,966082.8249935,306532,HZC0508,0,0,1,-125.18758065336125,663.8529996466737,53.823682785090575,-144.80577015084896,448.7347541359488,56.4088369663605,-79.98114516952873,384.6208901342045,61.99511696526191,174.6559847131862,679.0316390833492,45.765700254842635,202.0545587929511,457.05370965302984,56.19514893858972,143.74253607965596,394.5927715312906,60.80058987155505
independent_20260508_202803,trial_001,subject_001,1778243284.5975187,1778243284.5975187,966082.8346722,306533,HZC0508,0,0,1,-125.19059288525631,663.8567835744268,53.79491031151926,-144.80705924205657,448.71609737112357,56.39918951582881,-79.95728214527038,384.6409551019596,61.96795592771697,174.65287158384143,679.0584519985764,45.76057004989401,202.06858885497456,457.0617021225312,56.2162918961723,143.49510581599282,395.0296391075873,60.40008146173625
independent_20260508_202803,trial_001,subject_001,1778243284.607518,1778243284.607518,966082.8449994,306534,HZC0508,0,0,1,-125.17526977240459,663.884962280998,53.77378916253255,-144.79233412915835,448.73988481733926,56.401451603964134,-79.92272657130555,384.69672088247626,62.0093337813795,174.65582899852294,679.0557410019657,45.733467716481094,202.07267637223237,457.0787054256302,56.22360792236975,143.68764726791082,394.6850289898095,60.79201312354206
independent_20260508_202803,trial_001,subject_001,1778243284.6180265,1778243284.6180265,966082.854997,306535,HZC0508,0,0,1,-125.19063698597772,663.8834291865069,53.73831865135018,-144.81232729053292,448.73260447810117,56.41535776956881,-79.96684946547546,384.6827829000962,62.032226599086634,174.64509750008907,679.0485868387257,45.71331613925982,202.0631827337906,457.08141811986013,56.220634463828866,143.69956587727285,394.70090947897086,60.7955483118857
independent_20260508_202803,trial_001,subject_001,1778243284.6270278,1778243284.6270278,966082.8646027,306536,HZC0508,0,0,1,-125.17712730199798,663.9159296542558,53.70772081273015,-144.80987814095337,448.7464493845727,56.399624944332444,-79.94237635313235,384.70733748053544,62.02958221976475,174.64863080515474,679.0541596563919,45.698322969900495,202.0718467756991,457.09846780643,56.23599752856185,143.473427541234,395.0662613559319,60.47960191131905
independent_20260508_202803,trial_001,subject_001,1778243284.6368837,1778243284.6368837,966082.8746532,306537,HZC0508,0,0,1,-125.19474261874892,663.9304462332077,53.67074132151171,-144.79980601542934,448.7594810328609,56.42016215079425,-79.9747670383529,384.717415752564,62.04840039911879,174.65939040193277,679.057973297473,45.67034551292818,202.05196103724202,457.0700549135453,56.22528864854205,143.6798292569295,394.72412441417276,60.85447831295085
independent_20260508_202803,trial_001,subject_001,1778243284.647393,1778243284.647393,966082.8847186,306538,HZC0508,0,0,1,-125.19926111884706,663.948506829075,53.6434394695382,-144.81748805458807,448.7775100641298,56.441753530219614,-79.93262332739948,384.7380172031413,62.07994037200752,174.6660002929676,679.0695754360286,45.63558119367902,202.07623487164585,457.0964458620861,56.2460342546922,143.45730821034033,395.1025006211237,60.52849093255475
independent_20260508_202803,trial_001,subject_001,1778243284.6579466,1778243284.6579466,966082.8949113,306539,HZC0508,0,0,1,-125.19611751331632,663.9544075130689,53.613184432145935,-144.76655270636374,448.8415216709876,56.42935994084994,-79.93799518019016,384.76451729487223,62.10043382812882,174.66171142745236,679.0871427905059,45.63071712345867,202.06316020925485,457.08969934105386,56.24926054630874,143.44674013166582,395.1114671643422,60.59642633395302
independent_20260508_202803,trial_001,subject_001,1778243284.667436,1778243284.667436,966082.9047152,306540,HZC0508,0,0,1,-125.21055591941987,663.94460432035,53.54607251046982,-144.79077908646784,448.81524878098946,56.43202001886891,-79.89685501458428,384.8024135587786,62.119866275895006,174.68694046622218,679.0812986374779,45.60441990202051,202.0637982219296,457.1119301110481,56.25690679440799,143.44605043916175,395.11512918362286,60.610768145740415
independent_20260508_202803,trial_001,subject_001,1778243284.6774335,1778243284.6774335,966082.9146256,306541,HZC0508,0,0,1,-125.20100630510873,663.9578511865781,53.50441750382472,-144.7610519508073,448.86691751602285,56.451213914095234,-79.89724096327976,384.8075438770244,62.13665434583094,174.67324839853498,679.0988870616757,45.58930872596179,202.04952528393437,457.1007052915325,56.26518134915171,143.42893642577042,395.1309410268171,60.65205779973537
independent_20260508_202803,trial_001,subject_001,1778243284.686995,1778243284.686995,966082.9246831,306542,HZC0508,0,0,1,-125.21626456315563,663.9499733002165,53.46948435879561,-144.76132837761403,448.84015298767235,56.44617475381121,-79.87174486235452,384.84343007824083,62.16020982112395,174.6758330974549,679.1257745769046,45.58038242805654,202.04416453211883,457.1219623812105,56.26183248380723,143.42147822486933,395.1560301118049,60.71786756957197
independent_20260508_202803,trial_001,subject_001,1778243284.696576,1778243284.696576,966082.9342741,306543,HZC0508,0,0,1,-125.20596299400718,663.9698460062581,53.453169213321715,-144.76329662302015,448.88226382191016,56.46261224016367,-79.86071850921509,384.8622367529311,62.17219988056317,174.70936609817494,679.1164356114404,45.51956639284114,202.04712551787597,457.143890500174,56.26900731924632,143.41788476920325,395.1731548463958,60.74303746951965
independent_20260508_202803,trial_001,subject_001,1778243284.7071369,1778243284.7071369,966082.9446241,306544,HZC0508,0,0,1,-125.20758797281495,663.9674869236944,53.39852299697251,-144.76857637213504,448.8400631922492,56.44298213670045,-79.85139395099566,384.88082138187497,62.17207892245684,174.67847816707487,679.1466882331208,45.50180550692996,202.03773432159443,457.164114236212,56.30522173775326,143.4137612896782,395.19040774196463,60.75853638167173
independent_20260508_202803,trial_001,subject_001,1778243284.7172916,1778243284.7172916,966082.954638,306545,HZC0508,0,0,1,-125.24052818130701,663.9692704361927,53.35618988970623,-144.78390336401938,448.87540850275997,56.48185951759599,-79.8551014733351,384.88674798032184,62.19196648756324,174.70833221298545,679.1520174887769,45.46959476209929,202.04874613372834,457.1997422402292,56.351576875458825,143.41310544267404,395.1953132811962,60.77043632651798
independent_20260508_202803,trial_001,subject_001,1778243284.7272494,1778243284.7272494,966082.9647466,306546,HZC0508,0,0,1,-125.22228846438777,663.9739902539253,53.31257672513656,-144.77454788547712,448.8735851846976,56.47142691626406,-79.84554743703619,384.9134737822646,62.21722325221128,174.69679839061345,679.1559754957676,45.43934892273863,202.02937748134266,457.17409339494395,56.325647115036425,143.4168346594603,395.2141800007765,60.792095219678686
independent_20260508_202803,trial_001,subject_001,1778243284.7377596,1778243284.7377596,966082.9746334,306547,HZC0508,0,0,1,-125.2316733145158,663.9946021467191,53.29620341266437,-144.73993506574564,448.90753552621885,56.47901280496408,-79.85170372839418,384.9175426543807,62.240461573500944,174.6953410231704,679.1519912040469,45.43023668462045,202.02131851904937,457.22353618811917,56.38780139599125,143.4153911867992,395.22538433119547,60.809092175614204
independent_20260508_202803,trial_001,subject_001,1778243284.7467384,1778243284.7467384,966082.9844749,306548,HZC0508,0,0,1,-125.24555975948036,663.9922400666113,53.27332255993917,-144.7319891141284,448.9118914675127,56.47943972867461,-79.84355644875495,384.9385019182014,62.267342847647555,174.69238475089864,679.1670407571769,45.417280296922044,202.02199454795084,457.24338964026305,56.40469467391215,143.4159218423367,395.24123586250533,60.8230075261772
independent_20260508_202803,trial_001,subject_001,1778243284.7577395,1778243284.7577395,966082.9948387,306549,HZC0508,0,0,1,-125.25684316740829,664.0138293204286,53.252216826377996,-144.73692179318778,448.9457804663886,56.49027551561738,-79.83545287878233,384.9495345763479,62.2787801712282,174.68829193812613,679.1773891259414,45.392901595922766,202.01565177907457,457.2798051962751,56.45848996591936,143.41041061729433,395.24649960414143,60.83687806614007
independent_20260508_202803,trial_001,subject_001,1778243284.7677364,1778243284.7677364,966083.0048265,306550,HZC0508,0,0,1,-125.24844465349645,664.0267139374124,53.23025616108406,-144.711443461213,448.9331014696457,56.487677002653584,-79.83759104606091,384.9612878254774,62.2862163093901,174.7068763578579,679.1742695948208,45.39889982546389,201.9890261216403,457.27342927771,56.4484945388537,143.4285471521235,395.2787064063562,60.86031238282022
independent_20260508_202803,trial_001,subject_001,1778243284.7767386,1778243284.7767386,966083.0146181,306551,HZC0508,0,0,1,-125.25865830110965,664.0312749111533,53.20874868055412,-144.7189229173826,448.9340472950484,56.50137997850456,-79.82690890742273,384.9707892753389,62.29676865644032,174.68658114964663,679.1847664646338,45.364186031531446,201.9588733490588,457.2638642978701,56.45246310128601,143.40897665693714,395.28521270696143,60.89396388977377
independent_20260508_202803,trial_001,subject_001,1778243284.7872522,1778243284.7872522,966083.0245457,306552,HZC0508,0,0,1,-125.25818345223327,664.0371453821659,53.188454638485766,-144.7169297073387,448.93634069092695,56.510466349422046,-79.82629275082978,384.9796711283358,62.29060801460169,174.6902330167235,679.2037633214755,45.366886011813754,201.98429156287725,457.29953971997867,56.47243834621741,143.43758777823282,395.3007564954401,60.888426930906576
independent_20260508_202803,trial_001,subject_001,1778243284.7972596,1778243284.7972596,966083.0345461,306553,HZC0508,0,0,1,-125.26168866260242,664.0481758700645,53.18692169689544,-144.71274798794886,448.9381072201559,56.502633940580026,-79.83061595745549,384.9842105350974,62.29973386129703,174.68448385066546,679.1997593258118,45.35029243478322,201.97511008034456,457.3065317545562,56.4719898981799,143.4407108455794,395.3053066885825,60.89222437929805
independent_20260508_202803,trial_001,subject_001,1778243284.8072588,1778243284.8072588,966083.0445581,306554,HZC0508,0,0,1,-125.26928829126568,664.057393889477,53.17763412177377,-144.71197108000393,448.93697622237994,56.49607069383519,-79.81942630287459,384.9854129253884,62.30061786764675,174.67833944018378,679.2170817694187,45.340868694899456,201.97295110425983,457.3087151104166,56.48060084339215,143.46119354047616,395.3449726050724,60.936501808621564
