Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191737,trial_001,subject_001,1778325457.7947326,1778325457.7947326,1048257.9328935,268996,ZJH0508,0,0,1,124.49107116841522,893.6066947758285,46.87917052436868,130.7024219531204,668.9184420564383,51.63433131255369,62.45946511852193,615.846068720768,56.6555385953862,-129.40322750740424,905.5046662207886,56.32867170733238,-151.7532827602952,691.2000429933696,52.98969129912925,-84.05323941880637,628.308266923473,58.3709972020705
independent_20260509_191737,trial_001,subject_001,1778325457.804733,1778325457.804733,1048257.9430282,268997,ZJH0508,0,0,1,124.49074697054229,893.6014593391759,46.86629183109833,130.69529298823224,668.9536271161458,51.6648668853483,62.50157853534589,615.8002706140014,56.65773091910664,-129.38153786343145,905.5488795572254,56.335492929743374,-151.7728728887508,691.2313504594164,53.00722706260512,-84.0488497165651,628.3059161278517,58.38232984143447
independent_20260509_191737,trial_001,subject_001,1778325457.814735,1778325457.814735,1048257.9528261,268998,ZJH0508,0,0,1,124.51896971538282,893.6132633912785,46.8839603699295,130.77688201902444,668.9123774176652,51.76816393474637,62.49369901101603,615.8044629585756,56.67266980927837,-129.3855416207478,905.5592651129244,56.31143217282516,-151.73888693557427,691.2111208227751,53.00483218011912,-84.0593013881574,628.2935940572233,58.397264666767974
independent_20260509_191737,trial_001,subject_001,1778325457.823637,1778325457.823637,1048257.9625074,268999,ZJH0508,0,0,1,124.50582868642896,893.6057915540895,46.862350609018854,130.78815401270845,668.9098048116223,51.773103389364245,62.48004484497121,615.8221463075758,56.67434447243792,-129.39553378347077,905.5733823410143,56.29471449703598,-151.74389577507387,691.2307926510193,53.01993486493646,-84.06608394640497,628.3191277173324,58.41925535621363
independent_20260509_191737,trial_001,subject_001,1778325457.83464,1778325457.83464,1048257.973228,269000,ZJH0508,0,0,1,124.5058797294999,893.6027584518504,46.86280843395455,130.1745867027477,669.033420049151,51.15739449387524,62.517570652187075,615.8235766627996,56.71927390635764,-129.37314157208783,905.5517520096985,56.26332701807223,-151.7296803275311,691.2508775587567,53.03400462293262,-84.05306663231175,628.3111648117953,58.41434013316529
independent_20260509_191737,trial_001,subject_001,1778325457.8441606,1778325457.8441606,1048257.9828443,269001,ZJH0508,0,0,1,124.53011913664962,893.619078149397,46.88576899321369,130.1670424338368,669.0362296621789,51.157276880870064,62.4922125226643,615.8381932192831,56.69638586654011,-129.36435214403883,905.5709943575046,56.25472950170694,-151.7345298884826,691.2650754698292,53.044664661488774,-84.03227174366792,628.3286055018286,58.434602372591996
independent_20260509_191737,trial_001,subject_001,1778325457.8541708,1778325457.8541708,1048257.9929548,269002,ZJH0508,0,0,1,124.50097726458598,893.5996017217934,46.8402915999911,130.17550784388126,669.0276009157668,51.14170966230906,62.45881547109267,615.8439062942468,56.66207329999328,-129.36730386072645,905.5600637869182,56.22299164019344,-151.72829526384365,691.2790525828126,53.06103326669334,-84.04211575752743,628.3291433268586,58.45083458979557
independent_20260509_191737,trial_001,subject_001,1778325457.864807,1778325457.864807,1048258.0029213,269003,ZJH0508,0,0,1,124.52307682221924,893.6173574720618,46.86228206533082,130.19601796225055,669.0618351804623,51.19372635961486,62.471628914460084,615.861242230862,56.69394746214215,-129.3508970176666,905.5878452531732,56.25272418975544,-151.71529495346778,691.2600875741051,53.03240815352593,-84.03954788203534,628.340929781363,58.42433489483419
independent_20260509_191737,trial_001,subject_001,1778325457.8747716,1778325457.8747716,1048258.0126944,269004,ZJH0508,0,0,1,124.53015654105623,893.6151374591691,46.86800346098615,130.14589194391417,669.0728803125543,51.195347486308165,62.434782566082944,615.8592638106873,56.672714138881375,-129.3339856549218,905.5628994773792,56.23225970936785,-151.71853673109072,691.277219752616,53.03652969423038,-84.04456271655563,628.3386803178153,58.435381969316474
independent_20260509_191737,trial_001,subject_001,1778325457.884794,1778325457.884794,1048258.0228273,269005,ZJH0508,0,0,1,124.53444394350193,893.6061835369601,46.86304923442779,130.19224896098967,669.0568673359332,51.22553415528679,62.48508947887557,615.8537458762387,56.71093582816377,-129.3409787492393,905.5904910671903,56.241173079093436,-151.69549341537936,691.2673764226723,53.03002957200753,-84.03266719379256,628.3482739435246,58.418337791955544
independent_20260509_191737,trial_001,subject_001,1778325457.8940642,1778325457.8940642,1048258.0328015,269006,ZJH0508,0,0,1,124.51807531152676,893.6087795543211,46.85566570187706,130.1157350042061,669.065877214372,51.20159798773203,62.46903731872828,615.8648838629246,56.69531411135577,-129.31269443968162,905.5897158108203,56.23144839288542,-151.6873932426144,691.2829563745354,53.03326786466177,-84.03675201372553,628.3309063289244,58.436564532495524
independent_20260509_191737,trial_001,subject_001,1778325457.9040713,1778325457.9040713,1048258.0427486,269007,ZJH0508,0,0,1,124.51980604983144,893.6140031452196,46.86640026435693,130.13452233967223,669.0583830974597,51.192782935979196,62.477554944225304,615.8384070528896,56.70537665828603,-129.32897943747884,905.601383330637,56.23748684557197,-151.67344018743677,691.2724149739909,53.03102644569309,-84.0463916659043,628.3446030828807,58.42538474249496
independent_20260509_191737,trial_001,subject_001,1778325457.9148104,1778325457.9148104,1048258.0528396,269008,ZJH0508,0,0,1,124.52657328707518,893.6177379160297,46.870834135789686,130.166680571716,669.0684245545788,51.230125720996774,62.459431916112294,615.8613506839346,56.70071353172096,-129.32829873207396,905.588222099984,56.22012431884592,-151.69229506031508,691.2959087351102,53.05467164267159,-84.0566707611133,628.3492578933387,58.430563866670546
independent_20260509_191737,trial_001,subject_001,1778325457.9248228,1778325457.9248228,1048258.062836,269009,ZJH0508,0,0,1,124.52463615800713,893.6035028065061,46.861872590127064,130.12280522589893,669.0585707870092,51.18753575344475,62.49356199516293,615.8309311406017,56.70683124570968,-129.3225795208563,905.5819338305711,56.216288282917546,-151.69502208267863,691.2887220611802,53.0546619897732,-84.04043641890064,628.3514163304523,58.42997773700277
independent_20260509_191737,trial_001,subject_001,1778325457.934335,1778325457.934335,1048258.0730074,269010,ZJH0508,0,0,1,124.52113931387194,893.6001627402723,46.866569963899224,130.11954465603458,669.0714160841437,51.18800270410386,62.446303924438745,615.8824662689464,56.690173835001055,-129.3059250163553,905.59577333808,56.22843704183474,-151.7095907135859,691.2720075583264,53.02223553787647,-84.04523482673599,628.3580071971069,58.442097849926434
independent_20260509_191737,trial_001,subject_001,1778325457.944055,1778325457.944055,1048258.0827998,269011,ZJH0508,0,0,1,124.49766213852946,893.6032316346256,46.85541670762421,130.10490546071958,669.0690880570794,51.177003046645986,62.4484102001312,615.854739933808,56.65679750978332,-129.33467230098992,905.5936528775919,56.2252070291807,-151.6664828968092,691.2778546648518,53.038864901927866,-84.03107682925693,628.3426828352352,58.43723748738031
independent_20260509_191737,trial_001,subject_001,1778325457.9549067,1778325457.9549067,1048258.0928981,269012,ZJH0508,0,0,1,124.51464218669209,893.5951023118504,46.86764688374922,130.09982500590746,669.0565689474098,51.174163688906106,62.42045678050932,615.8515542734865,56.606568455282726,-129.32327620868423,905.5640599460289,56.20668013820772,-151.70800486490535,691.2837725508917,53.032772160446605,-84.04066202638892,628.3340656364727,58.43621730973615
independent_20260509_191737,trial_001,subject_001,1778325457.9640005,1778325457.9640005,1048258.1028078,269013,ZJH0508,0,0,1,124.53158227348433,893.5951899682332,46.87579146450213,130.6701259994385,668.9287870572983,51.6843431275639,62.437058514741594,615.858407817678,56.63177902884385,-129.31671095029375,905.5763774390202,56.22750426591391,-151.69686393508593,691.2776497825682,53.019497273455464,-84.04849522932061,628.3413011545679,58.4331180308486
independent_20260509_191737,trial_001,subject_001,1778325457.9748812,1778325457.9748812,1048258.1129457,269014,ZJH0508,0,0,1,124.52618229252865,893.6016359845165,46.8845249020487,130.12413785097957,669.0433111250617,51.13000542702665,62.43287683466302,615.8324672231698,56.60846052577474,-129.31742145878675,905.5638165631204,56.22028110963056,-151.70309614788118,691.2846048124804,53.03032514693195,-84.06292403022123,628.3412105148917,58.40547809063862
independent_20260509_191737,trial_001,subject_001,1778325457.984055,1778325457.984055,1048258.1228891,269015,ZJH0508,0,0,1,124.53444480874217,893.5932605285785,46.88998312035928,130.10663871385373,669.0441327149372,51.12799370499621,62.46894401504188,615.8358762128896,56.64837812290758,-129.32578537371913,905.607445220649,56.26325434693317,-151.68790342565129,691.2563273040552,53.01409236346188,-84.0540071359042,628.32912141279,58.40246125276828
independent_20260509_191737,trial_001,subject_001,1778325457.9945793,1778325457.9945793,1048258.1329249,269016,ZJH0508,0,0,1,124.51276315833232,893.5787861746725,46.870725542836226,130.10263724341226,669.021565148713,51.11438067716257,62.42308245497699,615.8326464267648,56.59668876524922,-129.3323813036772,905.5834750212949,56.236522039238125,-151.66874294494082,691.2452257765494,53.01042256144309,-84.04781019743245,628.326795718506,58.39554563457313
independent_20260509_191737,trial_001,subject_001,1778325458.0044563,1778325458.0044563,1048258.1428176,269017,ZJH0508,0,0,1,124.54119301279653,893.5825460829114,46.902007093057165,130.17526735670157,669.0178789892472,51.120159759398206,62.469582133878966,615.8079526417451,56.62661369047348,-129.31855734572363,905.557759473273,56.22733220834755,-151.7060433828817,691.2593608672466,53.01118575489959,-84.04929189914007,628.3236409042037,58.389232843839004
independent_20260509_191737,trial_001,subject_001,1778325458.0145082,1778325458.0145082,1048258.1527469,269018,ZJH0508,0,0,1,124.53065613573479,893.5678502513134,46.876981073721495,130.09981114109667,669.0375113023765,51.10751974713175,62.48659617098143,615.8030531393003,56.64138819693063,-129.3391193543832,905.5733362600787,56.2564632108459,-151.69107417732704,691.2473408805874,53.00304913220966,-84.05956179561372,628.3202864010169,58.38744490383937
independent_20260509_191737,trial_001,subject_001,1778325458.0245013,1778325458.0245013,1048258.1629915,269019,ZJH0508,0,0,1,124.52428288974073,893.5741315689945,46.88220347816629,130.11232461422878,669.020787664007,51.14451749610161,62.47194435455887,615.785591378165,56.6162555598265,-129.32792217245276,905.5805999335155,56.25653816870441,-151.69360340651312,691.236829328165,52.99578230160319,-84.05363238019739,628.3255167610172,58.37978971137816
independent_20260509_191737,trial_001,subject_001,1778325458.0349364,1778325458.0349364,1048258.1729506,269020,ZJH0508,0,0,1,124.55782874307437,893.557654552208,46.89733922721361,130.1445094949965,669.0066578216848,51.117736738312985,62.45817824091182,615.8042564576862,56.61282427246932,-129.32913684948622,905.5500300813858,56.24673678766622,-151.7164945772051,691.2537553650935,53.01433463779528,-84.05698365008313,628.3147211529299,58.382802005809765
independent_20260509_191737,trial_001,subject_001,1778325458.0444617,1778325458.0444617,1048258.182522,269021,ZJH0508,0,0,1,124.51522889349327,893.5592611027337,46.871320433235304,130.21959935196384,668.9934577812691,51.12868577030107,62.43763514357161,615.8102673425958,56.59971184395692,-129.31968611173795,905.5608037488443,56.2585955370399,-151.73363251848272,691.2437117261723,52.99821316654438,-84.06910336363487,628.3226715171597,58.37753125165968
independent_20260509_191737,trial_001,subject_001,1778325458.0544717,1778325458.0544717,1048258.1927407,269022,ZJH0508,0,0,1,124.53444006711307,893.5617446687392,46.897027114015174,130.69258229166587,668.906516767374,51.616340612876996,62.47779963639023,615.7900746291973,56.60323698908775,-129.34605896820577,905.579439445866,56.27045854327616,-151.70611237857526,691.2304199489502,52.98676575215848,-84.06481373128236,628.3100574286294,58.36392798697591
independent_20260509_191737,trial_001,subject_001,1778325458.0646017,1778325458.0646017,1048258.2029455,269023,ZJH0508,0,0,1,124.54349665697868,893.5774362361226,46.911675526464606,130.1840663626031,669.0002744464763,51.12186281110489,62.4441059714916,615.7899340193138,56.57524997704988,-129.35056452842153,905.5469315324217,56.26691498179095,-151.70953264844192,691.227430985881,52.995984696829105,-84.05018308477868,628.3066967427201,58.36218138968734
independent_20260509_191737,trial_001,subject_001,1778325458.0745997,1778325458.0745997,1048258.2129455,269024,ZJH0508,0,0,1,124.54296835848916,893.5737386618493,46.918200870101934,130.14729789638605,668.99636442209,51.10918672580998,62.457353837881584,615.7874538272399,56.58951161372801,-129.3302256108411,905.572447686439,56.29267174655213,-151.70874335509083,691.2318665714863,53.00309894177478,-84.05714212779199,628.3103947680798,58.36543656283872
independent_20260509_191737,trial_001,subject_001,1778325458.0846002,1778325458.0846002,1048258.2228516,269025,ZJH0508,0,0,1,124.54590009370949,893.551798087194,46.90903584244711,130.69416354855545,668.8820136161496,51.66855154583743,62.45896066922439,615.7784224030299,56.61686079880907,-129.34833973987696,905.5598175190892,56.30008697857899,-151.71554020138103,691.2193548515785,52.987378518654644,-84.05325754679971,628.3000612039151,58.34683599394104
independent_20260509_191737,trial_001,subject_001,1778325458.094122,1778325458.094122,1048258.2327993,269026,ZJH0508,0,0,1,124.54823434620668,893.565771882263,46.9267590992359,130.59615860320147,668.9060483421699,51.58949882525943,62.449867950546306,615.8011465232945,56.61565733553096,-129.35331059980055,905.5432187772217,56.29236586881575,-151.71744434312032,691.1959539930077,52.97522197663959,-84.06077735050879,628.2997480581671,58.343283017226035
independent_20260509_191737,trial_001,subject_001,1778325458.1041265,1778325458.1041265,1048258.2429343,269027,ZJH0508,0,0,1,124.53818428636698,893.5874338535698,46.944379271466396,130.11169343444956,668.9983096100477,51.11174304051056,62.43815695424883,615.7778850935119,56.59380412638708,-129.354723223253,905.5398159458762,56.2943971835043,-151.7534896185059,691.2424539152388,53.01447325710682,-84.03930088759769,628.2990795174138,58.33764580916062
independent_20260509_191737,trial_001,subject_001,1778325458.1141205,1778325458.1141205,1048258.2527284,269028,ZJH0508,0,0,1,124.53514752168066,893.5831527291461,46.93606995672468,130.6165967205241,668.8967598768772,51.58792526269193,62.41854682467587,615.8053917793203,56.585813556112186,-129.36253498698434,905.5080984765235,56.29036884791794,-151.7384327252301,691.2142205889663,52.9918960737611,-84.05574710014771,628.2906551519468,58.34525821928474
independent_20260509_191737,trial_001,subject_001,1778325458.1241326,1778325458.1241326,1048258.2628722,269029,ZJH0508,0,0,1,124.54081325838644,893.5891326320989,46.94570299816811,130.578416966124,668.8956403887429,51.599551534034894,62.46416713784864,615.780860293728,56.61843980608194,-129.34115688215815,905.5204267960032,56.29213244659961,-151.74378899176338,691.199193433605,52.97430036034744,-84.07284294632397,628.2867899279759,58.36346950621956
independent_20260509_191737,trial_001,subject_001,1778325458.1346421,1778325458.1346421,1048258.2729115,269030,ZJH0508,0,0,1,124.523122616938,893.5902657808159,46.94052847874305,130.6768273501051,668.8940407631743,51.6867793483748,62.46857016819385,615.7566523881403,56.619727044090496,-129.34886218746695,905.5404547796351,56.296831359225614,-151.74527250396883,691.2211315864101,52.99303635978772,-84.06306721827895,628.2829221172667,58.34942413679168
