Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_202319,trial_001,subject_001,1777551801.6631577,1777551801.6631577,274593.272073,2045751,001,0,0,1,0.0,0.0,0.0,131.43825534418886,513.706297799266,856.2953766812435,75.73974605824411,286.7151193528206,910.8186680264134,130.1591627088263,288.87087547103306,906.4400131391159,-98.87002242455826,409.38914589470477,713.4303098952125,-112.3939438150971,354.191909410053,432.2552411084551,-141.23948086445722,304.3340073027054,310.4978910640238,-113.25854195746207,275.35813090235433,79.66679862905156,-58.63053229495557,199.5979655894015,48.606712365924636,-62.140911802241384,470.88715497766714,58.90967575097631,263.9939417828273,419.620911075387,741.8691767478147,223.63304987982514,404.70932901006245,411.9233415495678,255.35630695063193,339.0570727249556,285.79330026263625,195.76825502792363,293.72975177563694,67.65399332453056,152.05658717247806,227.60085678235123,40.5857864352545,154.99859505066323,488.19118376085305,58.34747527285649
independent_20260430_202319,trial_001,subject_001,1777551801.6716743,1777551801.6716743,274593.2815249,2045752,001,0,0,1,0.0,0.0,0.0,132.40725079065524,513.2239397683627,855.9474357274381,76.62135110220362,286.1852701941457,910.7290172840434,131.16847840977664,288.5036490863383,906.367582523059,-97.92905159411227,409.07421696561215,713.1919265681705,-111.50663377040647,354.4456424104404,431.85694117023553,-140.7642586093783,303.91793198235496,310.58842726027365,-113.13339685163862,273.73282037596806,79.88764216860552,-58.74235080638229,197.65340143985927,48.67809109238661,-62.13814073006037,469.055547633009,58.961167711584636,264.7462807079849,419.01541729180235,741.5212394416261,223.99179523065902,403.55675778551523,411.6422507691921,255.54616543902543,337.6589867781094,285.4603064098811,195.755674579917,291.86439146519376,67.71691014235489,151.7913610036225,225.66844983696035,40.32968187711222,154.82442378526846,486.25434708352344,58.218298191020025
independent_20260430_202319,trial_001,subject_001,1777551801.6846797,1777551801.6846797,274593.293548,2045753,001,0,0,1,0.0,0.0,0.0,133.38514896299935,512.7172162948835,855.5844819371368,77.75281741739389,285.76365529450845,910.5955771647689,132.11513135346848,288.0211114026893,906.2864497226752,-97.0614277263828,408.9792378198118,712.9390134030499,-110.78941134484171,354.83963474380215,431.66843717795194,-140.1188864393625,303.58547345508816,310.75661620947983,-113.02635180795117,272.0723208480339,80.11155533000381,-58.88995010983742,195.79841422727054,48.837389442148805,-62.24446145430505,467.18247430767366,58.90706537036849,265.53637252895004,418.4268257708607,741.1669399361965,224.43980957524263,402.26598433293304,411.3361285240446,255.74952330862723,336.21155255392637,285.1249088962946,195.64444794776892,289.921029370069,67.64169969867534,151.86015222306165,223.82785152583796,40.592590928675506,154.82556269391202,484.30714045152837,58.263956787689345
independent_20260430_202319,trial_001,subject_001,1777551801.6927168,1777551801.6927168,274593.3015903,2045754,001,0,0,1,0.0,0.0,0.0,134.38363470942176,512.1068706425208,855.1576056176278,78.72839898669616,285.2153571475584,910.4260452891789,133.28011238867333,287.6312832358593,906.1568746085694,-96.08458419901275,408.8837188151702,712.5968113922553,-110.09029311133494,355.62959288241944,431.3954115010744,-139.52664077139787,303.3190375643977,311.05186658220504,-112.9787041266243,270.35827021046276,80.40266095100341,-58.91369040181412,193.98020368341673,48.98616360373205,-62.39630856538042,465.32383582475444,58.79359253754509,266.3722454165921,417.77606400281013,740.7690658394129,224.8941031008909,400.91832603303556,411.0252195918416,256.0656510166282,334.84289074583825,284.93406224077125,195.64610365205237,288.0018662025027,67.72853699802961,151.71085375353397,221.83218935672056,40.630548194167275,154.74390753125854,482.3520380576439,58.20008077880356
independent_20260430_202319,trial_001,subject_001,1777551801.7027078,1777551801.7027078,274593.3119025,2045755,001,0,0,1,0.0,0.0,0.0,135.35318448287074,511.53594365843713,854.7609503239978,79.79585206109262,284.6745664283069,910.2132074502056,134.35364691117618,287.1100713500946,906.0051945764958,-95.08259585799519,408.5641534736435,712.2868024812593,-109.31522303945603,356.42242621755184,431.1684678255708,-138.95278730336196,303.2991483971886,311.2245224231035,-112.85532439365144,268.65282421255426,80.82930793237618,-59.01403224000033,192.10792003936652,49.098813406133274,-62.47793581065109,463.3710188012385,58.77434267473122,267.2372130230774,417.1631436506125,740.4162293967321,225.44354641161107,399.53885666035086,410.71346472021094,256.37147804585805,333.43828122288994,284.6636440062198,195.54268226109028,285.97827924077757,67.56994804521446,151.61630421567742,219.94790114435202,40.5294351167236,154.70354441813137,480.5231760599334,58.18683474000071
independent_20260430_202319,trial_001,subject_001,1777551801.7125463,1777551801.7125463,274593.3214077,2045756,001,0,0,1,0.0,0.0,0.0,136.3209716075409,510.96455377164875,854.367336531854,80.99802440426097,284.1638011577011,910.0208782591844,135.50058822386416,286.6166933348711,905.9085372842513,-94.12401490861835,408.38808535420293,711.9970107376012,-108.5363176294687,357.45016907897923,430.86701823722336,-138.27346666276597,303.4929292055506,311.56657161320476,-112.82074375885831,267.1073547884135,81.16319141669513,-59.17527675837972,190.32247622325076,49.346664558056915,-62.70804338607193,461.6900548929184,58.90539131635857,268.10666866973287,416.5796535515746,740.0699435629883,226.0685779713297,398.1974095950861,410.423211046019,256.76965362826985,332.0848281058919,284.40535430651227,195.54376911811227,284.08903267141284,67.53143245024184,151.5986101434674,218.09531105187224,40.54464754859653,154.66076213952147,478.7203238244018,58.153456383003224
independent_20260430_202319,trial_001,subject_001,1777551801.7217398,1777551801.7217398,274593.3314377,2045757,001,0,0,1,0.0,0.0,0.0,137.23846836529862,510.28089366249935,853.9660506305478,82.11072892776126,283.45574843549656,909.9640575721587,136.77937822305333,285.96834668202837,905.9234184484293,-93.187370620802,408.2905231413731,711.6586720327687,-107.67717760666116,358.823690635125,430.5621006623816,-137.56854556208052,303.73210238448735,311.87470915859825,-112.62825001484178,265.6364555492522,81.55814539776713,-59.16216403527746,188.4965071006084,49.5357475652177,-62.707312865883466,459.97170598991215,58.931641582305474,269.0316512692074,415.8753622964238,739.7294172946162,226.61915603942344,396.9442886292171,410.1789872311515,257.0854338031252,330.69925225726735,284.12691906404075,195.6541020021289,282.2848760648652,67.58250101472017,151.57242180916023,216.1895255716115,40.48446032831735,154.57635304399628,476.81173745005066,58.14646667272964
independent_20260430_202319,trial_001,subject_001,1777551801.7322443,1777551801.7322443,274593.3416484,2045758,001,0,0,1,0.0,0.0,0.0,138.1214414735439,509.5667586912279,853.5701119390933,83.45932824095358,282.803293415837,909.9148150983206,137.90347301797937,285.37165345188316,905.8629127853807,-92.2724322565022,408.35498863312466,711.4128696687254,-106.7366646168267,360.3108425610783,430.2540832802731,-136.73579997498032,304.0705243100763,312.26830235402537,-112.36604085999238,264.2623279911289,82.06521371917569,-59.288551122688276,186.75450053144414,49.77709829845991,-62.73246410518873,458.2017557049131,58.939021310107016,269.8713090356903,415.11561532943165,739.4399026185129,227.2243398677757,395.68144153808925,409.928405925856,257.5816497741052,329.33010728376934,283.8685568454499,195.58812635579656,280.283585978551,67.35084731605411,151.40012320047575,214.12359995955967,40.795877748831074,154.5015080367172,475.00694459421254,58.04691659315181
independent_20260430_202319,trial_001,subject_001,1777551801.742478,1777551801.742478,274593.3516175,2045759,001,0,0,1,0.0,0.0,0.0,138.96518834309256,508.7500988385505,853.1803339338795,84.7187330087781,282.0499194464122,909.8677980348541,139.131471886494,284.692760788526,905.8682172271655,-91.28740944055072,408.3135600533797,711.1447319376468,-105.8178985560041,362.2739905477614,429.8439349133597,-135.90095640784224,304.7709301276151,312.6343967588643,-112.11719350114582,262.8315257336039,82.60933500556145,-59.38611480300997,185.04269182544442,50.14801999946148,-62.7585973660721,456.32132636369676,58.883438366078714,270.68350463615127,414.3494403185227,739.1080516221368,227.93230080505853,394.4151100681036,409.6151877068012,258.0009688074004,327.9558281360179,283.55352642186307,195.86093982712018,279.09142088814775,67.89678514679144,151.5673096083776,212.50431622564554,40.61664157051699,154.52434126602634,473.2520989889396,58.08704834408949
independent_20260430_202319,trial_001,subject_001,1777551801.7520094,1777551801.7520094,274593.3615228,2045760,001,0,0,1,0.0,0.0,0.0,139.7695741536701,507.9476636780816,852.8173096189746,85.76599458588447,281.1467839744545,909.7773686426973,140.31295680082692,283.94610978584547,905.9624262591196,-90.36576991560024,408.18737028819544,710.8573690559863,-104.92480203915979,364.4832168906288,429.50558221573215,-134.99423342301867,305.52404924051746,313.1128765937524,-111.78798186451083,261.53421894420575,83.30634292709075,-59.478025979183045,183.2683689987825,50.436654069190745,-62.84265756812036,454.5522535057962,58.90619751165443,271.5455509296399,413.58337442686496,738.7778912980717,228.654569591523,393.118438725637,409.2862868102904,258.46239463808683,326.5668485189479,283.2041774360416,195.76478912167687,276.97276740631673,67.49605400601975,151.66592779924457,210.7509014756395,40.71252607976065,154.59202601495113,471.3941220959452,58.025348171419786
independent_20260430_202319,trial_001,subject_001,1777551801.766796,1777551801.766796,274593.3758261,2045761,001,0,0,1,0.0,0.0,0.0,140.51177627134928,507.03022459514284,852.4482608223242,86.96607249722133,280.1191909931133,909.8119413364606,141.5515034986463,283.18963537947116,906.0350780201662,-89.56369482159542,408.38944643553026,710.6019917269386,-103.9876500907706,366.97097752836805,429.15797253468463,-134.07254512625417,306.514203158121,313.62114484287656,-111.42587351747177,260.25956673464214,84.22404642949788,-59.599570081464584,181.6797280565381,51.06382277483641,-62.81030579220249,452.9521338529493,58.83845481673222,272.26151318756274,412.7133389053107,738.4305928792143,229.3733312625623,391.84775017208534,408.97039279517577,258.8472593113738,325.22507326252054,282.8963276301108,195.81678768085828,275.11950902067167,67.45630300817838,151.48986358323214,208.93703652848512,40.6294739615934,154.61515391305838,469.63231605339985,58.00190517263832
independent_20260430_202319,trial_001,subject_001,1777551801.7724206,1777551801.7724206,274593.3816797,2045762,001,0,0,1,0.0,0.0,0.0,141.2427581459227,506.0070979388053,852.0151957083938,88.02644977826786,279.11754248616137,909.8940557465605,142.73926822214503,282.2726513049759,905.9776676292441,-88.57593193101286,408.45595951004645,710.3591129324002,-103.1121946408657,369.74356168127366,428.84146941046896,-132.98427497544202,307.60097018360517,314.26806145501666,-110.9444105257713,258.9683040514422,85.17892641275809,-59.505715774326376,180.21772813687622,51.84826657341661,-62.89466728379956,451.4800220904197,58.755974332468405,272.9949550377125,411.83703784068484,738.0905048215394,230.0135971028829,390.5980663657966,408.61611076706953,259.40145985399147,323.9676886510262,282.5443425123254,195.97100271622838,273.6758704651441,67.70320177356753,151.54195097175838,207.23488101988346,40.55608883624336,154.4635737666195,467.8130202429494,57.90461906374954
independent_20260430_202319,trial_001,subject_001,1777551801.7824278,1777551801.7824278,274593.3914234,2045763,001,0,0,1,0.0,0.0,0.0,141.87547934569432,504.9901648068974,851.6364994354371,89.35518792526625,277.91434058287183,909.8565557897385,144.01731746174033,281.30630812805026,906.0893444988346,-87.81512273488212,408.707156665504,710.1756310412256,-102.33491789904731,372.735501098304,428.64166360376527,-131.94289807506198,308.93585344997837,315.10950276396636,-110.41964057193111,257.782698876378,86.44519409536625,-59.33098621445181,178.77664550721872,53.027511711559484,-62.99532184476902,449.8414868109985,58.47068798490974,273.7614743564258,410.98275299421607,737.7689920929411,230.6184507398194,389.3950142204579,408.27646778113603,259.7324998323509,322.62199083038513,282.18607416064077,195.94110021398842,271.6224536180844,67.34327843410146,151.60389869468776,205.63461859618553,40.359009429354636,154.63029176907946,466.08166196716274,57.97070253426071
independent_20260430_202319,trial_001,subject_001,1777551801.7919412,1777551801.7919412,274593.4016034,2045764,001,0,0,1,0.0,0.0,0.0,142.51010184175811,503.85702127106,851.234090352393,90.55320618125721,276.80376577119733,909.7839109179397,145.05236092225303,280.35215689696395,906.0021862681151,-86.78569848277289,408.79840192140944,710.0683885347156,-101.54095981147823,376.0583232500839,428.52602179667474,-130.92752543547599,310.436732564729,316.0140387187238,-109.81086148788411,256.82939397821474,87.94889215598147,-58.96207872063169,177.59844026777202,54.79111940268361,-63.06604616414113,448.56781202259657,58.2392441062226,274.46413105882795,410.08822721650904,737.3856483200381,231.2175749775725,388.2791166221642,407.9782025405591,260.1017327296708,321.25054300396414,281.8585227407641,196.11832147857197,270.0400606897012,67.56880247296696,151.57548588664102,203.69125285026473,40.35779667819807,154.56201991544566,464.24827749732174,57.787409042541185
independent_20260430_202319,trial_001,subject_001,1777551801.8019395,1777551801.8019395,274593.4113811,2045765,001,0,0,1,0.0,0.0,0.0,143.0645152215307,502.6405513557566,850.8568183567663,91.97725111113714,275.38909011396726,909.8005948612397,146.5251300996287,279.1618641674527,906.0617735664451,-85.98849722616701,409.16264656626237,710.0690552187618,-100.80351231255572,379.481392706158,428.557949996314,-129.84523519387633,312.1982970199649,316.95600446643715,-109.16548021884267,255.96248329095903,89.55512433949443,-58.33375975461992,176.51122606636005,56.93616270706878,-63.297682336515805,447.2842310506706,57.83444460942112,275.0739177860161,409.1312330312883,737.0821899048913,231.69788109470545,387.1482997755019,407.6603923079443,260.5721232394857,319.967478698542,281.6162364596274,196.01398319330738,267.8853948663465,67.20041131698062,151.5830429819449,201.88236790738222,40.411798660768035,154.58993491927913,462.3850265425577,57.80401188687435
independent_20260430_202319,trial_001,subject_001,1777551801.8119383,1777551801.8119383,274593.4215868,2045766,001,0,0,1,0.0,0.0,0.0,143.57021905388936,501.37527728419184,850.4865719415283,93.18993199291737,274.1266474394743,909.6525838095505,147.63329368037606,278.18477887525773,905.9524829111833,-84.93745323634676,409.326723406406,710.1126171146431,-99.95058171360674,383.00829891863464,428.71091989256956,-128.9520495194385,314.28527914896773,318.20387549777547,-108.62166233848399,254.9723386251602,91.35954891983619,-57.78681014231561,175.47401437066873,59.58368498300513,-63.513001441621455,446.0967416763587,57.34452377392977,275.73296436371135,408.1495179287688,736.8012911616788,232.15751577534562,385.8436738813381,407.3043433838005,260.7957773575036,318.5869398397181,281.4389993379287,196.0979294852628,265.9944290609807,67.25365539903734,151.43557999711214,199.87877029940046,40.45334695203197,154.54570048962722,460.3707499108022,57.65720132911192
independent_20260430_202319,trial_001,subject_001,1777551801.8265812,1777551801.8265812,274593.4358291,2045767,001,0,0,1,0.0,0.0,0.0,144.00012574030487,500.1342373510538,850.1534012677408,94.39917133717212,272.7782387848593,909.6217790501285,149.17466516121306,276.9080803682608,906.0441584077893,-84.0672285826006,409.720957803499,710.2024004403336,-99.24149757944235,387.04508455802727,429.0377234065272,-128.0019663845114,316.5437221502506,319.5685643060216,-108.18072175505573,254.3361688050619,93.56521289241809,-56.976542483224634,174.52711088859488,62.72394254160978,-63.75839165630574,445.0873054441189,56.916848600625116,276.3749376529473,407.1033341142483,736.417244764485,232.5779315360547,384.48963951168713,406.9933270145692,261.08966308824654,317.1810967403613,281.18676866698894,196.07730567018356,264.0836900476088,67.2658852391824,151.36408657742024,197.79229979109436,40.6463749872719,154.60419794801348,458.4601746872728,57.67794936884434
