Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_173221,trial_001,subject_001,1778751141.798429,1778751141.798429,50039.0484966,371013,BBS05,0,0,1,-169.525304412996,839.2846046353629,51.48148664923603,-143.2358550044262,625.9074651333239,52.9025577832537,-67.1258526399738,576.5040292983261,60.75970589695731,165.78402868708702,888.9422964982298,45.65757457030837,142.73903127488785,668.324824781484,54.780838704772194,71.26095773392893,621.6194938417258,60.51109139620103
independent_20260514_173221,trial_001,subject_001,1778751141.808665,1778751141.808665,50039.0589518,371014,BBS05,0,0,1,-169.54246415614628,839.2889128791646,51.477921730932096,-143.23417141734706,625.9132009076732,52.882095274965394,-67.1558342616186,576.492506674417,60.74182231324606,165.78326062023714,888.9454278966127,45.659065635568226,142.95360437163387,668.315493876014,55.0511901259211,71.26198689947769,621.6230496747528,60.52635328485185
independent_20260514_173221,trial_001,subject_001,1778751141.819103,1778751141.819103,50039.0689154,371015,BBS05,0,0,1,-169.59703386224112,839.3202535282205,51.4812338190569,-143.3035183279608,625.9747618769709,52.993910549865085,-67.06854345971217,576.4854189941764,60.784233619954875,165.7850070271195,888.941351734251,45.665931838812995,142.83762715742228,668.3141445824571,54.913260120443965,71.25942444869246,621.6279674594283,60.53814485534856
independent_20260514_173221,trial_001,subject_001,1778751141.8282382,1778751141.8282382,50039.0784652,371016,BBS05,0,0,1,-169.5439699955082,839.3290021743251,51.49466236300883,-143.2724491938185,625.9083802782455,52.86959160349671,-67.06299300564281,576.4545579889093,60.746161796046685,165.78503936650316,888.9384011874077,45.66391625147708,142.7900621965357,668.29303768739,54.87647900203305,71.2634879982875,621.6304230330061,60.53931207046432
independent_20260514_173221,trial_001,subject_001,1778751141.8383613,1778751141.8383613,50039.0887891,371017,BBS05,0,0,1,-169.52960047824567,839.2771053892602,51.431299634459485,-143.26472407060226,625.9016489107318,52.86162756814155,-67.0905074019778,576.4873552478119,60.77758264741174,165.78330587987278,888.9385546343186,45.675211467786966,142.72914610356625,668.3013224587281,54.800056780585315,71.2570805104884,621.6289780427585,60.55667933011558
independent_20260514_173221,trial_001,subject_001,1778751141.846006,1778751141.846006,50039.0987029,371018,BBS05,0,0,1,-169.52044740957143,839.3666677965846,51.53454618828159,-143.28365139311637,625.8898392076024,52.84354462423162,-67.10960499931927,576.4664333006912,60.778767296997,165.78390476455675,888.9404679688075,45.67610730992912,142.81193122499786,668.3249939848714,54.93261241201193,71.25533189277694,621.6381601324453,60.57063518190852
independent_20260514_173221,trial_001,subject_001,1778751141.8589604,1778751141.8589604,50039.1088066,371019,BBS05,0,0,1,-169.53322714750357,839.28427124046,51.42990277042019,-143.2738328319972,625.896901856229,52.84010878696311,-67.12395693382182,576.4698852327468,60.769502830898425,165.7822573965355,888.9389741160596,45.68591222776425,142.70116021930798,668.3427952756457,54.844587713178186,71.24591942811965,621.6344239282055,60.57999993094108
independent_20260514_173221,trial_001,subject_001,1778751141.8670325,1778751141.8670325,50039.118702,371020,BBS05,0,0,1,-169.49999824492295,839.3217267295105,51.48698774606764,-143.28426713009594,625.901433791835,52.826749716463574,-67.10410608276239,576.459177029568,60.78196578912677,165.78113461172617,888.9425014773886,45.677376861244205,142.7656643949548,668.2979171466587,54.893444025399624,71.26261679344105,621.6342737562109,60.60637068311472
independent_20260514_173221,trial_001,subject_001,1778751141.875566,1778751141.875566,50039.1285611,371021,BBS05,0,0,1,-169.5100804672803,839.3539906888202,51.540629199119884,-143.3153332201984,625.8750221211828,52.81745717579858,-67.10250304880861,576.4449380097024,60.79173925645101,165.78000019797133,888.9552692506599,45.66624083248179,142.7525564580139,668.3268362621973,54.93457882935205,71.24179108171153,621.6545359899766,60.6455336180116
independent_20260514_173221,trial_001,subject_001,1778751141.888369,1778751141.888369,50039.138665,371022,BBS05,0,0,1,-169.52918233735076,839.3192374762035,51.475958493824905,-143.33341196415617,625.8741196638349,52.81123425234164,-67.16380710011312,576.4251516801731,60.72364762427366,165.78710796043916,888.958442396058,45.65390579353825,142.61193060948824,668.3504681318141,54.79179297535933,71.25536993573733,621.6553739405794,60.69123803916547
independent_20260514_173221,trial_001,subject_001,1778751141.8966284,1778751141.8966284,50039.1482771,371023,BBS05,0,0,1,-169.53445305622586,839.3345178577828,51.505138021376304,-143.3368769865082,625.871794266212,52.79521196077592,-67.16721493860253,576.4335550846326,60.74140590914535,165.78494374812803,888.9627933283307,45.65122658488483,142.74375799161047,668.3801626473762,54.987901749024545,71.17852803050938,621.7007815811482,60.6732788721111
independent_20260514_173221,trial_001,subject_001,1778751141.9087756,1778751141.9087756,50039.1587885,371024,BBS05,0,0,1,-169.48523749742387,839.3316842274351,51.51053550623204,-143.35366952932796,625.8650278946404,52.781607428533455,-67.1726567830245,576.4045016468882,60.730153040205664,165.7861847338028,888.9839712240748,45.65013207532267,142.50525899782497,668.4368387067549,54.79267299976755,71.20272876854045,621.6870532248855,60.76803425260522
independent_20260514_173221,trial_001,subject_001,1778751141.9170601,1778751141.9170601,50039.16909,371025,BBS05,0,0,1,-169.45519618469967,839.3560668939205,51.54344132632951,-143.37171031784112,625.8594493348921,52.77180805421699,-67.2932096077121,576.4021386060089,60.67488863740028,165.78494464720086,888.9833008573214,45.64780523181483,142.69581964536772,668.3441267451752,54.943582008824,71.20982076025504,621.6931113030325,60.79134228948773
independent_20260514_173221,trial_001,subject_001,1778751141.925361,1778751141.925361,50039.178511,371026,BBS05,0,0,1,-169.45890491416446,839.2807875405151,51.475576960237895,-143.397886557452,625.8516400222636,52.743414434145315,-67.29046134378774,576.4066223204729,60.68367391559967,165.7857847419529,888.9894256526809,45.65186436411146,142.73085188933945,668.390539489186,55.03574543351134,71.19235030931814,621.6900184392507,60.82454817304375
independent_20260514_173221,trial_001,subject_001,1778751141.9382277,1778751141.9382277,50039.188808,371027,BBS05,0,0,1,-169.51561144125878,839.3165394982411,51.49942586712653,-143.3907754811653,625.845591066251,52.716906225840766,-67.24250533196245,576.3789941796039,60.708076991626264,165.78331588652298,888.9977429414582,45.65303279900208,142.689844503335,668.46395431705,55.07923721729326,71.16391973445846,621.7084672336781,60.8429810487475
independent_20260514_173221,trial_001,subject_001,1778751141.945855,1778751141.945855,50039.1990373,371028,BBS05,0,0,1,-169.51243137839498,839.3205487059639,51.52008122068399,-143.40376602903478,625.837583979153,52.69351758593601,-67.27170384230865,576.35007851773,60.66056042070198,165.78055395195372,888.9960020023282,45.65263751349864,142.73294186567054,668.3698800104171,55.06561986921007,71.16140927246444,621.7186701554845,60.84390014503003
independent_20260514_173221,trial_001,subject_001,1778751141.9588318,1778751141.9588318,50039.2085572,371029,BBS05,0,0,1,-169.4927064162054,839.273828348722,51.47790026006016,-143.4134645344728,625.828318510247,52.66675389409594,-67.3127251582174,576.3354054130913,60.661476882090795,165.77983650543484,888.9948230309428,45.64655818642939,142.63041991017548,668.3532612921285,54.93745813250018,71.13240086802372,621.7265821693193,60.84311682375186
independent_20260514_173221,trial_001,subject_001,1778751141.9692695,1778751141.9692695,50039.2188205,371030,BBS05,0,0,1,-169.4979207730798,839.2869471394455,51.50479180147113,-143.43122870759296,625.8121015520034,52.627000019735426,-67.31168775019509,576.3194422408494,60.61350480032869,165.7811083831453,889.0002663528395,45.640213769302974,142.66247135612576,668.3989236000526,55.0329753222513,71.15977888793093,621.6940312980817,60.948308870927214
independent_20260514_173221,trial_001,subject_001,1778751141.978954,1778751141.978954,50039.2288752,371031,BBS05,0,0,1,-169.49876776758953,839.2898746512312,51.51936787469194,-143.4600338197742,625.7991197833436,52.6036967747218,-67.33638302034717,576.2972901465074,60.57193809295514,165.77423677064812,889.0097532440445,45.63279286533677,142.65536110987517,668.4719590999673,55.09801797538619,71.22667013791691,621.6493808397453,61.084898799991414
independent_20260514_173221,trial_001,subject_001,1778751141.9889627,1778751141.9889627,50039.2387028,371032,BBS05,0,0,1,-169.456974987908,839.2438425882207,51.51395420730274,-143.47813544867537,625.7883224372582,52.574696013300276,-67.35572980698844,576.274933747395,60.56442532792437,165.77246992639363,889.0143190679261,45.62968626029032,142.68471098138883,668.4916655159084,55.173897697414596,71.22934445637006,621.6366296199567,61.13966616833385
independent_20260514_173221,trial_001,subject_001,1778751141.9985528,1778751141.9985528,50039.2485766,371033,BBS05,0,0,1,-169.45281860932536,839.2700063442944,51.56171891207653,-143.48959587024936,625.7825096935508,52.54424201325219,-67.41944651263007,576.2573270846559,60.53429375267533,165.76336624701844,889.0252567456004,45.63400832546553,142.61009432339117,668.513654076292,55.136889410190314,71.19601213265521,621.6658773550298,61.1454887581169
independent_20260514_173221,trial_001,subject_001,1778751142.009088,1778751142.009088,50039.2586928,371034,BBS05,0,0,1,-169.43091852030196,839.2966924101545,51.60911745732883,-143.49531215878724,625.7691958117773,52.520891849927565,-67.41950916799942,576.2342549399123,60.478619687828726,165.7726950754191,889.0290569929265,45.636960995574306,142.50003087331024,668.529798263677,55.03704169536519,71.20816925233615,621.6527368413584,61.16668839145988
independent_20260514_173221,trial_001,subject_001,1778751142.0193734,1778751142.0193734,50039.2690337,371035,BBS05,0,0,1,-169.4673531486737,839.2495983157056,51.57299918054122,-143.5024123131946,625.7528467233075,52.49415032931493,-67.3875785849172,576.192386768082,60.441578629322144,165.76833923319376,889.0362070935932,45.624622225040824,142.63233810266829,668.4463315670467,55.150395579271965,71.18322042899464,621.6981654406775,61.16739351467068
independent_20260514_173221,trial_001,subject_001,1778751142.0284507,1778751142.0284507,50039.2786751,371036,BBS05,0,0,1,-169.48583118763977,839.1923756722846,51.52842828974144,-143.52113701735337,625.7387995446169,52.45658110742823,-67.40297247203003,576.1854689612372,60.40134129188571,165.77698538554966,889.0500876767519,45.61422390223452,142.64616380671586,668.5090488785341,55.24939917080309,71.14798601669703,621.7520929027091,61.173514997092155
independent_20260514_173221,trial_001,subject_001,1778751142.0388527,1778751142.0388527,50039.288473,371037,BBS05,0,0,1,-169.41232342518344,839.2279235561543,51.62236166809287,-143.54059993804663,625.7128601106243,52.425752301429924,-67.43887179457147,576.1489001600308,60.340639893220214,165.7628452652522,889.0621260095695,45.591194637294144,142.5297874954915,668.6333279981128,55.2568394187865,71.14520899465508,621.7876024887239,61.19853920476926
independent_20260514_173221,trial_001,subject_001,1778751142.046918,1778751142.046918,50039.2986005,371038,BBS05,0,0,1,-169.47191242944496,839.2157855027771,51.60873477528092,-143.5798607997536,625.688066412515,52.381783104736584,-67.53597806149632,576.1367703300882,60.314838809769384,165.76088147029148,889.0704863407562,45.59231979351237,142.59880541943502,668.5359188529166,55.30859432587276,71.11388594892077,621.8380831690739,61.202523870236284
independent_20260514_173221,trial_001,subject_001,1778751142.0592847,1778751142.0592847,50039.3091972,371039,BBS05,0,0,1,-169.3299806825346,839.1823731556759,51.652109008416915,-143.5922177118688,625.6619954446453,52.33414102313976,-67.56440240138768,576.1175658737541,60.27208862203216,165.75847450577717,889.0798075333751,45.593653674282514,142.57457471198975,668.601805873341,55.36220211667917,71.11005986235003,621.8471189398427,61.25173094428624
independent_20260514_173221,trial_001,subject_001,1778751142.0678384,1778751142.0678384,50039.3190645,371040,BBS05,0,0,1,-169.36324887256075,839.1701431354799,51.68150884060762,-143.62533962967566,625.645101242049,52.31370359969236,-67.5216792332381,576.0339714580981,60.207365716272854,165.7514834796556,889.0940643874368,45.59270579664247,142.49250160718006,668.6420965743519,55.349964316015026,71.09631302684554,621.8396679096322,61.28712411156617
independent_20260514_173221,trial_001,subject_001,1778751142.0757565,1778751142.0757565,50039.3291918,371041,BBS05,0,0,1,-169.35338553715096,839.1527503027756,51.72047711597373,-143.62983068943734,625.6170637891396,52.254274902791806,-67.53070389413166,576.0356804940897,60.19511830665416,165.7517096406287,889.1082835566592,45.58381413671667,142.6116500464986,668.6056946161449,55.50902547750775,71.06952264739243,621.8703222740663,61.31751071283501
independent_20260514_173221,trial_001,subject_001,1778751142.0887794,1778751142.0887794,50039.3388382,371042,BBS05,0,0,1,-169.34555259131517,839.1006288286668,51.73134905839585,-143.64771904644607,625.5898767392905,52.212566185370356,-67.60173109274156,575.9664267938767,60.05510013797711,165.74854559785157,889.1294498426171,45.57245080491247,142.4177499811341,668.6582593102643,55.367488841570484,71.06878869675595,621.8823795446123,61.400380244741775
independent_20260514_173221,trial_001,subject_001,1778751142.0970013,1778751142.0970013,50039.348479,371043,BBS05,0,0,1,-169.38530315373038,839.1289633950448,51.80744124945833,-143.6687791978165,625.5632339268938,52.16038791887377,-67.5349624226333,575.9357195084044,60.05272954445593,165.75030401972185,889.1367664857428,45.5669083454321,142.46137955697327,668.6454126891871,55.456171970380574,70.96177096612236,621.9991438464239,61.371323202825074
independent_20260514_173221,trial_001,subject_001,1778751142.1054153,1778751142.1054153,50039.3588067,371044,BBS05,0,0,1,-169.37287514776605,839.102429903457,51.87238913311209,-143.67739558165823,625.5274204549532,52.11759075600177,-67.64250162919176,575.8922931414601,59.95399569306601,165.75545228427703,889.1530512153422,45.54580043475078,142.3421716268094,668.6551418853022,55.358162909008044,70.93189129178597,622.0159278076034,61.45949827105866
independent_20260514_173221,trial_001,subject_001,1778751142.1182938,1778751142.1182938,50039.3686311,371045,BBS05,0,0,1,-169.28739073851344,839.0671979425435,51.93251012645612,-143.70006614680975,625.4843185521414,52.06700897708351,-67.630981764893,575.8466283011844,59.91643849388583,165.75086447839521,889.1784863357966,45.52266537548299,142.34420399462698,668.6872798759849,55.42341384923328,70.90785183270975,622.0764084331167,61.468680666990146
independent_20260514_173221,trial_001,subject_001,1778751142.1291668,1778751142.1291668,50039.3787631,371046,BBS05,0,0,1,-169.35256526545604,839.0517460229507,52.00593285516051,-143.69689241836676,625.4377073754447,52.00038610156124,-67.65798819799255,575.8066347041934,59.86994148539282,165.75501633590358,889.1962871144914,45.491743849304235,142.32381952459315,668.7168161013404,55.47157197355573,70.91135246725402,622.1030705744224,61.55682753640461
