Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155534,trial_001,subject_001,1778745335.2878015,1778745335.2878015,44232.5375488,414826,BBS05,0,0,1,-63.92697039802305,873.1618736246063,47.39285634099152,-74.35351559909074,655.7363012743658,49.30291187678,-10.778627877523833,592.0667670606773,58.33639886336106,143.08302966279604,882.8019143327421,40.54018392206017,171.68161290396486,659.4607745792697,49.4065792171818,110.67089482327286,598.460758650152,59.06526616967456
independent_20260514_155534,trial_001,subject_001,1778745335.2981138,1778745335.2981138,44232.5477014,414827,BBS05,0,0,1,-63.89127058315082,873.2500623695014,47.31886872998979,-74.36988903180931,655.74328984609,49.30500711078056,-10.76690523182546,592.0479481085489,58.296053234778284,143.08071196618815,882.8128191785264,40.53202285694138,171.65445533900066,659.4720166496688,49.41338471840142,110.65004406523711,598.4659675904086,59.05000913903813
independent_20260514_155534,trial_001,subject_001,1778745335.3071232,1778745335.3071232,44232.557442,414828,BBS05,0,0,1,-63.89150606542727,873.2515557856693,47.27824217445336,-74.37809997030871,655.7693305238764,49.31011291838906,-10.809374650174535,592.1080257548211,58.335406902320074,143.08958844286093,882.7954444907873,40.513931336714506,171.6057720361711,659.4957646446205,49.383431428709734,110.63540546390604,598.4605080738916,59.06268226723987
independent_20260514_155534,trial_001,subject_001,1778745335.3174586,1778745335.3174586,44232.5676277,414829,BBS05,0,0,1,-63.90253577912586,873.249835103016,47.2333083986193,-74.39526321649655,655.7756568700194,49.322080524475645,-10.836572666807811,592.1133278332343,58.38973563194158,143.08327535937997,882.8177690142476,40.49101991679401,171.56781125729327,659.5283725618453,49.404262780962235,110.63852673612577,598.4600389510031,59.04720302230967
independent_20260514_155534,trial_001,subject_001,1778745335.327649,1778745335.327649,44232.577378,414830,BBS05,0,0,1,-63.89364656042931,873.2616350164595,47.1889480853104,-74.40636995143973,655.7816474725895,49.323487942845176,-10.908620870052777,592.1885869460021,58.40491763643241,143.0929495625025,882.8145423311711,40.46193017990453,171.5496253480486,659.54417570513,49.40740961877842,110.63107969658621,598.4675268927977,59.032851529486884
independent_20260514_155534,trial_001,subject_001,1778745335.33774,1778745335.33774,44232.5876152,414831,BBS05,0,0,1,-63.88922069271681,873.2711829050446,47.14734007322764,-74.41999013918544,655.8045035983195,49.32384557853562,-10.797114604159436,592.1169302317031,58.40656971478156,143.09262621202254,882.8196970826783,40.453403083706256,171.5540107896552,659.5269158035593,49.39392444624529,110.62711802927376,598.4606827303274,59.03769617187397
independent_20260514_155534,trial_001,subject_001,1778745335.3479578,1778745335.3479578,44232.5975959,414832,BBS05,0,0,1,-63.8880854413566,873.2980477672669,47.124414701865184,-74.4296229535274,655.8020432185623,49.32525580950088,-10.816708418980712,592.1740491502482,58.44555999808706,143.07909534061818,882.8463629005919,40.45636827719863,171.54844941713995,659.5530373182254,49.40002714058589,110.62763671191921,598.4559240220713,59.02917433955533
independent_20260514_155534,trial_001,subject_001,1778745335.3575947,1778745335.3575947,44232.6072866,414833,BBS05,0,0,1,-63.88570588481202,873.3314243082224,47.11281447336157,-74.43072879156576,655.8099482535894,49.33991887176658,-10.943805327756001,592.2674655875079,58.502113599319024,143.09627237480285,882.8105333113855,40.41806396605315,171.54151568210895,659.5252003891959,49.375313546021445,110.62624221016998,598.4506049339119,59.03514019767973
independent_20260514_155534,trial_001,subject_001,1778745335.367844,1778745335.367844,44232.6175422,414834,BBS05,0,0,1,-63.897604413936676,873.3209001538802,47.096259082781685,-74.43894950040709,655.8213758558134,49.34848992073466,-10.78018420322075,592.1729368839887,58.4679298984688,143.0881162015823,882.8288283720077,40.44739703860895,171.5441430313138,659.5267347707025,49.370801555143004,110.63633210168668,598.4463773773195,59.006566597929755
independent_20260514_155534,trial_001,subject_001,1778745335.3773286,1778745335.3773286,44232.6273986,414835,BBS05,0,0,1,-63.89171948264895,873.3314273844895,47.07174030555991,-74.44601065001733,655.8204727389984,49.340644681710785,-10.90591898276408,592.273070329883,58.51431513476026,143.10783306445774,882.8148757885006,40.43104094085746,171.5409793410128,659.5245695485017,49.351528850200324,110.61820243674158,598.4347882153459,59.027247758459815
independent_20260514_155534,trial_001,subject_001,1778745335.3875563,1778745335.3875563,44232.6376052,414836,BBS05,0,0,1,-63.888136161243786,873.3602847898458,47.06366791925136,-74.45105650643353,655.8286137573474,49.338170074527554,-10.893967345627747,592.2219820104015,58.43667839344462,143.10234358779473,882.822971688498,40.43314575590404,171.53623859764716,659.523507667455,49.36621544362954,110.62077089322317,598.4284659108517,58.99578072349906
independent_20260514_155534,trial_001,subject_001,1778745335.3976521,1778745335.3976521,44232.6477213,414837,BBS05,0,0,1,-63.868828603869574,873.3788677377704,47.05080447839127,-74.46614046897626,655.8281402449948,49.354643927863606,-10.85343327170325,592.2330790618521,58.51190866876319,143.10172757374073,882.8255818485364,40.45220469848094,171.51696585025724,659.5277004275794,49.35629313549984,110.61610623277166,598.4277891221988,58.96828974229269
independent_20260514_155534,trial_001,subject_001,1778745335.407248,1778745335.407248,44232.6571547,414838,BBS05,0,0,1,-63.89488849772455,873.3472948652461,47.078300427075135,-74.47066292744482,655.8282520855057,49.35247768555641,-10.884019116675448,592.227363619678,58.46397855224543,143.11489189217278,882.8203505363822,40.44313357531881,171.50719794246172,659.523015331328,49.33822461345093,110.61035547411812,598.4176080018613,58.963446945584636
independent_20260514_155534,trial_001,subject_001,1778745335.417492,1778745335.417492,44232.6675544,414839,BBS05,0,0,1,-63.87430055461509,873.3774764762776,47.06961515313439,-74.46043071336138,655.8242422026545,49.342533730831896,-10.79918109895263,592.1846591780777,58.480512455334136,143.1211535394857,882.8147401963294,40.46048911129623,171.5018920076646,659.5335791535346,49.34166624632874,110.60973751354727,598.4062219041741,58.96698561817104
independent_20260514_155534,trial_001,subject_001,1778745335.4276006,1778745335.4276006,44232.677478,414840,BBS05,0,0,1,-63.8670807958947,873.3637573012281,47.07592808487823,-74.46309994372828,655.8156276036899,49.34640105931637,-10.90436845579373,592.2613937767572,58.53327598881731,143.12899719632526,882.8067326629341,40.452900748817875,171.5060645000399,659.5150326607585,49.333687512756036,110.60531292247434,598.3872948499329,58.93672237362397
independent_20260514_155534,trial_001,subject_001,1778745335.43775,1778745335.43775,44232.6874977,414841,BBS05,0,0,1,-63.896801556219714,873.3179818144054,47.103000244445425,-74.46896676436725,655.8116720454304,49.3398214273369,-10.871908848447704,592.2260590816527,58.49065163289563,143.1410811533265,882.8040988980648,40.439396042698334,171.48386811224626,659.5339705343198,49.352520303901734,110.58125553431717,598.4122213259695,58.953005542187974
independent_20260514_155534,trial_001,subject_001,1778745335.4478867,1778745335.4478867,44232.6975991,414842,BBS05,0,0,1,-63.87228995542807,873.3507670706172,47.07644866848865,-74.45339914605363,655.806851832374,49.33861835678891,-10.786894156859677,592.2236328363924,58.544776966404285,143.139522931943,882.8228941606884,40.408135432583244,171.48101281005347,659.5257576314107,49.344310362479945,110.58451167328664,598.3960725094365,58.911155407173126
independent_20260514_155534,trial_001,subject_001,1778745335.4574158,1778745335.4574158,44232.7073793,414843,BBS05,0,0,1,-63.878504289923804,873.337327208931,47.08880005360414,-74.45631054667814,655.8070536113104,49.346151338918844,-10.871028671005583,592.2421347143082,58.51579769685538,143.15612530765904,882.797321826306,40.43788572163684,171.48580932101,659.513953301516,49.337479265619606,110.58154107945123,598.3885370190071,58.911070540309446
independent_20260514_155534,trial_001,subject_001,1778745335.4676118,1778745335.4676118,44232.7173839,414844,BBS05,0,0,1,-63.85040276171587,873.3770815960371,47.07435781549459,-74.45766568852379,655.8143834773169,49.330618224997366,-10.886957845913289,592.2418586840969,58.496650032423105,143.15445071351684,882.826532262178,40.41367800061615,171.4820085975705,659.494067525267,49.319288423862965,110.60011227616603,598.3391304739133,58.85123558470022
independent_20260514_155534,trial_001,subject_001,1778745335.477934,1778745335.477934,44232.7276715,414845,BBS05,0,0,1,-63.891478657270326,873.3259414234769,47.09978161388709,-74.46565165340057,655.8096312588789,49.33948083411609,-10.857808962182629,592.2102419044169,58.462604747202946,143.16460043789462,882.8104462509056,40.41218975701893,171.467544394771,659.4992227295658,49.31115638640108,110.56471719207376,598.3709648966557,58.86840963645243
independent_20260514_155534,trial_001,subject_001,1778745335.4871533,1778745335.4871533,44232.7375462,414846,BBS05,0,0,1,-63.886382206023995,873.3220440410375,47.08727664222403,-74.46249950375845,655.8036503126743,49.327174707583154,-10.81253839668186,592.1734242742524,58.458377464273504,143.17671156743165,882.812906009952,40.42706608715316,171.46907580060278,659.4830058768869,49.29585599840224,110.54952532449327,598.3784010174695,58.85028422828512
independent_20260514_155534,trial_001,subject_001,1778745335.4977534,1778745335.4977534,44232.7478525,414847,BBS05,0,0,1,-63.85292905077136,873.3506340566904,47.096841056020466,-74.45908265635404,655.8052166484222,49.33063340442302,-10.819019289599636,592.179970244402,58.45854397920594,143.2021886691634,882.7983136333091,40.418477271666085,171.4594113774913,659.4982808705826,49.303235696383695,110.57290754387124,598.3280650519479,58.81079415551979
independent_20260514_155534,trial_001,subject_001,1778745335.50785,1778745335.50785,44232.7575099,414848,BBS05,0,0,1,-63.861703422146476,873.322297678582,47.105462110114765,-74.45412073047873,655.795407268862,49.32185576150369,-10.894405358839702,592.1904438113216,58.422132232801786,143.2037841531664,882.7884880464824,40.41688228713195,171.45718486590255,659.4832149139223,49.289772574599574,110.58521835006461,598.3251633673982,58.783049672598146
independent_20260514_155534,trial_001,subject_001,1778745335.5181117,1778745335.5181117,44232.7676439,414849,BBS05,0,0,1,-63.84125053611755,873.3421328816171,47.10589505839767,-74.46489072675901,655.7911853846329,49.32118951230413,-10.805876467365682,592.1716401863397,58.463370820253516,143.22273688339413,882.7771417841865,40.420053555377415,171.4568018812755,659.4810685690207,49.2825137454976,110.5847393316791,598.2995164385609,58.781952926421546
independent_20260514_155534,trial_001,subject_001,1778745335.5272193,1778745335.5272193,44232.7773429,414850,BBS05,0,0,1,-63.82479228171812,873.3472946954627,47.105955689848095,-74.46460954221806,655.7912176430558,49.314047201334404,-10.823432904658402,592.2169767492259,58.51965122127095,143.2330567741152,882.7829765741488,40.44977662098524,171.47402013582908,659.4583145079233,49.270321151407536,110.59821296442901,598.3100388874082,58.759491216265836
independent_20260514_155534,trial_001,subject_001,1778745335.536976,1778745335.536976,44232.7874755,414851,BBS05,0,0,1,-63.82550090403297,873.3305754306684,47.122280960119866,-74.45814371725096,655.7945473438423,49.31545202461754,-10.85586887275979,592.2331329321488,58.5117202860317,143.25343347880295,882.7569573727077,40.45718892097629,171.4972043421455,659.4434689918712,49.245084462054706,110.6287509798059,598.2765536515113,58.71657372037741
independent_20260514_155534,trial_001,subject_001,1778745335.5475876,1778745335.5475876,44232.7974802,414852,BBS05,0,0,1,-63.83530433828419,873.3070253641717,47.12268131398232,-74.45417494614998,655.7885685953239,49.316262279852,-10.866668729358056,592.1928139796577,58.43742693003687,143.25376139130412,882.7564767246282,40.47460640158871,171.49705995289344,659.4333104412744,49.261592738887536,110.62488364332667,598.2432265286956,58.73255028648167
independent_20260514_155534,trial_001,subject_001,1778745335.5578377,1778745335.5578377,44232.8075606,414853,BBS05,0,0,1,-63.785415953807465,873.3754315177092,47.11800621570251,-74.46325592195888,655.7939372140249,49.31597290851241,-10.865584223768352,592.2027638785712,58.45316300867746,143.24982073628556,882.7698397583019,40.48417567399549,171.51969294458704,659.3952361630339,49.23642632423188,110.6339425888309,598.2345008481783,58.69109293507827
independent_20260514_155534,trial_001,subject_001,1778745335.5679502,1778745335.5679502,44232.8176916,414854,BBS05,0,0,1,-63.7919823820179,873.3486122325639,47.12874178149347,-74.47092271472421,655.7921619699167,49.31416942197979,-10.849564008131747,592.1552707897981,58.40032272545041,143.24810669745304,882.7552223689861,40.48648659931845,171.50782891922,659.4091781489052,49.23004078019693,110.62644309971704,598.2055693215951,58.72743179476074
independent_20260514_155534,trial_001,subject_001,1778745335.5780306,1778745335.5780306,44232.8276888,414855,BBS05,0,0,1,-63.77373262051254,873.3341102942527,47.118728933148454,-74.46666515278295,655.7853956601965,49.30823276416509,-10.889415473372019,592.2120915264724,58.45614609670934,143.27218990365847,882.7391938792055,40.54377619449371,171.52751396682993,659.3800502016608,49.20695738081683,110.64595566223925,598.2653626786888,58.67534165645833
independent_20260514_155534,trial_001,subject_001,1778745335.5873408,1778745335.5873408,44232.83747,414856,BBS05,0,0,1,-63.769449930979896,873.3207408746349,47.1372378451719,-74.47567593069596,655.7842382743706,49.318065169916366,-10.869652932346844,592.1960413190626,58.465465429534,143.28518714548906,882.7310681241736,40.54524983418641,171.54255634184312,659.3920595535077,49.22360272840295,110.64255419422027,598.2409536094001,58.69808445282691
independent_20260514_155534,trial_001,subject_001,1778745335.5975413,1778745335.5975413,44232.8475255,414857,BBS05,0,0,1,-63.79061185257501,873.263152809157,47.15844115689222,-74.48058419367689,655.7790091535051,49.3166597816065,-10.851165971528062,592.1749497990628,58.46356167878961,143.30548507857856,882.7010823895463,40.550829841110414,171.56210487398045,659.3716952923774,49.222368269792135,110.64734431716111,598.2485513438718,58.674286457772396
independent_20260514_155534,trial_001,subject_001,1778745335.6071315,1778745335.6071315,44232.8573627,414858,BBS05,0,0,1,-63.77597521795797,873.2697422698191,47.16743079619188,-74.48892960297987,655.7674239091865,49.3053733490002,-10.838161270805747,592.1528554794835,58.41739088840663,143.301106259937,882.7128407328378,40.58535647221133,171.56827925869428,659.3716601750336,49.22945458116164,110.65023620244563,598.2374609470311,58.67541119934922
independent_20260514_155534,trial_001,subject_001,1778745335.6172662,1778745335.6172662,44232.8675483,414859,BBS05,0,0,1,-63.781846071125685,873.2506801517956,47.18955399894521,-74.46793878195068,655.7640786940251,49.30352785498758,-10.960715383088298,592.1983200959835,58.395126829638755,143.30720252529764,882.7104786113675,40.579933782228736,171.58669351054678,659.3513692777386,49.211738910130215,110.67102389029738,598.2182173260393,58.654214840609555
