Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160406,trial_001,subject_001,1778745847.104928,1778745847.104928,44744.3551382,466006,BBS05,0,0,1,-44.86626592269794,915.3656339826085,46.77210594991908,-96.41732619596714,704.3811508046339,52.85037215657251,-44.337470941646934,629.3518850682284,59.80291995409662,162.68723543887052,954.8747180907427,36.925659739682466,167.59271473769385,732.9584685008342,44.533861179945475,105.67257536562634,673.2311436210803,58.66195026541156
independent_20260514_160406,trial_001,subject_001,1778745847.1152818,1778745847.1152818,44744.3649706,466007,BBS05,0,0,1,-44.866430034905775,915.3653809360408,46.76306895015712,-96.4423897572992,704.383815560031,52.838980375827695,-44.32898663758376,629.3667020271031,59.80399487504728,162.68794418602351,954.8756339942364,36.930287882325814,168.14904698356935,732.6115366224557,45.51583511064044,105.67304682418953,673.2264200669656,58.635310880343035
independent_20260514_160406,trial_001,subject_001,1778745847.125386,1778745847.125386,44744.3749441,466008,BBS05,0,0,1,-44.83886864060141,915.4036623144788,46.76494867541202,-96.41043226997766,704.3947372815079,52.82065256035133,-44.26944835318587,629.3179662361462,59.76817820510251,162.6899810495628,954.8631263111084,36.94987701508007,168.2271774014301,732.4958148438789,45.58646163386292,105.67310835979244,673.2263525480489,58.62475691173848
independent_20260514_160406,trial_001,subject_001,1778745847.1354752,1778745847.1354752,44744.3850862,466009,BBS05,0,0,1,-44.83444990112769,915.4221159134997,46.753060452012996,-96.41455952085006,704.405195881677,52.803356071062645,-44.30634031132935,629.3271769465356,59.770411003030624,162.6872176395521,954.8462175720207,36.969772240242776,168.2146519152742,732.4813416064251,45.572181511468756,105.66005207218404,673.2222102649359,58.61902284583255
independent_20260514_160406,trial_001,subject_001,1778745847.1452143,1778745847.1452143,44744.3951418,466010,BBS05,0,0,1,-44.84509228852521,915.3820404051465,46.736787741555716,-96.39148102825528,704.4127458125089,52.78177377267047,-44.425181505441756,629.3648780694101,59.719305569104506,162.69262566948672,954.8411734372032,36.98706378242065,168.21670525449,732.474981611288,45.563276861186814,105.68443881384924,673.2160017364503,58.577645751525836
independent_20260514_160406,trial_001,subject_001,1778745847.1553147,1778745847.1553147,44744.4049449,466011,BBS05,0,0,1,-44.829886018021895,915.4086799688267,46.73348735926965,-96.372814821098,704.4238755682699,52.769192479856386,-44.358066560620934,629.3691107379036,59.792031163940095,162.68148276079035,954.8355808482601,37.00084948831338,168.2137243198965,732.4696734577358,45.58382925251798,105.65712610307403,673.2039284600526,58.57795090885511
independent_20260514_160406,trial_001,subject_001,1778745847.1650803,1778745847.1650803,44744.4148481,466012,BBS05,0,0,1,-44.84080205171414,915.3940643409379,46.741685230715355,-96.41693613520002,704.4185744438291,52.78397058118847,-44.418052273046364,629.414432577389,59.834017856856676,162.68252756643471,954.8181543615093,37.029169282254394,168.1985349254868,732.5153304592551,45.63492256706305,105.64806757670993,673.2053949175179,58.595545184273035
independent_20260514_160406,trial_001,subject_001,1778745847.1752024,1778745847.1752024,44744.4251044,466013,BBS05,0,0,1,-44.82485916323747,915.411224574668,46.7269524788794,-96.41355240692472,704.4068387854568,52.777947091488684,-44.41672088068236,629.3522397686017,59.73029251353038,162.68952443500197,954.8016554993703,37.04175538478829,168.34794902032775,732.2910002045253,45.69850800228282,105.65510438965715,673.1948771549846,58.552258817782615
independent_20260514_160406,trial_001,subject_001,1778745847.1854136,1778745847.1854136,44744.4350646,466014,BBS05,0,0,1,-44.82068170654122,915.4113310852707,46.731267512820004,-96.42665247294227,704.4103324842573,52.770512302272806,-44.32499568667453,629.3110611999012,59.727077755022314,162.69330579485163,954.7858309221876,37.0726465372691,168.21127186918116,732.4534188518116,45.626372938067,105.65649660659105,673.1912964404547,58.5265883552643
independent_20260514_160406,trial_001,subject_001,1778745847.1953979,1778745847.1953979,44744.4450113,466015,BBS05,0,0,1,-44.81227817169414,915.4272539969843,46.75574638625959,-96.42887713700287,704.4207914744604,52.76861402499813,-44.450646856513934,629.3778102911217,59.73422284040107,162.68041034943207,954.7782208042257,37.10635566964075,0.0,0.0,0.0,105.66308934940372,673.1857995505861,58.519664124101006
independent_20260514_160406,trial_001,subject_001,1778745847.2055583,1778745847.2055583,44744.4552897,466016,BBS05,0,0,1,-44.8236788982205,915.4092845634577,46.76103903269084,-96.43752788992309,704.4209789272221,52.76462652267603,-44.47074556569178,629.4282527430579,59.80908985471542,162.70325187062667,954.7609300594278,37.11733435491048,168.13080888224536,730.853021648371,48.008059317447284,105.66506215373292,673.1685426017924,58.502966541543586
independent_20260514_160406,trial_001,subject_001,1778745847.215734,1778745847.215734,44744.4652225,466017,BBS05,0,0,1,-44.81639426506687,915.4080108392935,46.77718698092086,-96.44307184288036,704.4178184167529,52.74995274465128,-44.38929587095505,629.3701388042834,59.78510669355035,162.70373388866764,954.7582002610634,37.14037884046851,168.2271091880646,732.473922023455,45.6935091258864,105.65855465208251,673.1832527210499,58.49950394353737
independent_20260514_160406,trial_001,subject_001,1778745847.2248094,1778745847.2248094,44744.4750333,466018,BBS05,0,0,1,-44.81634236794903,915.3798547693658,46.77573548185325,-96.44411954486048,704.4139011156997,52.75385567573487,-44.39655723932702,629.3797107521592,59.84638937280192,162.69961187700923,954.7328413395605,37.1862049639772,167.525439125454,732.8948607703298,44.45230541314813,105.63755895048516,673.1750798769734,58.510555336921854
independent_20260514_160406,trial_001,subject_001,1778745847.2349942,1778745847.2349942,44744.4851722,466019,BBS05,0,0,1,-44.82575284369415,915.3609935191677,46.79015403078302,-96.45981194262494,704.4093862787335,52.7415688532227,-44.5418810446419,629.4069700157639,59.73593499935399,162.69036991809247,954.7203113179175,37.198316957018456,168.20771090292402,732.4328184421389,45.65728552418967,105.64052969337953,673.1556231830951,58.47380724441448
independent_20260514_160406,trial_001,subject_001,1778745847.2445893,1778745847.2445893,44744.4949633,466020,BBS05,0,0,1,-44.84275653346329,915.3268682677791,46.80000293317338,-96.45111494721992,704.4037812977916,52.742056541358906,-44.43201517769333,629.376817855515,59.774542547974306,162.6932472481535,954.694134793624,37.236564658618,167.50383935491553,732.8730622758688,44.43486356565102,105.62746964776154,673.1540890561116,58.47610617533917
independent_20260514_160406,trial_001,subject_001,1778745847.2546966,1778745847.2546966,44744.5050805,466021,BBS05,0,0,1,-44.83302608205495,915.3569232011686,46.83620052362566,-96.46380580967104,704.3907218223931,52.728596831214695,-44.40389405191843,629.3011014281304,59.71660065406073,162.6890565635147,954.6866001684419,37.266835067262896,168.1852211590282,732.3916637764364,45.61158682699526,105.61849695689048,673.1197456758498,58.46337931399612
independent_20260514_160406,trial_001,subject_001,1778745847.2649112,1778745847.2649112,44744.5147733,466022,BBS05,0,0,1,-44.836022551461014,915.3249201604386,46.86620011575229,-96.47386965704145,704.3800101140976,52.72261396665689,-44.44814087624253,629.3450695821275,59.735697346120496,162.68182805297985,954.6758782512485,37.29795493637752,168.17235283970172,732.3691175284272,45.5954142665362,105.62001161761091,673.113387115258,58.45995826593396
independent_20260514_160406,trial_001,subject_001,1778745847.275021,1778745847.275021,44744.5250716,466023,BBS05,0,0,1,-44.83409193099586,915.3236421842065,46.907219709865565,-96.47054915664485,704.3691258174185,52.716899129387,-44.39834807116173,629.286418652073,59.69851810162463,162.66543534957927,954.6686240419474,37.3215500716412,168.16927519148774,732.3505912718697,45.569747411055936,105.62400586495006,673.087025953964,58.471448328209334
independent_20260514_160406,trial_001,subject_001,1778745847.2851412,1778745847.2851412,44744.535045,466024,BBS05,0,0,1,-44.84502103855983,915.2796281362198,46.919700060462525,-96.46203609624126,704.3719097752208,52.700559452155446,-44.41569313709763,629.2624675607548,59.651653143760086,162.6584122009983,954.664244854583,37.3577340652154,0.0,0.0,0.0,105.61425303019323,673.0549808937642,58.43744537854575
independent_20260514_160406,trial_001,subject_001,1778745847.2952983,1778745847.2952983,44744.5450063,466025,BBS05,0,0,1,-44.843210651390436,915.2691000438904,46.9629567239143,-96.48430122502214,704.3397095137756,52.697830738631446,-44.45105491462331,629.2587655946256,59.6274165611964,162.64117792134124,954.6468088621496,37.38935647240969,168.07748951281965,730.7182621834845,48.06693919949361,105.60571143221284,673.0848572199293,58.41850528019127
independent_20260514_160406,trial_001,subject_001,1778745847.3056266,1778745847.3056266,44744.555217,466026,BBS05,0,0,1,-44.864426044689125,915.1878161883233,46.99869286286305,-96.4851324978935,704.32026098965,52.69048956412266,-44.39017695154281,629.1851780598537,59.554092034950195,162.6400700289001,954.6502040817471,37.41453409060667,168.9472509299498,730.0817363530658,48.73464604415593,105.58629461775853,673.1456237284174,58.43572377855654
independent_20260514_160406,trial_001,subject_001,1778745847.3147676,1778745847.3147676,44744.564947,466027,BBS05,0,0,1,-44.84484989620207,915.2140278446024,47.044005277619306,-96.49061943300528,704.2993650618164,52.68297050786334,-44.455611840351885,629.2190571142241,59.571870281676,162.63287268916145,954.6282529929786,37.450913591696334,168.0603938123953,730.7924306530134,47.91180322233458,105.58347690848133,673.0612684249887,58.41204535945049
independent_20260514_160406,trial_001,subject_001,1778745847.32497,1778745847.32497,44744.5752899,466028,BBS05,0,0,1,-44.86699907696963,915.1450206391721,47.078156433553545,-96.48253198341968,704.2894370937894,52.67722874769528,-44.42553196807765,629.1468899852306,59.48395530465054,162.63045442302354,954.6184670730895,37.47449973316838,168.9818957141591,730.0636895781931,48.61773524429154,105.60376140967297,673.067221188651,58.3797952814506
independent_20260514_160406,trial_001,subject_001,1778745847.3352983,1778745847.3352983,44744.5849522,466029,BBS05,0,0,1,-44.888450385822836,915.0798709788821,47.10529858735484,-96.45979001648799,704.3022360097223,52.66207723803459,-44.39211465061879,629.157299470838,59.541428267984706,162.6185089674198,954.6079462761879,37.49762318168317,168.30595065170118,730.5984244503983,47.99956889487795,105.616580836147,673.033441190875,58.378390450231244
independent_20260514_160406,trial_001,subject_001,1778745847.3449478,1778745847.3449478,44744.5949681,466030,BBS05,0,0,1,-44.88165745342713,915.0587754500866,47.13386731315898,-96.44657879059784,704.2993838893822,52.657950981101955,-44.44642860837307,629.1167415613792,59.40128118847331,162.60863936715458,954.5899864020847,37.52625816993058,169.04065282326368,730.0480444238249,48.50388499368221,105.64030834563222,672.9703387579948,58.34882513901584
independent_20260514_160406,trial_001,subject_001,1778745847.355031,1778745847.355031,44744.6051742,466031,BBS05,0,0,1,-44.88919971800815,915.0218918433545,47.136019554454414,-96.44529680595699,704.2895969743987,52.66233295153371,-44.4155474118641,629.1453876327262,59.46574724653175,162.60317811655304,954.5832269039906,37.56099514930045,169.08820953750632,730.0330494542314,48.44073470207674,105.65550270221084,672.9404715614597,58.29952094526248
independent_20260514_160406,trial_001,subject_001,1778745847.3653479,1778745847.3653479,44744.6150297,466032,BBS05,0,0,1,-44.87213003320309,915.0238592704549,47.13537929543603,-96.47604603432009,704.2553313613072,52.657874917978894,-44.32338766649047,629.123187770794,59.464410579066055,162.60138085043553,954.5818727140758,37.58305856953255,168.22146049476325,732.1850339663116,45.331569003182985,105.6695967854549,672.9194507540565,58.26337450753415
independent_20260514_160406,trial_001,subject_001,1778745847.374979,1778745847.374979,44744.6249248,466033,BBS05,0,0,1,-44.862020682769646,915.0119461961292,47.13969193708312,-96.42739746770509,704.2797266995418,52.64935654972809,-44.325962015511564,629.0842662951054,59.3884572685377,162.58872630594095,954.5696449940749,37.59380717175864,171.9500474575306,728.6611027779004,48.63294544947821,105.67982070066827,672.940627843193,58.28927341746874
independent_20260514_160406,trial_001,subject_001,1778745847.3851116,1778745847.3851116,44744.6351309,466034,BBS05,0,0,1,-44.87856176653413,914.9863582406725,47.14814277422339,-96.42345946158405,704.2832725359876,52.645219857108366,-44.41532418689921,629.0446793310264,59.228891775489295,162.5811780798941,954.5634353225292,37.60978455214771,168.0854716842404,732.4455088928896,45.229577125717945,105.68022549662453,672.9319218605357,58.248372036921836
independent_20260514_160406,trial_001,subject_001,1778745847.3947117,1778745847.3947117,44744.6446685,466035,BBS05,0,0,1,-44.87104371013909,914.9785111838996,47.16444350877136,-96.45864745874623,704.244928656839,52.649500482842676,-44.43481226681926,629.1131440061799,59.34683740196783,162.56363814856147,954.5704602140936,37.62621039489793,171.8687298505804,728.6808191982981,48.562010294621494,105.69696124931869,672.9264290227312,58.24406837212275
independent_20260514_160406,trial_001,subject_001,1778745847.4049067,1778745847.4049067,44744.654783,466036,BBS05,0,0,1,-44.88821106528747,914.9728692042569,47.200939208332954,-96.47987609373327,704.2299835231508,52.64816261460233,-44.41156364866797,629.1130667785993,59.352110360713475,162.55207205610418,954.5718755786328,37.651949339029024,168.2170379506052,732.2683330309416,45.31040716530709,105.70398741161274,672.9129167288455,58.223524644051444
independent_20260514_160406,trial_001,subject_001,1778745847.415067,1778745847.415067,44744.6648599,466037,BBS05,0,0,1,-44.88412167679004,914.9674929242167,47.213093845885595,-96.45213753473469,704.2408549950151,52.64398194134654,-44.39298502567446,629.0857980328536,59.286643092275504,162.552248724634,954.5569983487521,37.65208180797875,168.20765848901328,732.2598908526473,45.30476415175703,105.70463997984888,672.9110522803942,58.234779689426176
independent_20260514_160406,trial_001,subject_001,1778745847.4251714,1778745847.4251714,44744.6749191,466038,BBS05,0,0,1,-44.88914800233443,914.9529048936121,47.23953274806043,-96.42195467484132,704.2569981761159,52.642375919506115,-44.46374488691531,629.1192478580055,59.323442060703364,162.54104780561556,954.5624557466605,37.6753840834835,168.21629120885783,732.2605061258495,45.30487003705981,105.71512857390728,672.88472941432,58.20772705927098
independent_20260514_160406,trial_001,subject_001,1778745847.4352922,1778745847.4352922,44744.6849795,466039,BBS05,0,0,1,-44.88984721338142,914.9373348661661,47.26564555740041,-96.44133316291885,704.2568473312307,52.66325700985201,-44.39511498414175,629.1266027000452,59.36996601928807,162.53523829390818,954.5377638681676,37.68504868565708,168.34978042418985,732.0884005054452,45.451703962548656,105.72059180131649,672.8806009326497,58.19772135212982
independent_20260514_160406,trial_001,subject_001,1778745847.4450517,1778745847.4450517,44744.6949119,466040,BBS05,0,0,1,-44.88060804508177,914.9317830722545,47.315381132018565,-96.45966273321004,704.2326155112586,52.671976472975885,-44.4553438673366,629.1234892405922,59.33343769247303,162.5282021495132,954.5280546772935,37.70467485113303,171.88468609139085,728.5468508621033,48.62586466867089,105.7267521761839,672.864233752487,58.198730450296594
