Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777383925.1460967,1734,1777383925.1340623,1777383925.1176834,,0,0,16.37887954711914,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4727172851562,603.8404541015625,1119.273681640625,957.1598510742188,641.7427368164062,1118.134765625,766.8984985351562,429.9781188964844,1154.1326904296875,927.9161987304688,432.20294189453125,1155.593505859375,663.2626342773438,509.5501708984375,855.8955688476562,710.2078857421875,546.8485717773438,597.19677734375,700.6093139648438,493.4837341308594,429.3629150390625,729.6033935546875,471.8583068847656,237.15640258789062,799.7423706054688,377.250732421875,160.44313049316406,735.8378295898438,638.7723999023438,179.59104919433594,1024.7803955078125,638.95068359375,828.6524658203125,986.6546630859375,664.8424682617188,616.0054321289062,1000.8290405273438,587.944091796875,511.183837890625,962.2155151367188,466.1593322753906,333.5603942871094,897.3068237304688,369.5539855957031,308.53546142578125,936.6694946289062,607.33984375,193.37689208984375,4.2588,0.7465,8.9147,0.9766,-0.061,-0.6104,4.7681,-25.4663,-129.0399,0.2163,-0.0581,-0.8837,0.411,5.2732,8.1635,-0.4307,0.1221,-0.3662,-0.1221,93.0322,-32.8107,-108.0725,0.5661,0.4492,-0.6547,0.2218,1.3686,-8.3357,5.101,-0.1831,-0.2441,0.4272,-58.5242,-7.9761,-65.6158,-0.377,-0.3152,-0.443,0.7499,0.2201,1.1628,9.9675,-0.5493,-0.1831,0.3052,6.6687,-1.225,79.3707,0.0379,-0.0454,0.637,0.7686,3.9238,-8.1013,3.943,0.4272,-0.6104,-0.6104,-64.0558,-23.5272,160.1093,-0.2599,0.4815,0.8362,0.0368,0.1531,2.206,-9.3119,0.2441,-0.2441,0.3662,166.6406,-0.9064,-159.6918,0.176,0.9775,-0.1159,0.0128,0.5934,-0.1388,9.9962,0.4883,0.061,-0.1221,-0.78,-3.4058,3.1201,-0.0076,-0.0295,0.0274,0.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383925.162608,1735,1777383925.1464107,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4322509765625,603.3818359375,1119.3720703125,957.1373901367188,641.530029296875,1118.6761474609375,767.1378784179688,429.77679443359375,1154.64404296875,928.117919921875,432.03515625,1156.238037109375,663.66943359375,507.2880859375,855.9900512695312,710.5410766601562,542.0181274414062,597.06982421875,701.050537109375,487.53485107421875,429.5220947265625,729.9548950195312,464.473388671875,237.4805908203125,799.9632568359375,369.6058654785156,160.77952575683594,736.0523071289062,631.1889038085938,179.56106567382812,1024.8665771484375,640.47705078125,831.080322265625,986.1795043945312,668.4835815429688,616.5574951171875,1000.6109619140625,596.849853515625,507.97308349609375,962.439208984375,483.7428894042969,324.57012939453125,898.5173950195312,387.4861145019531,293.9059143066406,934.2665405273438,632.0924072265625,192.8598175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383925.179001,1736,1777383925.1629546,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4169921875,602.9732666015625,1119.3460693359375,957.13134765625,641.4157104492188,1119.0587158203125,767.4584350585938,429.6463317871094,1155.0474853515625,928.401123046875,431.97198486328125,1156.7366943359375,664.132568359375,504.99310302734375,856.0214233398438,710.8868408203125,537.1590576171875,596.9115600585938,701.5071411132812,481.6039733886719,429.6528015136719,730.319091796875,457.1148681640625,237.7936553955078,800.1866455078125,361.9466857910156,161.1263885498047,736.27294921875,623.6317749023438,179.50515747070312,1025.025146484375,641.7240600585938,833.0840454101562,985.7490844726562,671.5010375976562,616.6337280273438,1000.4971313476562,605.6614379882812,504.3103942871094,962.783447265625,502.1520080566406,315.246826171875,899.7718505859375,406.7400817871094,278.6541442871094,931.6875610351562,657.27734375,192.75115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383925.179001,1737,1777383925.1664627,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4266357421875,602.6272583007812,1119.190673828125,957.1384887695312,641.4180297851562,1119.2706298828125,767.8616943359375,429.5984191894531,1155.3321533203125,928.7669067382812,432.02850341796875,1157.07666015625,664.6442260742188,502.6751403808594,855.9893798828125,711.2423095703125,532.2756958007812,596.7227172851562,701.9771118164062,475.69024658203125,429.75982666015625,730.6992797851562,449.7818908691406,238.09524536132812,800.4202880859375,354.2839660644531,161.47584533691406,736.4976806640625,616.096435546875,179.42530822753906,1025.254638671875,642.699951171875,834.6162109375,985.36474609375,673.8991088867188,616.225830078125,1000.4816284179688,614.356689453125,500.26190185546875,963.2329711914062,521.3325805664062,305.7747802734375,901.0772094726562,427.31317138671875,262.9815979003906,928.9154663085938,682.7946166992188,193.24684143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383925.2108808,1738,1777383925.1797748,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4625244140625,602.3562622070312,1118.9034423828125,957.1571044921875,641.5540771484375,1119.302978515625,768.3488159179688,429.6435852050781,1155.4884033203125,929.2161865234375,432.21826171875,1157.24755859375,665.1953735351562,500.3503112792969,855.8948364257812,711.6064453125,527.3762817382812,596.5045776367188,702.4606323242188,469.792236328125,429.8491516113281,731.1004028320312,442.4724426269531,238.38600158691406,800.6696166992188,346.627685546875,161.82321166992188,736.7251586914062,608.5753173828125,179.3256072998047,1025.55126953125,643.4214477539062,835.6395263671875,985.0245361328125,675.6949462890625,615.33642578125,1000.5517578125,622.9049682617188,495.90264892578125,963.7631225585938,541.1810302734375,296.3432922363281,902.4437255859375,449.1454162597656,247.1490478515625,925.9322509765625,708.50048828125,194.50827026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383925.2108808,1739,1777383925.1961772,1777383925.1961772,,0,0,0.0,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.52734375,602.1721801757812,1118.4849853515625,957.187255859375,641.8394165039062,1119.1510009765625,768.9207153320312,429.7909240722656,1155.50830078125,929.7493896484375,432.55303955078125,1157.2423095703125,665.7755126953125,498.041015625,855.7388305664062,711.9801635742188,522.4741821289062,596.2586059570312,702.959716796875,463.90948486328125,429.9272155761719,731.5282592773438,435.1835632324219,238.6673126220703,800.9381713867188,338.9853515625,162.16717529296875,736.9551391601562,601.05810546875,179.2118682861328,1025.9088134765625,643.9144287109375,836.128662109375,984.7232055664062,676.9205322265625,613.9796752929688,1000.6879272460938,631.2655639648438,491.3145446777344,964.3387451171875,561.5350341796875,287.1398010253906,903.8689575195312,472.09564208984375,231.47708129882812,922.7362670898438,734.1982421875,196.6436004638672,4.2588,0.7465,8.91,0.9766,-0.061,-0.5493,4.7681,-25.4663,-129.0399,0.2163,-0.0581,-0.8837,0.411,5.2685,8.1683,-0.4259,0.1221,-0.4272,-0.1831,93.0322,-32.8107,-108.078,0.566,0.4492,-0.6547,0.2218,1.3733,-8.331,5.101,-0.2441,-0.3052,0.4883,-58.5242,-7.9761,-65.6158,-0.377,-0.3152,-0.443,0.7499,0.2153,1.1676,9.9675,-0.5493,-0.1831,0.3662,6.6687,-1.225,79.3707,0.0379,-0.0454,0.637,0.7686,3.9238,-8.1013,3.943,0.4883,-0.6104,-0.6104,-64.0558,-23.5272,160.1093,-0.2599,0.4815,0.8362,0.0368,0.1531,2.2107,-9.3071,0.2441,-0.2441,0.4272,166.6406,-0.9064,-159.6753,0.1761,0.9774,-0.1159,0.0128,0.5981,-0.134,9.9914,0.4883,0.061,-0.061,-0.78,-3.4058,3.1201,-0.0076,-0.0295,0.0274,0.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383925.2108808,1740,1777383925.197856,1777383925.1961772,,0,0,1.6787052154541016,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6253662109375,602.0864868164062,1117.93896484375,957.2311401367188,642.2872314453125,1118.8131103515625,769.5777587890625,430.0479431152344,1155.3856201171875,930.3665771484375,433.04229736328125,1157.0567626953125,666.3729248046875,495.7752990722656,855.522705078125,712.3660278320312,517.589111328125,595.9856567382812,703.4776000976562,458.0435791015625,430.00048828125,731.9888916015625,427.9119567871094,238.9413299560547,801.228271484375,331.3610534667969,162.509521484375,737.1887817382812,593.5332641601562,179.09080505371094,1026.3175048828125,644.2134399414062,836.0712890625,984.4531860351562,677.623291015625,612.1815185546875,1000.8648681640625,639.3870849609375,486.5836181640625,964.9147338867188,582.1676635742188,278.34161376953125,905.3218994140625,495.9197082519531,216.33648681640625,919.3599853515625,759.6328125,199.68841552734375,4.2588,0.7465,8.91,0.9766,-0.061,-0.5493,4.7681,-25.4663,-129.0399,0.2163,-0.0581,-0.8837,0.411,5.2685,8.1683,-0.4259,0.1221,-0.4272,-0.1831,93.0322,-32.8107,-108.078,0.566,0.4492,-0.6547,0.2218,1.3733,-8.331,5.101,-0.2441,-0.3052,0.4883,-58.5242,-7.9761,-65.6158,-0.377,-0.3152,-0.443,0.7499,0.2153,1.1676,9.9675,-0.5493,-0.1831,0.3662,6.6687,-1.225,79.3707,0.0379,-0.0454,0.637,0.7686,3.9238,-8.1013,3.943,0.4883,-0.6104,-0.6104,-64.0558,-23.5272,160.1093,-0.2599,0.4815,0.8362,0.0368,0.1531,2.2107,-9.3071,0.2441,-0.2441,0.4272,166.6406,-0.9064,-159.6753,0.1761,0.9774,-0.1159,0.0128,0.5981,-0.134,9.9914,0.4883,0.061,-0.061,-0.78,-3.4058,3.1201,-0.0076,-0.0295,0.0274,0.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383925.2258222,1741,1777383925.211496,1777383925.1961772,,0,0,15.318870544433594,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7620849609375,602.1098022460938,1117.2716064453125,957.2927856445312,642.9083862304688,1118.29150390625,770.3195190429688,430.42041015625,1155.1160888671875,931.0670166015625,433.6930847167969,1156.6904296875,666.9754638671875,493.58648681640625,855.2470092773438,712.7681884765625,512.7477416992188,595.6857299804688,704.017822265625,452.1996765136719,430.07476806640625,732.4876708984375,420.654296875,239.2109375,801.5419921875,323.7552795410156,162.85418701171875,737.4273071289062,585.9902954101562,178.96890258789062,1026.7640380859375,644.361572265625,835.4699096679688,984.205322265625,677.8656005859375,609.97900390625,1001.0526733398438,647.2068481445312,481.7961120605469,965.4379272460938,602.78662109375,270.10650634765625,906.73193359375,520.2559204101562,202.12672424316406,915.8828125,784.4920654296875,203.587646484375,4.2588,0.7465,8.91,0.9766,-0.061,-0.5493,4.7681,-25.4663,-129.0399,0.2163,-0.0581,-0.8837,0.411,5.2685,8.1683,-0.4259,0.1221,-0.4272,-0.1831,93.0322,-32.8107,-108.078,0.566,0.4492,-0.6547,0.2218,1.3733,-8.331,5.101,-0.2441,-0.3052,0.4883,-58.5242,-7.9761,-65.6158,-0.377,-0.3152,-0.443,0.7499,0.2153,1.1676,9.9675,-0.5493,-0.1831,0.3662,6.6687,-1.225,79.3707,0.0379,-0.0454,0.637,0.7686,3.9238,-8.1013,3.943,0.4883,-0.6104,-0.6104,-64.0558,-23.5272,160.1093,-0.2599,0.4815,0.8362,0.0368,0.1531,2.2107,-9.3071,0.2441,-0.2441,0.4272,166.6406,-0.9064,-159.6753,0.1761,0.9774,-0.1159,0.0128,0.5981,-0.134,9.9914,0.4883,0.061,-0.061,-0.78,-3.4058,3.1201,-0.0076,-0.0295,0.0274,0.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383925.2258222,1742,1777383925.2138803,1777383925.1961772,,0,0,17.70305633544922,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9443359375,602.2520141601562,1116.49169921875,957.3782348632812,643.7105102539062,1117.5916748046875,771.144775390625,430.912109375,1154.6983642578125,931.849365234375,434.50982666015625,1156.1461181640625,667.5706176757812,491.51226806640625,854.9118041992188,713.19189453125,507.9846496582031,595.3573608398438,704.5841674804688,446.3872375488281,430.15533447265625,733.0285034179688,413.4079895019531,239.48013305664062,801.8810424804688,316.1661376953125,163.20570373535156,737.6707763671875,578.4221801757812,178.8511505126953,1027.2318115234375,644.4090576171875,834.3424682617188,983.969970703125,677.7233276367188,607.4195556640625,1001.21875,654.6524047851562,477.0340576171875,965.8505249023438,623.0408935546875,262.5627746582031,907.988525390625,544.6221923828125,189.24244689941406,912.4329223632812,808.4154052734375,208.18333435058594,4.2588,0.7465,8.91,0.9766,-0.061,-0.5493,4.7681,-25.4663,-129.0399,0.2163,-0.0581,-0.8837,0.411,5.2685,8.1683,-0.4259,0.1221,-0.4272,-0.1831,93.0322,-32.8107,-108.078,0.566,0.4492,-0.6547,0.2218,1.3733,-8.331,5.101,-0.2441,-0.3052,0.4883,-58.5242,-7.9761,-65.6158,-0.377,-0.3152,-0.443,0.7499,0.2153,1.1676,9.9675,-0.5493,-0.1831,0.3662,6.6687,-1.225,79.3707,0.0379,-0.0454,0.637,0.7686,3.9238,-8.1013,3.943,0.4883,-0.6104,-0.6104,-64.0558,-23.5272,160.1093,-0.2599,0.4815,0.8362,0.0368,0.1531,2.2107,-9.3071,0.2441,-0.2441,0.4272,166.6406,-0.9064,-159.6753,0.1761,0.9774,-0.1159,0.0128,0.5981,-0.134,9.9914,0.4883,0.061,-0.061,-0.78,-3.4058,3.1201,-0.0076,-0.0295,0.0274,0.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383925.243255,1743,1777383925.2267108,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1797485351562,602.5215454101562,1115.610595703125,957.4954833984375,644.6982421875,1116.722900390625,772.0513305664062,431.52490234375,1154.133544921875,932.7113647460938,435.4939880371094,1155.4307861328125,668.1466064453125,489.5936279296875,854.5159301757812,713.6433715820312,503.3426818847656,594.9973754882812,705.1802368164062,440.621337890625,430.2468566894531,733.613525390625,406.17144775390625,239.75460815429688,802.2470092773438,308.5906677246094,163.56781005859375,737.9177856445312,570.8265991210938,178.74041748046875,1027.701171875,644.41162109375,832.7229614257812,983.7383422851562,677.2827758789062,604.5591430664062,1001.329833984375,661.6432495117188,472.3709716796875,966.0949096679688,642.534423828125,255.80064392089844,908.9539794921875,568.4298095703125,178.0303955078125,909.1764526367188,831.00927734375,213.2130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
