Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777364838.0406783,735,1777364838.021052,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3630981445312,712.4776611328125,1122.151123046875,1040.76953125,714.8035888671875,1116.093017578125,811.3805541992188,530.4371337890625,1157.69091796875,972.0712280273438,514.3772583007812,1157.7451171875,700.63720703125,657.825927734375,874.2757568359375,717.4530639648438,769.3790283203125,634.535888671875,681.070556640625,764.5693969726562,461.4849853515625,685.9993896484375,812.2615356445312,262.5711669921875,739.6216430664062,745.3475341796875,148.90574645996094,707.771728515625,997.6446533203125,243.32229614257812,1081.965576171875,631.735107421875,797.5811767578125,1036.89208984375,583.0576171875,568.6702270507812,1052.625,550.1425170898438,436.32550048828125,1011.66650390625,501.11370849609375,227.2438507080078,955.290283203125,419.66119384765625,167.1362762451172,979.9673461914062,684.5842895507812,175.3540802001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364838.0406783,736,1777364838.028679,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2504272460938,712.263916015625,1121.348388671875,1038.6878662109375,715.5789794921875,1115.2523193359375,810.0279541015625,530.4287109375,1156.8968505859375,970.7269287109375,514.9412231445312,1157.003173828125,698.9144897460938,656.681640625,873.0477294921875,716.2457885742188,767.1217651367188,632.877197265625,680.2681274414062,766.314208984375,459.58807373046875,685.9762573242188,819.06884765625,261.50164794921875,739.0630493164062,754.8258666992188,146.74464416503906,709.4612426757812,1005.3831787109375,246.6420135498047,1080.2894287109375,631.0828247070312,797.0458984375,1035.755126953125,579.5538940429688,568.5281372070312,1051.875732421875,545.6151733398438,436.4736022949219,1011.50146484375,494.1710205078125,227.9036407470703,955.5328369140625,412.13165283203125,167.4927978515625,980.0454711914062,677.0615234375,175.1124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364838.0529027,737,1777364838.0423095,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0066528320312,712.1782836914062,1120.5338134765625,1036.466064453125,716.4661865234375,1114.4298095703125,808.5553588867188,530.5388793945312,1156.016357421875,969.2554321289062,515.5971069335938,1156.167236328125,697.217529296875,655.82080078125,871.7667236328125,715.1054077148438,764.9638061523438,631.10595703125,679.7379150390625,767.3109130859375,457.6620178222656,686.3186645507812,824.143798828125,260.35003662109375,739.3617553710938,762.0885009765625,145.1306915283203,710.9786376953125,1011.2099609375,248.95458984375,1078.5382080078125,630.6102294921875,796.5157470703125,1034.56787109375,576.136962890625,568.4135131835938,1051.086181640625,541.0989990234375,436.67535400390625,1011.3181762695312,487.2126159667969,228.62515258789062,955.7600708007812,404.600341796875,167.81466674804688,980.1401977539062,669.5492553710938,174.8866729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364838.0740502,738,1777364838.0529027,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6360473632812,712.224853515625,1119.7149658203125,1034.107177734375,717.4583740234375,1113.631103515625,806.9609985351562,530.7669677734375,1155.060302734375,967.656494140625,516.339111328125,1155.244384765625,695.5546264648438,655.2494506835938,870.4407958984375,714.0296020507812,762.9400024414062,629.2413940429688,679.4564819335938,767.58740234375,455.6739196777344,686.9719848632812,827.50244140625,259.03759765625,740.3973388671875,767.0274047851562,144.01341247558594,712.327392578125,1015.1630249023438,250.0972442626953,1076.7110595703125,630.3135375976562,795.9866943359375,1033.332763671875,572.8294677734375,568.3236083984375,1050.2572021484375,536.5950927734375,436.9358825683594,1011.1129150390625,480.2342224121094,229.41445922851562,955.9671020507812,397.06439208984375,168.0962677001953,980.2535400390625,662.0491943359375,174.6744842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364838.0740502,739,1777364838.062542,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1441650390625,712.4052124023438,1118.898681640625,1031.6160888671875,718.5462036132812,1112.85986328125,805.244140625,531.1102905273438,1154.040771484375,965.9310302734375,517.159423828125,1154.2431640625,693.9286499023438,654.9661254882812,869.076904296875,713.0120849609375,761.0775146484375,627.3037719726562,679.3885498046875,767.196533203125,453.60382080078125,687.8646240234375,829.218017578125,257.511962890625,741.9749755859375,769.6168823242188,143.34786987304688,713.5379638671875,1017.3283081054688,249.9661865234375,1074.8072509765625,630.19384765625,795.4532470703125,1032.053466796875,569.671142578125,568.2529296875,1049.391357421875,532.1190185546875,437.2598571777344,1010.8851318359375,473.2367858886719,230.28208923339844,956.1509399414062,389.52099609375,168.3445587158203,980.3853759765625,654.5610961914062,174.47340393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364838.099157,740,1777364838.0750597,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5379028320312,712.7183837890625,1118.091064453125,1028.9989013671875,719.7174682617188,1112.118408203125,803.4050903320312,531.5640869140625,1152.9708251953125,964.0809326171875,518.0482177734375,1153.173095703125,692.336669921875,654.9617309570312,867.6819458007812,712.0423583984375,759.3966064453125,625.3148803710938,679.486572265625,766.2155151367188,451.4471435546875,688.911865234375,829.4193115234375,255.7509002685547,743.8519897460938,769.9314575195312,143.09051513671875,714.653564453125,1017.8380737304688,248.53158569335938,1072.826171875,630.2579956054688,794.9085083007812,1030.734619140625,566.7203979492188,568.1929931640625,1048.492431640625,527.7036743164062,437.6517639160156,1010.6376953125,466.2286682128906,231.24449157714844,956.3115234375,381.96795654296875,168.58482360839844,980.533447265625,647.0824584960938,174.28187561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364838.099157,741,1777364838.0860548,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8251342773438,713.1600341796875,1117.2978515625,1026.2630615234375,720.9574584960938,1111.408203125,801.4457397460938,532.1209716796875,1151.8648681640625,962.1094360351562,518.9934692382812,1152.044677734375,690.7699584960938,655.2195434570312,866.263916015625,711.10546875,757.911376953125,623.2988891601562,679.692138671875,764.7429809570312,449.21539306640625,690.021240234375,828.2841796875,253.76278686523438,745.777587890625,768.154541015625,143.19541931152344,715.7137451171875,1016.867431640625,245.84539794921875,1070.7679443359375,630.5192260742188,794.3447875976562,1029.38232421875,564.0543823242188,568.1334228515625,1047.56591796875,523.40087890625,438.11669921875,1010.3773193359375,459.2281494140625,232.3253936767578,956.4530029296875,374.40496826171875,168.86526489257812,980.6925048828125,639.6082153320312,174.10020446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364838.110407,742,1777364838.099157,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0150756835938,713.7222900390625,1116.52490234375,1023.417724609375,722.2485961914062,1110.7298583984375,799.3696899414062,532.77099609375,1150.7379150390625,960.0213012695312,519.9812622070312,1150.8697509765625,689.2147827148438,655.7156982421875,864.8333129882812,710.182861328125,756.630126953125,621.2824096679688,679.93798828125,762.8941650390625,446.9355773925781,691.0997314453125,826.02880859375,251.5836639404297,747.5348510742188,764.5722045898438,143.61248779296875,716.740478515625,1014.6264038085938,242.03904724121094,1068.6336669921875,630.996826171875,793.75390625,1028.0030517578125,561.767822265625,568.062744140625,1046.61865234375,519.2824096679688,438.66107177734375,1010.1144409179688,452.2659606933594,233.5566864013672,956.584228515625,366.8362121582031,169.2595977783203,980.8551025390625,632.1310424804688,173.93080139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364838.110407,743,1777364838.100162,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.11767578125,714.3935546875,1115.7783203125,1020.4732666015625,723.5711059570312,1110.083740234375,797.182373046875,533.5015258789062,1149.6063232421875,957.822998046875,520.9956665039062,1149.6607666015625,687.6534423828125,656.4196166992188,863.4038696289062,709.2533569335938,755.5552978515625,619.2941284179688,680.1511840820312,760.793212890625,444.64739990234375,692.061279296875,822.8919067382812,249.27154541015625,748.972412109375,759.5464477539062,144.2890625,717.732421875,1011.3475952148438,237.3096160888672,1066.4259033203125,631.7154541015625,793.1279907226562,1026.6041259765625,559.9702758789062,567.9698486328125,1045.6591796875,515.439453125,439.2936706542969,1009.86376953125,445.38800048828125,234.97894287109375,956.7188110351562,359.2730712890625,169.86614990234375,981.0118408203125,624.6428833007812,173.77769470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364838.13368,744,1777364838.1094072,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1441650390625,715.158447265625,1115.0643310546875,1017.4415893554688,724.9028930664062,1109.4705810546875,794.891357421875,534.297119140625,1148.486572265625,955.5224609375,522.0194702148438,1148.431396484375,686.06640625,657.2955932617188,861.9932250976562,708.2948608398438,754.68359375,617.3643188476562,680.2583618164062,758.564453125,442.3994445800781,692.8342895507812,819.1155395507812,246.89828491210938,750.0165405273438,753.4716186523438,145.1728057861328,718.6697998046875,1007.2686157226562,231.89637756347656,1064.1490478515625,632.7037963867188,792.4599609375,1025.19287109375,558.7821044921875,567.8455200195312,1044.697265625,511.9809265136719,440.0264587402344,1009.6435546875,438.6570739746094,236.64111328125,956.873291015625,351.7375793457031,170.8033447265625,981.1526489257812,617.1370239257812,173.6451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364838.13368,745,1777364838.1226797,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1064453125,715.9976806640625,1114.3902587890625,1014.3361206054688,726.2203979492188,1108.890869140625,792.506103515625,535.139892578125,1147.3953857421875,953.1293334960938,523.0340576171875,1147.1956787109375,684.4334106445312,658.3031616210938,860.6229858398438,707.2869262695312,754.0051879882812,615.5230102539062,680.1919555664062,756.3216552734375,440.24420166015625,693.3682861328125,814.9236450195312,244.5406036376953,750.6637573242188,746.7233276367188,146.2125244140625,719.5257568359375,1002.61083984375,226.05386352539062,1061.80908203125,633.9928588867188,791.7447509765625,1023.776611328125,558.3282470703125,567.68408203125,1043.743896484375,509.0294494628906,440.8751220703125,1009.4749145507812,432.154052734375,238.59945678710938,957.0640869140625,344.2659606933594,172.20248413085938,981.2689208984375,609.6111450195312,173.53562927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
