Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777287905.8434732,205259,1777287905.719489,1777287905.7113426,1777287905.6597254,0,0,8.146524429321289,59.76366996765137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6125,10.5896,-1.7944,0.9766,-5.249,-7.8125,89.3079,-1.5216,-13.3209,0.6991,0.0721,-0.0918,0.7054,1.6652,11.7811,-0.9475,-95.9473,18.6157,-18.8599,115.9991,-7.663,-10.8875,0.8457,0.045,-0.1066,0.521,3.3592,11.0346,-3.0481,150.7568,19.7144,28.4424,139.1693,-14.7601,-25.6476,0.9162,0.1626,-0.1942,0.3106,-2.6127,1.1484,11.2834,289.5508,11.7798,34.3628,28.548,6.7676,-133.8849,0.0438,0.2489,-0.8845,0.3923,1.3494,11.269,-1.5312,67.9932,-30.7007,42.2974,79.3652,4.5374,-6.8225,0.6351,0.0684,-0.0205,0.7691,1.292,11.0968,-2.9429,49.1943,-8.9111,50.1709,87.3633,2.5928,-3.6694,0.6896,0.0385,-0.0075,0.7231,0.579,1.5647,13.9104,15.9302,2.8687,-2.9907,1.8347,-5.2625,-84.5068,0.0427,-0.0232,-0.6722,0.7388,0,0,23818,12547,0,0,0,0,29453,16900,0,0,0,0,0,0,0,0,0,0,51213,58625,0,0,0,0,12301,39681,0,0,4864,0,22787,40961,64259,0
1777287905.8573277,205270,1777287905.8440852,1777287905.7113426,1777287905.6597254,1,10,132.74264335632324,184.35978889465332,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6125,10.5896,-1.7944,0.9766,-5.249,-7.8125,89.3079,-1.5216,-13.3209,0.6991,0.0721,-0.0918,0.7054,1.6652,11.7811,-0.9475,-95.9473,18.6157,-18.8599,115.9991,-7.663,-10.8875,0.8457,0.045,-0.1066,0.521,3.3592,11.0346,-3.0481,150.7568,19.7144,28.4424,139.1693,-14.7601,-25.6476,0.9162,0.1626,-0.1942,0.3106,-2.6127,1.1484,11.2834,289.5508,11.7798,34.3628,28.548,6.7676,-133.8849,0.0438,0.2489,-0.8845,0.3923,1.3494,11.269,-1.5312,67.9932,-30.7007,42.2974,79.3652,4.5374,-6.8225,0.6351,0.0684,-0.0205,0.7691,1.292,11.0968,-2.9429,49.1943,-8.9111,50.1709,87.3633,2.5928,-3.6694,0.6896,0.0385,-0.0075,0.7231,0.579,1.5647,13.9104,15.9302,2.8687,-2.9907,1.8347,-5.2625,-84.5068,0.0427,-0.0232,-0.6722,0.7388,0,0,23818,12547,0,0,0,0,29453,16900,0,0,0,0,0,0,0,0,0,0,51213,58625,0,0,0,0,12301,39681,0,0,4864,0,22787,40961,64259,0
1777287905.8573277,205271,1777287905.846187,1777287905.7113426,1777287905.6597254,0,0,134.84454154968262,186.4616870880127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6125,10.5896,-1.7944,0.9766,-5.249,-7.8125,89.3079,-1.5216,-13.3209,0.6991,0.0721,-0.0918,0.7054,1.6652,11.7811,-0.9475,-95.9473,18.6157,-18.8599,115.9991,-7.663,-10.8875,0.8457,0.045,-0.1066,0.521,3.3592,11.0346,-3.0481,150.7568,19.7144,28.4424,139.1693,-14.7601,-25.6476,0.9162,0.1626,-0.1942,0.3106,-2.6127,1.1484,11.2834,289.5508,11.7798,34.3628,28.548,6.7676,-133.8849,0.0438,0.2489,-0.8845,0.3923,1.3494,11.269,-1.5312,67.9932,-30.7007,42.2974,79.3652,4.5374,-6.8225,0.6351,0.0684,-0.0205,0.7691,1.292,11.0968,-2.9429,49.1943,-8.9111,50.1709,87.3633,2.5928,-3.6694,0.6896,0.0385,-0.0075,0.7231,0.579,1.5647,13.9104,15.9302,2.8687,-2.9907,1.8347,-5.2625,-84.5068,0.0427,-0.0232,-0.6722,0.7388,0,0,23818,12547,0,0,0,0,29453,16900,0,0,0,0,0,0,0,0,0,0,51213,58625,0,0,0,0,12301,39681,0,0,4864,0,22787,40961,64259,0
1777287905.8770537,205272,1777287905.8579571,1777287905.7113426,1777287905.6597254,0,0,146.61455154418945,198.23169708251953,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6125,10.5896,-1.7944,0.9766,-5.249,-7.8125,89.3079,-1.5216,-13.3209,0.6991,0.0721,-0.0918,0.7054,1.6652,11.7811,-0.9475,-95.9473,18.6157,-18.8599,115.9991,-7.663,-10.8875,0.8457,0.045,-0.1066,0.521,3.3592,11.0346,-3.0481,150.7568,19.7144,28.4424,139.1693,-14.7601,-25.6476,0.9162,0.1626,-0.1942,0.3106,-2.6127,1.1484,11.2834,289.5508,11.7798,34.3628,28.548,6.7676,-133.8849,0.0438,0.2489,-0.8845,0.3923,1.3494,11.269,-1.5312,67.9932,-30.7007,42.2974,79.3652,4.5374,-6.8225,0.6351,0.0684,-0.0205,0.7691,1.292,11.0968,-2.9429,49.1943,-8.9111,50.1709,87.3633,2.5928,-3.6694,0.6896,0.0385,-0.0075,0.7231,0.579,1.5647,13.9104,15.9302,2.8687,-2.9907,1.8347,-5.2625,-84.5068,0.0427,-0.0232,-0.6722,0.7388,0,0,23818,12547,0,0,0,0,29453,16900,0,0,0,0,0,0,0,0,0,0,51213,58625,0,0,0,0,12301,39681,0,0,4864,0,22787,40961,64259,0
1777287905.8770537,205273,1777287905.8659017,1777287905.7113426,1777287905.6597254,0,0,154.55913543701172,206.1762809753418,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6125,10.5896,-1.7944,0.9766,-5.249,-7.8125,89.3079,-1.5216,-13.3209,0.6991,0.0721,-0.0918,0.7054,1.6652,11.7811,-0.9475,-95.9473,18.6157,-18.8599,115.9991,-7.663,-10.8875,0.8457,0.045,-0.1066,0.521,3.3592,11.0346,-3.0481,150.7568,19.7144,28.4424,139.1693,-14.7601,-25.6476,0.9162,0.1626,-0.1942,0.3106,-2.6127,1.1484,11.2834,289.5508,11.7798,34.3628,28.548,6.7676,-133.8849,0.0438,0.2489,-0.8845,0.3923,1.3494,11.269,-1.5312,67.9932,-30.7007,42.2974,79.3652,4.5374,-6.8225,0.6351,0.0684,-0.0205,0.7691,1.292,11.0968,-2.9429,49.1943,-8.9111,50.1709,87.3633,2.5928,-3.6694,0.6896,0.0385,-0.0075,0.7231,0.579,1.5647,13.9104,15.9302,2.8687,-2.9907,1.8347,-5.2625,-84.5068,0.0427,-0.0232,-0.6722,0.7388,0,0,23818,12547,0,0,0,0,29453,16900,0,0,0,0,0,0,0,0,0,0,51213,58625,0,0,0,0,12301,39681,0,0,4864,0,22787,40961,64259,0
1777287905.8968115,205274,1777287905.8818014,1777287905.8809266,1777287905.6597254,0,0,0.8747577667236328,222.0759391784668,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394,9.7426,-1.359,2.8687,-33.3252,-4.3945,89.5715,-1.2305,-14.5569,0.6997,0.0817,-0.0974,0.703,1.7992,10.6326,-4.3976,-125.4272,46.4478,-33.8135,109.66,-7.1356,-8.6188,0.8162,0.0256,-0.0939,0.5694,3.4884,10.4077,-5.1393,129.2114,37.5977,17.6392,146.4478,-16.2543,-25.8453,0.9329,0.1722,-0.1958,0.2482,-1.4738,2.9572,8.2161,421.7529,12.2681,56.8848,48.5815,5.993,-131.1218,0.1266,0.3937,-0.8198,0.3962,0.9235,9.666,-1.0432,67.8711,-10.376,25.3906,81.7273,3.2739,-7.1686,0.6514,0.0624,-0.0286,0.7556,-0.402,10.4221,-2.6175,38.7573,-37.2314,34.668,88.8629,1.1206,-4.4769,0.6992,0.0343,-0.021,0.7138,0.7848,0.4929,10.6326,2.2583,-4.8218,-1.5869,2.027,-5.4053,-84.5837,0.0448,-0.023,-0.6727,0.7382,0,0,23818,12547,0,0,0,0,29453,16900,0,0,0,0,0,0,0,0,0,0,51213,58625,0,0,0,0,12301,39681,0,0,4864,0,22787,40961,64259,0
1777287905.8968115,205275,1777287905.8854775,1777287905.8809266,1777287905.6597254,0,0,4.550933837890625,225.7521152496338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394,9.7426,-1.359,2.8687,-33.3252,-4.3945,89.5715,-1.2305,-14.5569,0.6997,0.0817,-0.0974,0.703,1.7992,10.6326,-4.3976,-125.4272,46.4478,-33.8135,109.66,-7.1356,-8.6188,0.8162,0.0256,-0.0939,0.5694,3.4884,10.4077,-5.1393,129.2114,37.5977,17.6392,146.4478,-16.2543,-25.8453,0.9329,0.1722,-0.1958,0.2482,-1.4738,2.9572,8.2161,421.7529,12.2681,56.8848,48.5815,5.993,-131.1218,0.1266,0.3937,-0.8198,0.3962,0.9235,9.666,-1.0432,67.8711,-10.376,25.3906,81.7273,3.2739,-7.1686,0.6514,0.0624,-0.0286,0.7556,-0.402,10.4221,-2.6175,38.7573,-37.2314,34.668,88.8629,1.1206,-4.4769,0.6992,0.0343,-0.021,0.7138,0.7848,0.4929,10.6326,2.2583,-4.8218,-1.5869,2.027,-5.4053,-84.5837,0.0448,-0.023,-0.6727,0.7382,0,0,23818,12547,0,0,0,0,29453,16900,0,0,0,0,0,0,0,0,0,0,51213,58625,0,0,0,0,12301,39681,0,0,4864,0,22787,40961,64259,0
1777287905.9414506,205276,1777287905.8973498,1777287905.8809266,1777287905.6597254,0,0,16.42322540283203,237.6244068145752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394,9.7426,-1.359,2.8687,-33.3252,-4.3945,89.5715,-1.2305,-14.5569,0.6997,0.0817,-0.0974,0.703,1.7992,10.6326,-4.3976,-125.4272,46.4478,-33.8135,109.66,-7.1356,-8.6188,0.8162,0.0256,-0.0939,0.5694,3.4884,10.4077,-5.1393,129.2114,37.5977,17.6392,146.4478,-16.2543,-25.8453,0.9329,0.1722,-0.1958,0.2482,-1.4738,2.9572,8.2161,421.7529,12.2681,56.8848,48.5815,5.993,-131.1218,0.1266,0.3937,-0.8198,0.3962,0.9235,9.666,-1.0432,67.8711,-10.376,25.3906,81.7273,3.2739,-7.1686,0.6514,0.0624,-0.0286,0.7556,-0.402,10.4221,-2.6175,38.7573,-37.2314,34.668,88.8629,1.1206,-4.4769,0.6992,0.0343,-0.021,0.7138,0.7848,0.4929,10.6326,2.2583,-4.8218,-1.5869,2.027,-5.4053,-84.5837,0.0448,-0.023,-0.6727,0.7382,0,0,23818,12547,0,0,0,0,29453,16900,0,0,0,0,0,0,0,0,0,0,51213,58625,0,0,0,0,12301,39681,0,0,4864,0,22787,40961,64259,0
1777287905.9414506,205277,1777287905.9063697,1777287905.8809266,1777287905.6597254,0,0,25.443077087402344,246.6442584991455,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394,9.7426,-1.359,2.8687,-33.3252,-4.3945,89.5715,-1.2305,-14.5569,0.6997,0.0817,-0.0974,0.703,1.7992,10.6326,-4.3976,-125.4272,46.4478,-33.8135,109.66,-7.1356,-8.6188,0.8162,0.0256,-0.0939,0.5694,3.4884,10.4077,-5.1393,129.2114,37.5977,17.6392,146.4478,-16.2543,-25.8453,0.9329,0.1722,-0.1958,0.2482,-1.4738,2.9572,8.2161,421.7529,12.2681,56.8848,48.5815,5.993,-131.1218,0.1266,0.3937,-0.8198,0.3962,0.9235,9.666,-1.0432,67.8711,-10.376,25.3906,81.7273,3.2739,-7.1686,0.6514,0.0624,-0.0286,0.7556,-0.402,10.4221,-2.6175,38.7573,-37.2314,34.668,88.8629,1.1206,-4.4769,0.6992,0.0343,-0.021,0.7138,0.7848,0.4929,10.6326,2.2583,-4.8218,-1.5869,2.027,-5.4053,-84.5837,0.0448,-0.023,-0.6727,0.7382,0,0,23818,12547,0,0,0,0,29453,16900,0,0,0,0,0,0,0,0,0,0,51213,58625,0,0,0,0,12301,39681,0,0,4864,0,22787,40961,64259,0
1777287905.9414506,205278,1777287905.9168534,1777287905.8809266,1777287905.6597254,0,0,35.92681884765625,257.1280002593994,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394,9.7426,-1.359,2.8687,-33.3252,-4.3945,89.5715,-1.2305,-14.5569,0.6997,0.0817,-0.0974,0.703,1.7992,10.6326,-4.3976,-125.4272,46.4478,-33.8135,109.66,-7.1356,-8.6188,0.8162,0.0256,-0.0939,0.5694,3.4884,10.4077,-5.1393,129.2114,37.5977,17.6392,146.4478,-16.2543,-25.8453,0.9329,0.1722,-0.1958,0.2482,-1.4738,2.9572,8.2161,421.7529,12.2681,56.8848,48.5815,5.993,-131.1218,0.1266,0.3937,-0.8198,0.3962,0.9235,9.666,-1.0432,67.8711,-10.376,25.3906,81.7273,3.2739,-7.1686,0.6514,0.0624,-0.0286,0.7556,-0.402,10.4221,-2.6175,38.7573,-37.2314,34.668,88.8629,1.1206,-4.4769,0.6992,0.0343,-0.021,0.7138,0.7848,0.4929,10.6326,2.2583,-4.8218,-1.5869,2.027,-5.4053,-84.5837,0.0448,-0.023,-0.6727,0.7382,0,0,23818,12547,0,0,0,0,29453,16900,0,0,0,0,0,0,0,0,0,0,51213,58625,0,0,0,0,12301,39681,0,0,4864,0,22787,40961,64259,0
1777287905.9567387,205279,1777287905.9427178,1777287905.9407318,1777287905.9414506,0,0,1.9860267639160156,1.2671947479248047,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,9.0104,0.0383,7.1411,-17.4561,5.5542,91.1096,-1.9501,-18.9789,0.706,0.1059,-0.1274,0.6885,2.182,8.953,-1.9906,-95.7642,-73.3032,-31.7993,86.9238,0.2087,-18.4351,0.6788,0.1115,-0.115,0.7167,3.0003,6.058,-7.7424,-192.5049,1.9531,-46.875,136.4886,-17.6331,-19.8798,0.9138,0.1025,-0.2034,0.3362,-1.7179,2.2777,10.1637,-219.1772,24.1089,-14.1602,30.3278,-1.5546,-127.4084,0.1276,0.2287,-0.8668,0.4244,0.7656,9.7139,-0.9044,74.4019,-56.3354,10.7422,95.5865,-0.3735,-12.0245,0.7369,0.0754,-0.0728,0.6679,1.3446,9.7521,-0.6029,32.6538,-4.3335,17.0288,94.5813,-3.642,-7.2675,0.7343,0.025,-0.0663,0.6751,1.0527,0.1914,9.6995,9.7046,-1.6479,-2.0142,2.1698,-6.0095,-84.7156,0.0493,-0.026,-0.6734,0.7371,0,0,23818,12547,0,0,0,0,29453,16900,0,0,0,0,0,0,0,0,34816,0,46605,44289,0,0,0,0,58636,13825,0,0,18432,0,1539,43521,7428,0
