Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_201400,trial_001,subject_001,1778242442.642013,1778242442.642013,965240.8792352,222339,ZJH0508,0,0,1,161.6624271581573,833.3386130194043,50.09843474574679,161.49146072756494,609.1714532202687,51.852501616468246,91.65847711159668,558.9802398071528,58.30949044474851,-62.671730833810734,819.3800829209089,55.202915256431716,-96.64805021634777,606.3072304273521,51.865396533824644,-31.146571800544983,540.8130604625924,59.22626602241849
independent_20260508_201400,trial_001,subject_001,1778242442.6523454,1778242442.6523454,965240.8896891,222340,ZJH0508,0,0,1,161.63481653391307,833.3130019858694,50.07826671073824,161.47348378370256,609.18237817856,51.873923626009336,91.63003238709409,558.9571122721883,58.31679711831752,-62.696416853566156,819.3577707125702,55.210966792478814,-96.61122472045126,606.3063311859783,51.84218601736601,-31.16479198137786,540.823796008038,59.197916452340905
independent_20260508_201400,trial_001,subject_001,1778242442.6624079,1778242442.6624079,965240.8998987,222341,ZJH0508,0,0,1,161.63352621210902,833.3062647393083,50.09209307290167,161.4806344925379,609.1656488638461,51.88572463491657,91.6672309865792,558.9749133367425,58.30058594975369,-62.693318434590644,819.3616104690967,55.24137047248985,-96.68615500737661,606.2658132993952,51.89593197368639,-31.171971685344666,540.815634614767,59.20561633114407
independent_20260508_201400,trial_001,subject_001,1778242442.6724145,1778242442.6724145,965240.9095929,222342,ZJH0508,0,0,1,161.65209790754068,833.313877211318,50.10997875944945,161.48445905869556,609.1698022842742,51.89922905475077,91.65193416664268,558.974620669319,58.30705079158287,-62.69206690816373,819.3605359838762,55.2681108777582,-96.62048461054268,606.3017953886912,51.83634131511959,-31.131313063062,540.8223618360322,59.19749146483693
independent_20260508_201400,trial_001,subject_001,1778242442.682469,1778242442.682469,965240.919646,222343,ZJH0508,0,0,1,161.6392286199489,833.3158592257615,50.09781601874294,161.4890671239852,609.1694186033045,51.86685512326946,91.6136265306305,558.9495457701621,58.3172751388136,-62.699159480350794,819.3494490780284,55.286845968398936,-96.62241508904378,606.2921127327752,51.82895457838965,-31.15450583011145,540.8125755404208,59.203144123103755
independent_20260508_201400,trial_001,subject_001,1778242442.6920638,1778242442.6920638,965240.9295054,222344,ZJH0508,0,0,1,161.63174304675914,833.3309306699447,50.11217085108385,161.49188858705503,609.161872077186,51.888056510026175,91.63430838077902,558.9329868674781,58.3211145026528,-62.69266307230118,819.3615464660624,55.307635854745854,-96.63994877337831,606.2704242784954,51.830318321972136,-31.17024266943672,540.8039666322433,59.19246293876285
independent_20260508_201400,trial_001,subject_001,1778242442.7026868,1778242442.7026868,965240.9394759,222345,ZJH0508,0,0,1,161.63624142332188,833.304255924264,50.11156356563673,161.49385165190358,609.1509867335475,51.881145516794845,91.6723001571254,558.9624654587162,58.304318029525405,-62.70273172358185,819.3476511323729,55.33664989973687,-96.69768349882096,606.2432084958327,51.8566078070155,-31.166404123228205,540.7920825185727,59.1874347805807
independent_20260508_201400,trial_001,subject_001,1778242442.7126863,1778242442.7126863,965240.9499459,222346,ZJH0508,0,0,1,161.63253153830513,833.3014290805144,50.14281389407239,161.5442503576611,609.1344168562523,51.83578277489547,91.6779495117035,558.9625211475122,58.292602391119395,-62.72020098396495,819.3360062159177,55.3447643175189,-96.70890448216778,606.2206173367074,51.84465538288316,-31.1571832535502,540.7717365110174,59.18992236246432
independent_20260508_201400,trial_001,subject_001,1778242442.7227175,1778242442.7227175,965240.9596131,222347,ZJH0508,0,0,1,161.64551646458463,833.3101132035418,50.167949143646474,161.48540129781227,609.1209174641839,51.8627574445937,91.67898693289618,558.9693619514973,58.31567998624564,-62.72791868522732,819.3244820071519,55.36395977261723,-96.74632225704346,606.2070080634074,51.855534417695914,-31.178784287848035,540.7757874808998,59.172254205642986
independent_20260508_201400,trial_001,subject_001,1778242442.732224,1778242442.732224,965240.9697183,222348,ZJH0508,0,0,1,161.63826601352076,833.2868295521106,50.17751537190348,161.48455902843185,609.1089045740482,51.854025627568184,91.6678088857094,558.9375131031641,58.27581045308773,-62.73404450438812,819.3083481739575,55.376065985214744,-96.72806131014032,606.2103022913705,51.84342997748949,-31.180979099616913,540.7759021035896,59.157929936823756
independent_20260508_201400,trial_001,subject_001,1778242442.7422314,1778242442.7422314,965240.9792775,222349,ZJH0508,0,0,1,161.6341557648083,833.2640325417123,50.20372439565671,161.53063049672895,609.1153034990531,51.79469192941712,91.67854051102604,558.9091011719923,58.23620177397011,-62.7388779443812,819.3079131426825,55.39505310796021,-96.75291417801593,606.2129555362992,51.85504572389875,-31.190244109550257,540.7709435237906,59.14022459351814
independent_20260508_201400,trial_001,subject_001,1778242442.7522385,1778242442.7522385,965240.9893827,222350,ZJH0508,0,0,1,161.64727791363657,833.2600238705842,50.241265966262596,161.51318635651356,609.1020610420924,51.81387249654414,91.69520223858476,558.899833383313,58.196307384293995,-62.75015041111016,819.2894393582849,55.409584154809515,-96.72582602012325,606.1881072589666,51.82193053881752,-31.19039372264741,540.7474235782092,59.15434897566006
independent_20260508_201400,trial_001,subject_001,1778242442.7622771,1778242442.7622771,965240.9998687,222351,ZJH0508,0,0,1,161.62447010781472,833.2264811338266,50.23576964653095,161.51177957762067,609.0645516343444,51.79065600176898,91.65251132637634,558.8727406702469,58.24018660008077,-62.74317305421937,819.3038979288505,55.433155953817376,-96.76345252329855,606.1672070834898,51.82232608383565,-31.18966979165847,540.7373654330189,59.144967216150704
independent_20260508_201400,trial_001,subject_001,1778242442.7722766,1778242442.7722766,965241.0098054,222352,ZJH0508,0,0,1,161.64689012632613,833.2148587261731,50.26877136463454,161.52945662351658,609.0498394794498,51.77919320145546,91.67261519682903,558.8611240753193,58.18197124218818,-62.74898699622563,819.2943382661696,55.43305606787182,-96.76251952110309,606.1643577233834,51.819513510260315,-31.194701015960913,540.7383207292052,59.12798107250597
independent_20260508_201400,trial_001,subject_001,1778242442.7818503,1778242442.7818503,965241.019477,222353,ZJH0508,0,0,1,161.64780856086645,833.221683001327,50.30876273574302,161.55927672359246,609.0320527893398,51.74725319912928,91.71264571559202,558.8646327692148,58.15624166935929,-62.743520192275454,819.2883730915847,55.455569328372206,-96.75894754264982,606.1629366520167,51.817127275757414,-31.19160920864115,540.7409144429103,59.12364797064382
independent_20260508_201400,trial_001,subject_001,1778242442.7928593,1778242442.7928593,965241.029674,222354,ZJH0508,0,0,1,161.64154173867144,833.2233549186592,50.32441097092878,161.55390118574277,609.0299008962389,51.75978936483468,91.70537073256995,558.8627357538738,58.13431866220487,-62.75298596618431,819.2934678077432,55.46239655998698,-96.76951599212873,606.183544195841,51.82448350500364,-31.192804935034182,540.7302195389958,59.127550408777125
independent_20260508_201400,trial_001,subject_001,1778242442.8053703,1778242442.8053703,965241.0422497,222355,ZJH0508,0,0,1,161.63736140679558,833.1742429425825,50.33247175504098,161.57462379916552,609.0145332784904,51.73558450304837,91.65323609379622,558.8190295745321,58.16577042567159,-62.75760757848104,819.276120317174,55.457140546012056,-96.7508567563953,606.1563096315218,51.795527805409904,-31.188107772589504,540.722320918389,59.123721988964945
independent_20260508_201400,trial_001,subject_001,1778242442.8133695,1778242442.8133695,965241.0507867,222356,ZJH0508,0,0,1,161.64178699894424,833.1898792050142,50.35564935096628,161.53416815645508,608.9974895615875,51.741073316673464,91.68196091481738,558.8388415526621,58.16865579464086,-62.75755897977239,819.2881788096058,55.46627023258041,-96.77447137828801,606.1389944686846,51.793221904207556,-31.197719406087035,540.7380450610407,59.12498342381667
independent_20260508_201400,trial_001,subject_001,1778242442.8223696,1778242442.8223696,965241.0595029,222357,ZJH0508,0,0,1,161.62929039838644,833.1748680862646,50.329348992653976,161.5441522002152,608.9990256673304,51.74484600744073,91.68565467782831,558.8311549107336,58.12020508432117,-62.758946685367874,819.282826383497,55.46256209194241,-96.76967862190571,606.1558929783447,51.80255099728225,-31.18722460143939,540.7226236237354,59.120933223686684
independent_20260508_201400,trial_001,subject_001,1778242442.831653,1778242442.831653,965241.0692849,222358,ZJH0508,0,0,1,161.64164757955996,833.1630893046236,50.36483390601076,161.53367947866795,608.989610281233,51.75145501749881,91.66454904678544,558.8084128119864,58.10704718062859,-62.760549572317295,819.2851858197453,55.46093910188075,-96.7823489164797,606.1410893002843,51.82614350209405,-31.19417192203926,540.7270705071525,59.11714091836331
independent_20260508_201400,trial_001,subject_001,1778242442.8426013,1778242442.8426013,965241.0795491,222359,ZJH0508,0,0,1,161.62905678177785,833.1728505026703,50.36776774328589,161.52843766469303,608.9930649698186,51.731698109016044,91.65177990019976,558.7965058228319,58.11204356909056,-62.74831480727136,819.2842429081674,55.4720672310616,-96.79479038237578,606.1497731566345,51.816276771006486,-31.193711628631444,540.7256362983392,59.13168709499271
independent_20260508_201400,trial_001,subject_001,1778242442.8526053,1778242442.8526053,965241.0897296,222360,ZJH0508,0,0,1,161.64310942790334,833.1757754276229,50.37957617221547,161.5376384192174,608.9747528842116,51.72716711416457,91.6301791811492,558.7915810506921,58.11730875734173,-62.75285063122147,819.2917792072982,55.474195823239604,-96.79810244649097,606.1617375474284,51.83079580096129,-31.21900276343541,540.7404657934485,59.12236634200227
independent_20260508_201400,trial_001,subject_001,1778242442.8621275,1778242442.8621275,965241.0997231,222361,ZJH0508,0,0,1,161.65128706219633,833.14865073829,50.370917373766694,161.5553209134297,608.9837121594438,51.73996271101197,91.65416924790887,558.7953361885529,58.07465079753205,-62.75797396031964,819.2894257529573,55.46289792189359,-96.78348885563878,606.1425227756505,51.79040160303768,-31.207516141705685,540.7352483256592,59.128599940568876
independent_20260508_201400,trial_001,subject_001,1778242442.8726256,1778242442.8726256,965241.1095108,222362,ZJH0508,0,0,1,161.65195527776038,833.171212826999,50.40276403919071,161.5345084630055,608.9813259772884,51.75318861995832,91.63334998190815,558.8088445030888,58.10058246448675,-62.75806269853,819.2930763754122,55.46559502202072,-96.80769668101638,606.1450519128913,51.83383094553096,-31.200510965886025,540.7311367847826,59.12869918622922
independent_20260508_201400,trial_001,subject_001,1778242442.8826258,1778242442.8826258,965241.1195798,222363,ZJH0508,0,0,1,161.62391155069915,833.1500268377833,50.37313625405949,161.5255303030828,608.9763648069033,51.76729170136684,91.65002947756662,558.8090830245698,58.1095242369692,-62.751736207155645,819.3014221381767,55.46828821985326,-96.80607159464485,606.1487277919125,51.82581113867316,-31.20811306015773,540.7281308074248,59.13811880016883
independent_20260508_201400,trial_001,subject_001,1778242442.8921473,1778242442.8921473,965241.1295422,222364,ZJH0508,0,0,1,161.64141060122742,833.1665256346832,50.38829498043388,161.53725471775778,608.9963265251856,51.738490923107236,91.59758346078554,558.7865917344194,58.11454605275561,-62.7623254698806,819.2943265722479,55.4612769790011,-96.7860331883329,606.172776919524,51.83972571100207,-31.213563307988725,540.7401607667606,59.11932739111366
independent_20260508_201400,trial_001,subject_001,1778242442.9039438,1778242442.9039438,965241.1420603,222365,ZJH0508,0,0,1,161.62629765429256,833.1733106446553,50.37177953574206,161.54158999874812,608.9765199851593,51.75559613029374,91.58745154368694,558.7921967488237,58.12867357392688,-62.754731435415884,819.2973601540148,55.46973549653219,-96.80701923597687,606.1681023546944,51.82789892950211,-31.208667297201192,540.7364315169984,59.12384782439425
independent_20260508_201400,trial_001,subject_001,1778242442.914441,1778242442.914441,965241.1513586,222366,ZJH0508,0,0,1,161.64007820905775,833.1738566414563,50.41254365210947,161.52600541848736,608.9895605306397,51.75843525932876,91.61743453146498,558.7757923904029,58.034266122431674,-62.75571549057661,819.2905657097407,55.46239583314748,-96.80527253199578,606.1433414683848,51.83101768709346,-31.207724287590423,540.7281685639429,59.123271864474
independent_20260508_201400,trial_001,subject_001,1778242442.9233239,1778242442.9233239,965241.1601929,222367,ZJH0508,0,0,1,161.63899932381733,833.1291819421518,50.379014833042035,161.54469557038755,609.0038113638636,51.72601294442689,91.58430787978666,558.7994165451089,58.111043489320906,-62.75334773751526,819.283793143506,55.462369550408894,-96.79808509157375,606.1472758873716,51.8339464257483,-31.1966616354377,540.7329593947619,59.124948354366005
independent_20260508_201400,trial_001,subject_001,1778242442.9351506,1778242442.9351506,965241.1720979,222368,ZJH0508,0,0,1,161.64088201034414,833.1787019606709,50.40082221252055,161.48947154936826,608.9794363701286,51.763529968285916,91.54766042752716,558.7722035284298,58.14002620268323,-62.75821351868588,819.2854844675923,55.454470163183885,-96.79544624746168,606.1497615634861,51.82493832638503,-31.203244410589146,540.735384845863,59.12578767154879
independent_20260508_201400,trial_001,subject_001,1778242442.943155,1778242442.943155,965241.1805116,222369,ZJH0508,0,0,1,161.64516824731584,833.1648967251622,50.394831658481856,161.51158698664503,608.995156842218,51.74779936251152,91.60661690099415,558.8252144479437,58.130368344036064,-62.75000249936904,819.288169090495,55.43925607660229,-96.80758352774028,606.1481491483792,51.82994905330765,-31.211619784844707,540.7394022508633,59.1139745955968
independent_20260508_201400,trial_001,subject_001,1778242442.955157,1778242442.955157,965241.1921505,222370,ZJH0508,0,0,1,161.63168508191794,833.1571042059144,50.38433545838518,161.47509418199795,608.970820441797,51.72492912031209,91.61011222673085,558.8452687255448,58.139083866683144,-62.74492827107855,819.2901533695791,55.436472217715384,-96.78608119841495,606.1467226595028,51.787369868550414,-31.20796311590293,540.7384674624232,59.11663073726491
independent_20260508_201400,trial_001,subject_001,1778242442.9621556,1778242442.9621556,965241.1997712,222371,ZJH0508,0,0,1,161.62914987351223,833.1806332582606,50.38658787932953,161.51885076271574,608.996393248439,51.76492035716574,91.62389827848783,558.8625177427654,58.175049914088106,-62.75060154749194,819.3020900152353,55.439463783965564,-96.77194445330281,606.157796045824,51.79656215283117,-31.218181662008963,540.7439332697629,59.1243835094128
independent_20260508_201400,trial_001,subject_001,1778242442.9724135,1778242442.9724135,965241.2093013,222372,ZJH0508,0,0,1,161.6289391293658,833.161767472981,50.37058200018744,161.530388151628,608.9917568409489,51.767393176163175,91.56367785468578,558.8131353398003,58.15759147524094,-62.74825810055379,819.2934320396704,55.42868682594136,-96.80545540271383,606.1629551951053,51.81284954114042,-31.22351475021382,540.7426803834904,59.13225554741562
