Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_210601,trial_001,subject_001,1777554402.2769089,1777554402.2769089,277193.8867302,2305808,001,0,0,1,0.0,0.0,0.0,154.4234472814351,667.2827981921243,853.4635438436177,98.44772562736735,440.0576202258549,900.5943804965225,159.63726416318661,441.5000829193774,895.3310441079205,-56.2046229351991,582.6932603222328,705.0531877080341,-53.6678699907668,564.6066400660621,420.3127811941936,-73.81614477686742,441.35776339799065,342.0741411893226,-42.592423893781564,287.8935589441197,193.70459664640669,20.577786656135935,214.75595462898568,224.05528728963944,-11.10245940429426,412.1313284226395,39.06336505071295,285.0349362921732,607.5574028423285,710.7602516348056,229.24269617072144,644.0757508642859,409.38065496105867,240.75632059522448,590.776779993616,253.8536584982639,169.2966641998378,555.2887969377998,67.20629158348173,106.6519578529734,497.1981755284318,41.4410641909892,168.38771772410567,754.6164368536448,51.935360052257614
independent_20260430_210601,trial_001,subject_001,1777554402.2869117,1777554402.2869117,277193.8965976,2305809,001,0,0,1,0.0,0.0,0.0,155.62474813879126,666.7982744379582,854.0531179793259,99.10368056883843,439.6295554986436,901.3315746703651,160.19137898741684,440.8701085951643,895.9551911067695,-55.436025229325296,585.1377690687531,706.350170898464,-52.56001752589427,571.6618237326287,421.7445050362841,-72.644375672344,447.80517758811885,344.4372121632448,-40.95095751096341,293.3700034468484,196.4444754383319,22.509673295534263,219.17746348179668,225.3697573174604,-11.212519840479294,419.29857622746783,43.09041313227686,285.67843341419047,605.7037729444371,710.6785235963728,229.77257829117312,640.2893920939453,409.14670390305776,240.96484000647806,586.748317802875,253.83748071370164,169.15865081992015,550.9036176295183,67.22751320145728,106.34960978948396,492.9550423590025,41.61596942173167,168.20871419073143,750.2627417795311,51.93456542614095
independent_20260430_210601,trial_001,subject_001,1777554402.2979093,1777554402.2979093,277193.9067875,2305810,001,0,0,1,0.0,0.0,0.0,156.7663425183121,666.2513352893767,854.6298520541625,99.63019152660468,439.05303737241894,901.8439001982972,160.18329702722755,440.3986701708981,896.1895585866653,-54.79634737287697,587.3426321474738,707.8039422518052,-51.27552589416499,578.1699314803798,423.2149344577788,-71.42920775883435,453.7991003483836,346.6640936807257,-39.60986014151786,299.4855573876961,198.85406386553908,24.782049461906126,223.99351676404393,224.41341271906273,-11.373092637348268,428.4222282945784,48.41687232095881,286.268182448656,603.8393688208852,710.5814390280066,230.24139819378183,636.5090210452582,408.987584840879,241.08919673514617,582.5517613314081,253.80962033852657,169.12499944889635,546.6296753953025,67.35777490329986,106.27112067577455,488.528912071354,41.619649814004156,168.03761611323617,745.8975769211928,51.96580121918995
independent_20260430_210601,trial_001,subject_001,1777554402.3069158,1777554402.3069158,277193.9167009,2305811,001,0,0,1,0.0,0.0,0.0,157.87627550721024,665.5381452338013,855.1716818999269,100.07699782918826,438.5470806630145,902.5369994063662,160.62151232125493,439.6978325010073,896.5699641632636,-54.1109344966727,589.340216017239,709.3961351868833,-49.90550750584864,584.2988873157934,424.77753707514904,-70.03892718760515,459.7242560486301,348.7322725123138,-39.08409093660772,306.30304378969544,200.85249656088325,26.899470588896325,229.5485291607242,223.0004513855875,-11.600445891810812,438.58014464079383,52.93557717554241,286.86288503217054,601.947137465428,710.4967558740585,230.67369574388982,632.7081978241122,408.91595933156873,241.19187033362795,578.4304624469466,253.882115647643,168.8758523033053,542.1213933921007,67.31551428977382,106.19394107197003,484.42264419096745,42.282135407273,167.88118371850868,741.4801905304757,51.96840947117795
independent_20260430_210601,trial_001,subject_001,1777554402.3174753,1777554402.3174753,277193.9265988,2305812,001,0,0,1,0.0,0.0,0.0,158.88296787825698,664.823743829077,855.656821575949,100.65246470363232,437.83290543829753,903.1067989530778,161.4277068999843,438.892606788403,897.1104915212123,-53.666503368582944,591.1077387335013,710.9507532779602,-48.72820432536691,590.0898570029359,426.4815953231628,-68.70873675147028,465.7848818550311,350.4448044097345,-38.03811407061982,313.7332530399303,201.0136124924649,28.544596836490953,236.5366837206181,221.04078187248385,-11.939652763122725,449.2870428332026,55.97865034839528,287.38200040890547,600.002791790427,710.4045174857566,231.17084859071218,628.8472755345946,408.7130837400708,241.3393187308572,574.2096182768837,253.81345341012397,168.809882807686,537.7613928155039,67.45399532812235,105.78617337045173,479.8747217557774,41.85995988010786,167.70131196761923,737.1031696127458,52.006484145394225
independent_20260430_210601,trial_001,subject_001,1777554402.3274784,1777554402.3274784,277193.9370152,2305813,001,0,0,1,0.0,0.0,0.0,159.8353356303291,664.0591104202755,856.0720471665231,101.33835730883305,437.1290567843686,903.8105689249818,162.2477673325097,438.05768089803706,897.7148404168652,-53.11724501854895,592.3689396935349,712.5428618192452,-47.60487589518721,595.7910981634586,428.2581977787069,-67.30585388871386,471.8157211346894,351.5082105795839,-37.200587686180455,321.6079464015003,199.8939124752624,29.238886131963795,243.9797273506881,218.6080814066944,-12.269254643809548,459.953762941023,58.11296717161964,287.9470995562284,598.0497534998841,710.2834400928017,231.57785941717995,625.0242648059732,408.59254897765805,241.28193378120648,570.086316102639,253.8700979458712,167.57927210945928,533.4467554705757,66.79728677938715,105.66485603895318,475.4669348203436,41.89234316331105,167.52404337488872,732.6863375031855,51.96121165976998
independent_20260430_210601,trial_001,subject_001,1777554402.3374786,1777554402.3374786,277193.946712,2305814,001,0,0,1,0.0,0.0,0.0,160.72440336098177,663.112047438935,856.3722579859563,101.92504742712795,436.3393784653103,904.3813721869338,162.91781852875937,437.27389846342516,898.3107852223393,-52.75639267860541,593.6233617370285,714.1852280321359,-46.582405916320944,601.009285628897,430.1008862140967,-66.3000037845094,477.8783708817137,352.5544500128741,-36.74817990250379,329.8350306202497,198.41035268615505,29.14897020485305,251.42140491569674,214.94180691026372,-12.402928485028113,471.0546247281628,59.781558929451236,288.4466683599618,596.0300509500946,710.1751180851458,231.874615611546,621.131841740548,408.42741913338807,241.38697027179586,565.9909845928953,253.8195966227119,168.40509048341775,528.9697809121458,67.46877418476296,105.47213721491244,471.0420003656546,42.004092149329715,167.35559872493917,728.2747611179211,51.96930808308947
independent_20260430_210601,trial_001,subject_001,1777554402.3474739,1777554402.3474739,277193.9565955,2305815,001,0,0,1,0.0,0.0,0.0,161.53486554280155,662.207226724419,856.6943576904405,102.68460229175666,435.45552705432345,905.0024466442537,163.6480109986354,436.4430144231839,898.6632957496169,-52.39714089605206,594.4922575597677,715.8076795558666,-45.64208364417007,606.0307751907026,431.93590192420805,-65.38153542008796,484.04209914791045,352.7406447825736,-36.51181989180017,338.34092319515474,196.40204077223189,29.01971401704776,259.32215985962364,210.46721379026954,-12.952420934760095,482.6317086884174,60.79558059750834,288.99835647871777,593.988003506361,710.0728789198994,232.23799702926812,617.3591769884115,408.3484546653625,241.36951890128287,561.885419603565,253.87671374911776,168.35043725951363,524.5873654369393,67.5972283396727,105.28893802559016,466.62965726926575,42.06404504746245,167.20381239571086,723.8590639410468,52.00851490123484
independent_20260430_210601,trial_001,subject_001,1777554402.3574734,1777554402.3574734,277193.9666954,2305816,001,0,0,1,0.0,0.0,0.0,162.26249365400804,661.2579749005267,856.94897553768,103.27476872730226,434.57907562452965,905.4975980535564,164.43607230813774,435.55882267771983,899.0072761302625,-52.11503417061861,595.310828341656,717.3953204932595,-45.00889349649822,610.888059603472,433.6287845337164,-64.41294132144426,489.8615049661233,352.52621104594584,-36.430170686970264,347.0355066058638,193.73117409503928,28.978440505569456,267.6971470292101,205.11819768927091,-13.685854877973892,494.9808396890497,61.58627152418518,289.4678147862328,591.9822774083633,709.9458615182521,232.59735654068814,613.52965663092,408.275931080129,241.4354690538918,557.7919520161164,253.89750643727183,168.07796387494037,520.2035578472836,67.57977201757218,105.07365189577138,462.2342548567376,42.08449932821209,166.9844388745309,719.4687273042383,52.03624651134262
independent_20260430_210601,trial_001,subject_001,1777554402.3679852,1777554402.3679852,277193.9768514,2305817,001,0,0,1,0.0,0.0,0.0,162.96666481318624,660.1943374233473,857.1757615285748,104.29716636458147,433.5254019515504,906.0848313175501,165.3584976210241,434.4929143442058,899.5984661243647,-51.915629909008345,596.0260752404424,718.9723901571559,-44.42629568984271,615.1669716617815,435.2129963440664,-63.885839348718534,495.9535826107349,351.7129658008559,-36.24770214507425,356.35572932840364,190.23143899494286,28.964249628763568,276.6414283221619,198.86108780766915,-14.730708950315888,507.76224117458815,62.12548211160244,289.92595222845443,590.0864642226064,709.8246367669642,232.8164836926532,609.5222892129844,408.05925251395905,241.49241812377403,553.6707678394769,253.89286111613973,168.00156370145314,515.829647326607,67.72330555873216,104.77865327766474,457.87286493706483,42.260286227679,166.89174101429663,715.1048008497554,52.05107701707657
independent_20260430_210601,trial_001,subject_001,1777554402.3779833,1777554402.3779833,277193.9868894,2305818,001,0,0,1,0.0,0.0,0.0,163.63424864230882,659.1667513093146,857.3920839764701,105.06434201618735,432.4346221050501,906.4555852853298,165.9591692998363,433.54866626079314,900.046590944626,-51.77599323038659,596.4652759944248,720.483160813161,-44.05164470628693,619.5318152400811,436.65058620332616,-63.7619478571932,501.6654297232992,351.00711614244415,-36.433488097743286,366.09356990195465,185.9924423436789,28.844627272639933,286.17244049792515,191.88551369585937,-15.971472809877302,521.0154377006587,62.130649167421964,290.3101546731795,588.1675325756607,709.6826962408336,233.17407311074393,605.6531723432039,408.0063588483544,241.57608402774815,549.5703099857216,253.95275876104472,167.78177792853538,511.3753427258917,67.68483083265119,104.44910240467577,453.49748816156534,42.03823249915129,166.6577361721861,710.6879969881878,52.038719469422695
independent_20260430_210601,trial_001,subject_001,1777554402.3869872,1777554402.3869872,277193.9967745,2305819,001,0,0,1,0.0,0.0,0.0,164.27616990154112,658.0775947812981,857.5415468979686,105.91919351994737,431.32612689573455,907.0254258503882,166.68848575665083,432.45556630953405,900.4260231328873,-51.627500054585916,596.778825144939,721.9538157347704,-43.701945319766516,623.3916074857359,438.14935784544394,-63.86040200510587,507.82238203232805,349.6000302123121,-36.66960781827783,376.2139081243475,181.16897860782836,28.882020121143043,296.14999253638064,184.1273454172133,-17.229606072563772,534.9474126896331,62.06902232672452,290.7955680418227,586.2191615016264,709.5442885521297,233.50564352664657,601.6448994157282,407.8212768068516,241.61282875496244,545.3486833370431,253.841986259437,166.62071848917086,507.1681897919066,67.20717170217983,104.26370037905043,449.002536887994,42.03276797108545,166.48008036964902,706.2916891963508,52.01961284445196
independent_20260430_210601,trial_001,subject_001,1777554402.3969839,1777554402.3969839,277194.006638,2305820,001,0,0,1,0.0,0.0,0.0,164.89796837154898,656.8576770486642,857.6402081834638,106.61130786005769,430.1408817332822,907.3410110077183,167.41657179877407,431.2446928287074,900.9976981323911,-51.52223120952458,597.0653321101737,723.3736675326044,-43.558929191301644,627.0879473358469,439.5609330799263,-63.994803645157155,513.9508196153935,347.6508162705855,-37.0776876366494,386.7227333268203,175.90820614203037,28.765601897255767,306.81490994325765,175.92921472390532,-18.187972937101502,549.1982034265013,61.75169861709784,291.0922000140068,584.2051328761287,709.3573814670758,233.67178043608058,597.5890119710225,407.69346860362793,241.593999644061,541.0787463670628,253.84379650428744,167.54763360034434,502.488444265948,67.88808754952997,103.9757940041744,444.71651563839663,42.178727289683934,166.28793678284111,701.8841014152913,52.023225430261654
independent_20260430_210601,trial_001,subject_001,1777554402.4074988,1777554402.4074988,277194.0166626,2305821,001,0,0,1,0.0,0.0,0.0,165.4579755357862,655.6374177411998,857.7039654187231,107.24616210568827,428.9174798173224,907.655271668652,167.9606769456362,430.085998101405,901.3307197316888,-51.484302732522295,597.1150954534968,724.7959348836328,-43.56287458087228,630.4881115870926,440.75855848997503,-64.34149913152415,520.0582975032743,345.44814405820995,-37.585622376244864,397.94508791854,170.12412148875728,27.893035225629415,317.72862593844883,167.52694300496069,-18.99423751040638,563.9124325094921,61.37977010663547,291.38929883237483,582.1603528551956,709.2084498331949,233.9934714572298,593.5017437068894,407.47689440830464,241.62153438338007,536.8176650408928,253.8254763163421,166.82947120236312,498.39619233893274,67.59847931021467,103.78727460382294,440.2943974115655,42.21811515703831,166.11616125525498,697.4799714338345,52.05627461478775
independent_20260430_210601,trial_001,subject_001,1777554402.4170094,1777554402.4170094,277194.0265608,2305822,001,0,0,1,0.0,0.0,0.0,165.9930777343045,654.3617413926212,857.714948092452,107.90118753063233,427.67111966329674,908.101697070997,168.55681470273734,428.8619494440907,901.5776159874362,-51.56319905817567,597.1774736600875,726.2066020147325,-43.66116434664193,633.6003297305627,441.81104221525294,-64.88181035320788,526.2800201858585,343.18980504920887,-38.22800953582312,409.59267440985553,164.049065180367,27.570212538356913,329.45805945828846,158.7564653000925,-19.353941260125893,578.8672186709858,60.652409735544744,291.6361124752961,580.0815838639264,708.9775823351541,234.13957365344137,589.3494272705547,407.3642362288873,241.65961687489107,532.4734651763682,253.6817567466182,166.74606789019447,494.0120800339984,67.64210009739736,103.65846542074179,435.76255039245666,42.08204995336609,165.9132352533962,693.0457514300012,52.01249833602295
independent_20260430_210601,trial_001,subject_001,1777554402.4270098,1777554402.4270098,277194.0368523,2305823,001,0,0,1,0.0,0.0,0.0,166.49102412468318,653.0315882610856,857.6758493610423,108.39003644613258,426.4046511549672,908.4954707263554,168.9459550296174,427.5557277242499,901.7885006558806,-51.587696820968574,596.8960810157795,727.5771220687454,-43.80274177925466,636.6211178309524,442.83191852523885,-65.51022230603603,532.5288846910315,340.76385797883796,-38.839319734725755,421.6013864386948,157.77502703410056,26.66734670862749,341.46317842050735,150.08349211248213,-19.523574070111327,594.158597402596,59.95643380598453,291.8910884951346,577.9435284777481,708.7873651199413,234.43699596646107,585.1363022996491,407.16000654621973,241.67652294098372,528.1594661901303,253.5872538100794,165.85823233368822,489.58755904641856,67.23637608578177,103.43004827433803,431.5047900374456,42.09299661023166,165.7371551818862,688.6231342599625,52.01786912683925
independent_20260430_210601,trial_001,subject_001,1777554402.4370105,1777554402.4370105,277194.0466908,2305824,001,0,0,1,0.0,0.0,0.0,167.0231431142692,651.5641905885549,857.6437188271096,108.9590566051095,425.03724340286664,908.7761482171087,169.52682835461317,426.2038697341505,902.1563894948764,-51.80378784025108,596.6270789123604,728.8169619689725,-44.10009225061737,639.2681297523345,443.88551089247807,-66.06925534820236,538.5189184436541,338.41893592522973,-39.68006765036828,434.1420108832522,151.36825175005023,25.700871550820768,353.91384128691396,141.4507635693491,-19.659672158398834,609.6362397079406,59.089568817811816,292.12596176576295,575.743589422332,708.565814765552,234.51114438431,580.9646988683219,407.0199288688893,241.59687360658208,523.8659251205012,253.5395923067457,166.31276112250515,485.1772974719885,67.65128326867676,103.00726811914897,427.6598870811634,41.43587749972303,165.53208402271906,684.2179861958035,52.02635619063117
