Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_182902,trial_001,subject_001,1777544943.8041418,1777544943.8041418,267735.4130458,1359977,001,0,0,1,-17.871957199673062,673.6655053177062,865.1890476888922,68.17989232845459,666.1435276215013,867.7569544919413,-14.54375467922144,444.9490181613576,898.8616828279463,39.91876658906907,441.72534240940263,895.6252197438324,-156.18464016775428,606.6226715615458,705.5987657744761,-102.6420345697985,655.9503162928002,413.6472100164868,-142.15065365538993,585.8085708733151,300.313162745929,-83.42595110906615,548.6780137451981,77.80549982874807,-23.792580201491162,471.6210778730012,46.10543467513468,-26.854160067312876,744.1906633530435,53.92714751172681,197.78551362593177,601.8778977206476,687.1567104702488,184.08865843056213,638.6861592787008,418.05493122627684,195.99797845267707,516.374323223721,361.45850693714004,122.3990909708859,349.94718607346084,187.42383407679804,55.56144181446597,292.6703945097555,202.932816765503,127.20480629731952,500.92925159466336,62.82487726446844
independent_20260430_182902,trial_001,subject_001,1777544943.813669,1777544943.813669,267735.4227385,1359978,001,0,0,1,-18.224041809999914,673.1741193646636,865.8735194948692,67.8050403094251,665.5734265383547,868.895050884847,-14.96993967878357,444.47220074798923,899.4655469118072,39.389548282701014,441.2398863357576,896.3328418113958,-156.21849777023098,604.993276618884,705.7501609183568,-103.20412249300017,652.3631712585862,413.50015885868874,-142.46053045712006,581.7013635867047,300.349716422447,-83.6900698077529,544.3842647681361,77.86040949063263,-23.60228091848299,467.63117449970275,46.01042377843642,-26.948816736408066,739.9311446657042,54.02548549611164,198.17504567256216,603.3597614524845,689.1404072228363,184.61144355154596,643.8262219213728,420.3300310134584,196.30633707417653,522.5877864043455,361.20485825381195,122.57375566205245,360.5119751526624,183.14901844092708,55.378885674374466,302.9101577957009,195.9137533946742,130.06628803715262,515.6749137394063,63.82062066522932
independent_20260430_182902,trial_001,subject_001,1777544943.8236713,1777544943.8236713,267735.4328311,1359979,001,0,0,1,-18.53483308327389,672.6271551185723,866.4991568621873,67.46847677229604,664.9175807098708,869.9446259832622,-15.497194231244212,443.90049033496564,899.906222924946,38.93821999737275,440.697536324301,896.8945838986131,-156.4515261496843,603.6516134904714,705.9014671716507,-103.59109184471575,648.6489536632683,413.3480569291708,-143.070104670841,577.4755235389155,300.430749981692,-83.90607011998773,540.0531311442509,77.97962519486006,-23.88164824544452,463.3262054301751,46.16932776975041,-27.389997381064354,735.4482541176608,54.05971046730157,198.64572052836024,604.7318112878934,691.1008520622651,185.1380972779794,648.6309002969089,422.60446761494933,196.65067376846014,528.684989524463,360.63992830641524,123.17804448339467,371.49713549807495,178.1502334125036,55.99803832604076,313.636055497915,188.35167514245123,132.1143175944882,530.1881413901423,63.96370486757438
independent_20260430_182902,trial_001,subject_001,1777544943.8334525,1777544943.8334525,267735.4425459,1359980,001,0,0,1,-18.75308943484998,672.0343439701111,867.0539446729163,67.18106211490861,664.2701345599455,870.9457255306513,-15.789966434154067,443.4567572216362,900.5445005031162,38.488676663335475,440.21774245443765,897.4645828633136,-156.4715817940446,602.121066319133,706.0229004652928,-104.11793088143347,644.8378814611765,413.157310362461,-143.13075515885453,573.7872606974032,300.49945777084355,-84.04001457376823,535.6103285656795,77.91400333917765,-24.083984336050147,458.95770482006833,46.17779383539282,-27.5812690289725,731.0156796395504,54.09537812397813,199.00910125084616,605.8698598021749,692.9933284144645,185.73225739720667,653.0850991341765,424.85295623071636,197.0799168814948,534.6429437266561,359.7530749334246,123.9239195222865,383.0500712613113,172.58544837999105,56.395948659660775,324.77921245368873,179.89451669134354,134.9447159050734,545.64783268618,64.18214394016073
independent_20260430_182902,trial_001,subject_001,1777544943.843457,1777544943.843457,267735.4527394,1359981,001,0,0,1,-18.958934480903835,671.3630890642005,867.5494452391013,66.94772206188576,663.5112781274341,871.8469917359214,-16.2534709611664,442.7481605617273,900.9411197331563,38.19665210730165,439.50451597509505,897.9322368738806,-156.6290481746225,600.5263299524232,706.149719714189,-104.62052810108712,641.175362851632,412.9635791844218,-143.52917878861544,569.8939238271532,300.54836556930246,-84.25271629617593,531.2694441854197,77.95641526306058,-24.230872342398495,454.45649145915996,46.21061821115972,-27.870403908229324,726.6692046366411,54.08327951794496,199.51088245091725,606.8777843561426,694.8485105877155,186.15412878052163,657.0862845692823,426.9153388208725,197.58247884402246,540.6405688640285,358.6585426983809,124.99760933875288,394.93344967207014,166.47452788491708,57.26308609898281,336.9678449140016,170.80442249292003,138.3544821841303,561.2902730975237,64.13916346781708
independent_20260430_182902,trial_001,subject_001,1777544943.8541584,1777544943.8541584,267735.4631132,1359982,001,0,0,1,-19.159907127169387,670.6367143933135,868.0167269766065,66.70658451282385,662.7528808634914,872.6280090437479,-16.601728333262635,441.9812484177343,901.307886086615,37.93540551181935,438.784630830266,898.4694637602126,-156.65479510653142,599.0592545425499,706.2597302240977,-105.06070054080175,637.0178723861478,412.9243773967578,-143.94547471558516,565.9258471487684,300.58493606991965,-84.48616812536144,526.9597559369046,78.05255973657745,-23.939655239364917,449.840942183619,45.99422828105979,-28.09028405954499,722.2323108873054,53.985314812271774,199.9778664834773,607.6700512274251,696.5772767407728,186.71583318461495,660.8714803814056,428.9725124536565,198.09780470719227,546.5129135941589,357.1572135359959,126.20791709500686,407.2076322948481,159.92817534514708,58.15202111225723,349.6682469264534,161.4499666334487,142.24061739764772,576.882302984747,63.5618949706124
independent_20260430_182902,trial_001,subject_001,1777544943.863231,1777544943.863231,267735.4725018,1359983,001,0,0,1,-19.392253713400965,669.7719087919886,868.3580505954378,66.43657789761421,662.0379882206321,873.3390224012136,-16.861076242474955,441.2952748070137,901.5979264610468,37.79550744016454,437.9772359833748,899.0003598867628,-156.80105683510354,597.4608041148418,706.3352965789715,-105.52518295239184,633.3144222282742,412.8009256881158,-144.19851597351126,561.9694442691604,300.5710632231471,-84.65405293797949,522.5325212756419,78.02817957639046,-24.19166314933605,445.3063120777032,46.14776016393113,-28.28773050068228,717.9500226481437,54.055288726352245,200.4219977877857,608.1573692077516,698.16768020277,187.25165646603082,664.3276131282096,430.93844732872566,198.73469859934335,552.1564748504906,355.56506108470404,127.6171969655821,419.86399571888256,153.14555905965568,59.09905911059811,362.82107385341783,152.2407254462848,146.816163412676,592.555901428395,62.90404026640169
independent_20260430_182902,trial_001,subject_001,1777544943.874231,1777544943.874231,267735.4833385,1359984,001,0,0,1,-19.658126457495385,668.9236517321423,868.6168312782142,66.17150497358406,661.1762540020504,873.9488571714772,-16.89017822227925,440.324354357983,902.0274562489367,37.468995029837416,437.15765690938923,899.410389640979,-156.86110553809215,595.8623212834466,706.3473311960273,-105.97224435258353,629.5997780129645,412.54929534620004,-144.54703465353066,558.005485129974,300.650946514798,-84.77945396898033,518.1699814323321,77.95641695771165,-24.623627080388555,440.83008597240155,46.397767249305716,-28.460751065295515,713.5565460215976,54.012098188834926,200.81879812973702,608.347452676395,699.5061280045762,187.73907505921764,667.4293638766283,432.8135547717117,199.30511755707988,557.686499120634,353.8805776382792,129.22412979382932,432.94572883037523,146.10002276041703,59.92255877943737,377.25164227149656,142.11568835706316,151.94890086630048,608.377153939594,62.31571755241427
independent_20260430_182902,trial_001,subject_001,1777544943.882984,1777544943.882984,267735.4926284,1359985,001,0,0,1,-19.94976841150263,667.9273111148489,868.7609805237314,65.886124404672,660.3309940479087,874.4260673388461,-17.157090471966733,439.4421423348565,902.3432097742959,37.33911318347515,436.2404796484993,899.7672730007805,-156.85666646813436,593.9225780577204,706.3140391676405,-106.36846235966202,625.967861168831,412.2699267733222,-144.83607583036823,553.9599850620491,300.61064688714214,-84.95126489624428,513.7899072060885,78.05943776809882,-24.78145844565303,436.35351160553626,46.402472420197185,-28.743486136520136,709.2205996181394,54.03094561517849,201.20161306174768,608.3432775833605,700.7528757259097,188.27292629690058,670.092367249532,434.55506109226064,199.90715262797434,562.943438495945,352.0003747461823,130.8616518019001,446.3552024448538,139.1457298849503,61.0860599146712,391.8630887843967,131.91587530441902,157.57739184154974,624.4170659952817,62.116568192192425
independent_20260430_182902,trial_001,subject_001,1777544943.8935018,1777544943.8935018,267735.5026173,1359986,001,0,0,1,-20.206533836651438,667.0075775122085,868.8149766164069,65.57381306857444,659.4497761437311,874.7225536793998,-17.17619087872492,438.5493187083749,902.5596663585268,37.198249722093855,435.3303923537329,900.1783483344827,-157.01768171358026,592.2697815744266,706.2633285859264,-106.73321338959938,622.4223927481589,412.0247221350696,-145.1579285627342,549.9962392087556,300.57864010971167,-85.12069668611079,509.50490571747497,78.13061183626188,-25.06853848415138,432.0123020575861,46.487737122408774,-28.87234846334961,704.8187506581504,54.00287848280885,201.61125241353054,608.095205011156,701.7651601966215,188.74226860349808,672.3240490607104,436.13906397700157,200.48988445641268,568.1249537041599,350.0119039126164,132.83552128377949,460.1187729695934,132.11286218905923,62.20172580460672,407.1167384349869,121.82268980063138,163.15571824629626,640.8095468299396,62.251900848660874
independent_20260430_182902,trial_001,subject_001,1777544943.9035013,1777544943.9035013,267735.5130354,1359987,001,0,0,1,-20.502233586114023,665.926260789211,868.764291363607,65.28494166387448,658.4657333248966,874.9208063099102,-17.225959911169415,437.49244266872074,902.7451729498591,37.112614837092465,434.47512751198684,900.4593544725369,-157.0893537724661,590.4108274375307,706.2236120342573,-107.11253346454541,618.9867325276878,411.7955788366521,-145.44017601608385,546.0196121094424,300.52769516229773,-85.23570001180482,505.13695132978313,78.13537682613524,-25.554479583134114,427.50465925578646,46.67943888832709,-29.265539975809112,700.478278650121,53.97536928153354,202.0296128104969,607.7067471798092,702.6742184571397,189.16037794725952,674.3158490051065,437.58120801528696,201.08231547112484,573.3106075008321,347.84386312035804,134.87892969975928,474.1668027051684,125.29046339618806,63.753066836948584,422.71797788684984,111.84362870220673,169.00909445368254,656.7583189741681,62.3502924251186
independent_20260430_182902,trial_001,subject_001,1777544943.9164557,1777544943.9164557,267735.5253249,1359988,001,0,0,1,-20.867381833341753,664.8360318298796,868.6251262162763,64.94696743073283,657.6066623022747,875.0243778369528,-17.43528089402749,436.66400161102126,902.91236915225,37.089128814884056,433.56417267574903,900.7002126656575,-157.18805818944966,588.399596888415,706.0840793202768,-107.53774206966958,615.4947369935923,411.49985101672513,-145.7422867591705,542.1430467386307,300.46015605692617,-85.43446437940861,500.7725536307773,78.100473008004,-25.649157872178968,423.06861780568255,46.6736381108373,-29.40116791403719,696.0964971593589,53.901994900136835,202.40670375872457,607.1083332673902,703.4044825749285,189.5800653824945,676.05466360086,438.774081158614,201.78298200065205,578.4884321145494,345.4879035415288,137.182793428879,488.55621671873837,118.56388656674228,65.56792167115181,438.57139939235446,102.58123183473111,174.63379291160555,672.8534140346089,62.61754399424824
independent_20260430_182902,trial_001,subject_001,1777544943.923468,1777544943.923468,267735.5325443,1359989,001,0,0,1,-21.253122822406908,663.7439602601565,868.4751532557088,64.5859540876521,656.6642176295777,875.0431803937643,-17.242572145204374,435.5370574434392,903.0380416640288,37.066204583685774,432.64409580118,900.8846102969054,-157.4077517921003,586.5926488099839,705.9696906290013,-107.91833536552883,611.9762509880379,411.25050041128935,-145.99459567819568,538.3573566323586,300.4348401181028,-85.53098476569288,496.3312207996653,78.12067459195269,-25.916523966322927,418.6115397819,46.861021734359255,-29.636443433795126,691.7406568762073,53.89068589182477,202.78198519140622,606.4862182391682,704.0506017144163,190.2323856263834,677.7381875344022,439.99964688799065,202.72259448152224,583.6578522921642,343.1354035074595,139.66853929423863,503.0849634175496,112.2584999644519,67.50472347825384,455.2289308535548,93.59979362750393,179.7674743261019,688.9060965979039,62.93594121690866
independent_20260430_182902,trial_001,subject_001,1777544943.9334667,1777544943.9334667,267735.5427866,1359990,001,0,0,1,-21.69856482887548,662.7649343300614,868.2551207795397,64.14578976329922,655.8708925992114,875.0347479002829,-17.397643221514265,434.526701246289,903.1200576496934,37.04983167665035,431.73951284134785,900.996077024674,-157.5725494123577,584.6255975867656,705.8904668983575,-108.29769118665872,608.497587381023,410.950680620753,-146.3759367622585,534.54203740735,300.396019874063,-85.76950631374405,492.0150160731276,78.11955122830429,-25.90586221706736,414.2201399843631,46.85831485484326,-29.839259242712146,687.4101110194781,53.84329964720271,203.17697505435478,605.7948019685915,704.5665023564054,190.75520627735568,679.0948369810471,441.0437169512908,203.77006151298048,588.8384530844215,340.9137593496477,142.35607087515226,517.9134769040219,106.46311802504505,69.84984659082835,471.56254561928534,85.56166316146758,184.24031741350834,705.0230589303015,63.41255995064516
independent_20260430_182902,trial_001,subject_001,1777544943.94377,1777544943.94377,267735.5528572,1359991,001,0,0,1,-22.139044713846147,661.7560784058649,868.0632806968027,63.711586675948865,655.055892968587,874.9638287601132,-17.151283122357263,433.6652821650294,903.2062311660145,37.030162213179345,430.8958728186834,901.1272433914545,-157.71540804135992,582.6642056046808,705.7315287204237,-108.70541701112981,605.000867815074,410.63213416383684,-146.76388592211606,530.732586621469,300.3914075288344,-85.89331489250898,487.62197803591414,78.06579806021006,-26.228609155176187,410.11493479557015,46.70065894851981,-29.90713140344447,683.0618054096417,53.7483220668803,203.54607315437,605.00710928741,705.0201855484015,191.35716598385082,680.331973136124,442.02368557469384,205.0900508651699,594.0518778390192,338.7316862778612,145.04263196915744,532.7267573799783,101.01395854795122,72.49254428021062,487.34973370863094,78.55148876747323,187.8264922626681,721.1662966049421,64.42753146675885
independent_20260430_182902,trial_001,subject_001,1777544943.9523876,1777544943.9523876,267735.5625499,1359992,001,0,0,1,-22.570942386502836,660.7316808752579,867.8699421093554,63.301276801668934,654.2413399717534,874.8788216375578,-17.323533858696052,432.68606779669784,903.212841457159,37.14285052510992,430.00377094155806,901.2528303744468,-157.83505094375826,580.5780825914628,705.6278532240694,-109.23690951107825,601.5274676342688,410.3436098842681,-147.0900323090732,526.8313160880913,300.31863410818994,-86.06216074364309,483.26643820931014,78.03738494442028,-26.442978777015245,405.6612675836878,46.78424217721481,-30.05878238333375,678.7507343152714,53.72580141498287,203.9183449145482,604.1481635976245,705.3505380948113,191.9264065606813,681.4060706345533,442.7914836040075,206.55236221721228,599.3812578796733,336.6921354963631,147.95123388928607,547.3679673516008,96.24307401862293,75.48048646516816,502.97573957655936,72.37172103386288,190.43774596718762,737.3412518352116,66.02559894761804
