Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203543,trial_001,subject_001,1778243880.1377692,1778243880.1377692,966678.3749423,366086,HZC0508,0,0,1,-35.92790756536356,875.3609821168942,47.60249633519203,-69.12344002902097,661.2743095935556,50.58766772818047,-7.381979235370027,593.7450894611072,60.70910038693718,132.86340110295848,720.7114799944155,32.05530064422406,150.6867560495809,533.1329490173165,152.81611241585628,91.0277503619282,486.4496092697204,190.79255560710294
independent_20260508_203543,trial_001,subject_001,1778243880.1477678,1778243880.1477678,966678.384735,366087,HZC0508,0,0,1,-35.915463379538274,870.8182900548796,47.636449398030436,-69.11094920495862,656.7119412396787,50.62355567990155,-6.488878921141248,589.0073271939978,60.23880708987567,133.40898062877287,737.3844773057411,33.028117284760704,151.52308464782834,545.3150322354508,146.34627941888334,92.18626211409413,496.9270703909991,182.49613274036662
independent_20260508_203543,trial_001,subject_001,1778243880.157768,1778243880.157768,966678.3950918,366088,HZC0508,0,0,1,-35.89194172325581,866.3028492793015,47.601928516358775,-68.97780529897156,652.2093684299289,50.67405941683304,-7.601663849947583,584.1158608769471,61.20157965044097,134.04668281543792,753.7876296527456,33.64843458888238,152.8129089427854,557.7802656092706,140.11558616108312,93.57045393860044,507.77572047598557,174.36234500286187
independent_20260508_203543,trial_001,subject_001,1778243880.167771,1778243880.167771,966678.4048542,366089,HZC0508,0,0,1,-35.90471657411576,861.8053977973606,47.57947633639871,-69.02122837743075,647.6831153790602,50.6870637928299,-7.773807724329834,579.7323703859976,61.10479553923965,134.2302726688978,769.6266838170989,34.028310268109976,154.2146259790104,570.4217153948897,134.1037357656845,95.0613213616823,519.1292780775576,166.40548513841526
independent_20260508_203543,trial_001,subject_001,1778243880.176769,1778243880.176769,966678.4147938,366090,HZC0508,0,0,1,-35.90758301940074,857.3002976854914,47.477194418032425,-68.90033027339322,643.1643214563976,50.69417024235153,-7.86505235796004,574.7571399051171,61.43595807030552,134.49047896056263,785.2828162523083,34.33140641706845,155.61189196509523,583.3308055902958,128.02635968944955,96.99794694227668,530.5373335555307,158.70258326029
independent_20260508_203543,trial_001,subject_001,1778243880.1882803,1778243880.1882803,966678.4258743,366091,HZC0508,0,0,1,-35.90314072933352,852.8105060096093,47.44330020135619,-68.86972457733418,638.5939171461574,50.7437218220387,-7.390338647746167,570.4921965687223,61.195493853816835,134.0837843001176,801.1912669882906,35.20908176039228,157.35787488082855,596.3556353305835,122.13983836190295,99.41051973430724,541.8809982444792,151.16857896435263
independent_20260508_203543,trial_001,subject_001,1778243880.1982844,1778243880.1982844,966678.4351958,366092,HZC0508,0,0,1,-35.94442176719647,848.3270905211757,47.28257653086387,-68.73441153948869,634.2361832846631,50.8137093923552,-7.359715823014996,566.0819383497656,61.34836201704239,133.3405545706099,816.703237667492,35.89108342347561,159.0087582688805,609.8739357058205,116.69634220933263,101.90271319810978,553.8768822463758,143.71992308229102
independent_20260508_203543,trial_001,subject_001,1778243880.2077138,1778243880.2077138,966678.4449199,366093,HZC0508,0,0,1,-35.862388864558106,843.9350502222594,47.11158659004056,-68.72105317804909,629.6979721528809,50.91285992085786,-7.3026327043865855,561.6265655810472,61.40635844800953,132.36572687691694,832.1655614078535,36.91620341190742,161.33701279498408,623.1825606969547,111.16115122016187,104.93753523427358,565.698734801628,136.4446242004097
independent_20260508_203543,trial_001,subject_001,1778243880.217713,1778243880.217713,966678.4548056,366094,HZC0508,0,0,1,-36.177180701857104,839.7081008487149,46.84663414279089,-68.6125200506154,625.2864862625892,50.95088539233093,-7.3456989293947474,557.1544405692763,61.5504913824061,130.96063054729595,846.9986203150794,38.35668483337228,164.28129515220746,636.5126808102726,106.01965620053457,109.6607717224086,577.0859068536638,129.81798513016284
independent_20260508_203543,trial_001,subject_001,1778243880.228713,1778243880.228713,966678.4656573,366095,HZC0508,0,0,1,-36.43590077875704,835.1505074778611,46.83739255773043,-68.6910125770583,620.7659243564221,50.96533655503805,-7.520908525449358,552.6166457920549,61.55919556651756,128.67083905804517,861.5204857057875,40.14284774154693,168.72389563259722,650.1418587927589,101.64931628564871,115.05766701811334,588.5160233747423,123.44391062915741
independent_20260508_203543,trial_001,subject_001,1778243880.2452242,1778243880.2452242,966678.4823332,366096,HZC0508,0,0,1,-36.05296384057944,830.5854168248951,46.816818575845716,-68.64121441510531,616.171596869217,51.05421232846365,-7.46947248247364,548.1682106798153,61.726770387740636,126.15486203849883,875.476017387871,42.260977584048604,171.00762995841563,664.2142578803928,98.7855522596649,119.66275071258737,600.263011917225,117.68210311556425
independent_20260508_203543,trial_001,subject_001,1778243880.2552235,1778243880.2552235,966678.4920378,366097,HZC0508,0,0,1,-35.929696232975864,826.0317455474351,46.676368772765585,-68.44818351776682,611.8282074183355,51.154533868444865,-7.256520361902107,543.7256614113903,61.69972854780879,125.13163519751839,889.4164211993362,44.460471830001715,174.1324365851986,677.4274256852112,94.28285692550018,123.58591797864207,612.1143356846984,111.6252432401038
independent_20260508_203543,trial_001,subject_001,1778243880.2642236,1778243880.2642236,966678.5017689,366098,HZC0508,0,0,1,-35.93532535815656,821.5350054077514,46.71398226145836,-68.47978741577909,607.1899556998977,51.27519314728555,-7.304615535172688,539.3110357704252,61.76186031333043,125.0826351083733,902.748393558106,47.54019301352949,176.0439387807709,689.6633737192323,90.07535236006538,126.51736214444357,623.2234078165856,105.18616898352288
independent_20260508_203543,trial_001,subject_001,1778243880.2672238,1778243880.2672238,966678.5045928,366099,HZC0508,0,0,1,-35.83592848649647,817.1056081211823,46.54420220111649,-68.2023168008362,602.8808092318958,51.40174925474084,-7.2672253714300865,534.9035037004267,61.94354239545047,125.72191729919403,915.8137605677829,50.77657177169128,177.74360380192485,701.5488184113588,85.6440311711772,128.59754374400077,634.7247197518776,99.30079978105312
independent_20260508_203543,trial_001,subject_001,1778243880.2772236,1778243880.2772236,966678.5149194,366100,HZC0508,0,0,1,-35.90859826513292,812.5441316350435,46.48689193385141,-68.17763928463295,598.2520200612685,51.47714663948858,-7.2059350625805765,530.3610050481817,61.975348199436056,126.26778952623991,928.5555010443782,54.10399562973552,178.7254622390461,713.7632327859435,82.36389536689873,129.77789974883208,646.218894283677,94.04494274848345
independent_20260508_203543,trial_001,subject_001,1778243880.287728,1778243880.287728,966678.5249943,366101,HZC0508,0,0,1,-35.86641043205729,808.0626260242709,46.39892332669261,-68.10156310608495,593.836052731231,51.621483766388664,-7.201520816859668,525.8323715571829,62.12350839168846,127.87184358893971,941.3390978844518,57.15667090549653,179.34643547715334,725.6017081174552,79.25919357577973,130.05088793184308,657.9858730544887,88.90556907905844
independent_20260508_203543,trial_001,subject_001,1778243880.2977371,1778243880.2977371,966678.5352233,366102,HZC0508,0,0,1,-35.89915178354894,803.4121998329405,46.20525093576402,-68.01625588831595,589.262920074861,51.682342175017624,-7.122426692137069,521.3611812627674,62.21539453443444,129.0180656733174,953.4571308639363,61.440236005766856,180.16070819306282,736.779778045893,76.31924522849455,130.65251229823025,669.3283339643187,84.01133059274275
independent_20260508_203543,trial_001,subject_001,1778243880.3082469,1778243880.3082469,966678.5453491,366103,HZC0508,0,0,1,-35.852577402476705,798.9785250345717,46.15799480811944,-67.80453808736472,584.7305576127596,51.71702625061644,-7.100608372464882,516.8241063030039,62.280420694004256,129.92178445308687,965.0825744113963,65.96794420190706,181.23368373000656,747.838842364359,73.30640859452433,131.49973582491526,680.3559514957691,79.5928405977958
independent_20260508_203543,trial_001,subject_001,1778243880.3192477,1778243880.3192477,966678.5560597,366104,HZC0508,0,0,1,-35.860424008710964,794.4713855701476,46.15912956255855,-67.85499213850717,580.1588405104395,51.84159126687205,-7.231139385144033,512.2607010112911,62.408537819956635,130.52818561441208,976.0966018561253,70.2651118336547,181.75849684368552,759.0418249401281,71.95119520723952,132.0987081894255,691.3288528897754,75.73766034073563
independent_20260508_203543,trial_001,subject_001,1778243880.3282459,1778243880.3282459,966678.5658208,366105,HZC0508,0,0,1,-35.865051073672554,789.8646764632697,46.07804697828342,-67.83391710519147,575.6286694457407,51.98749426493419,-7.214214120474097,507.70704512069176,62.59505533467607,130.78558178350417,986.8129623635067,74.6073728626807,182.46540543234659,769.8316813911237,70.62366286352044,132.87630857012036,701.7572010479425,72.67563894512433
independent_20260508_203543,trial_001,subject_001,1778243880.3447561,1778243880.3447561,966678.581815,366106,HZC0508,0,0,1,-35.846395466263424,785.3293941532427,46.02368097055097,-67.76327924629089,571.0194143146791,52.09479912554939,-7.025551449840276,503.19904383016984,62.64052349231226,132.02170797895593,996.8493940763317,78.98173777517486,182.92375632200083,780.2752723642266,69.71912342779312,133.61120184611227,712.2730380084789,70.16829057260061
independent_20260508_203543,trial_001,subject_001,1778243880.354756,1778243880.354756,966678.591848,366107,HZC0508,0,0,1,-35.84278835256006,780.734251146272,45.928352715965104,-67.63436660474613,566.5230941023368,52.14699589368011,-7.064272404696504,498.5639965837414,62.755669031924626,132.20952640140936,1006.647064181268,82.75300159640977,183.33983979005362,790.2753347026656,68.92672659835863,133.83719750341137,722.306030618164,67.68402223480093
independent_20260508_203543,trial_001,subject_001,1778243880.3647566,1778243880.3647566,966678.6018235,366108,HZC0508,0,0,1,-35.80667930408588,776.1838563063526,45.82163334933563,-67.58047409369122,562.0758582777106,52.31233158400204,-7.05942013524509,494.068978371287,62.932159522392226,132.50161392428012,1015.9522426594757,87.27423481689287,183.5747376902706,799.9846735934834,68.28348682094939,133.89743132085337,731.9471741444305,65.54355651399007
independent_20260508_203543,trial_001,subject_001,1778243880.3747635,1778243880.3747635,966678.6118312,366109,HZC0508,0,0,1,-35.80414340802583,771.6472824158232,45.72887507479294,-67.58130964024417,557.4194095688541,52.407821818321494,-7.033775165444652,489.561861259255,62.990178589147696,133.30906370370812,1024.8603146018775,91.1819040208329,183.6886630752824,809.1038404318393,67.7637575765141,133.82822278040135,741.3024167611389,63.76791954121014
independent_20260508_203543,trial_001,subject_001,1778243880.3847086,1778243880.3847086,966678.621714,366110,HZC0508,0,0,1,-35.81268382134743,767.1136742337391,45.616016655275416,-67.4529891868149,552.9235416711882,52.54547757637237,-6.992438944116468,485.02076548804246,63.15516501910623,133.33094557292287,1033.623519031866,94.7155170077898,183.88403448845048,817.733353075013,67.57295941892077,133.27392907122692,750.366740928318,62.59411899432463
independent_20260508_203543,trial_001,subject_001,1778243880.3948233,1778243880.3948233,966678.6317269,366111,HZC0508,0,0,1,-35.89232705578228,762.6725503236528,45.544379390026585,-67.464261951582,548.5159335807725,52.726597065162814,-7.073514488059335,480.4077134509139,63.30749232862509,134.40260348007948,1041.92201820649,97.3188448868575,183.77766410778332,826.2586244642384,67.65528298146639,132.84667761956158,759.0667725559553,61.96960407493612
independent_20260508_203543,trial_001,subject_001,1778243880.3990552,1778243880.3990552,966678.6359315,366112,HZC0508,0,0,1,-35.83499851865825,757.8199625104758,45.514828659802696,-67.51848932114112,543.9511023293526,52.803744822583226,-6.986672596361076,475.8899330914897,63.55501282747304,135.08526750408643,1050.155786811731,99.58784639240298,183.68123835620528,834.4191417737709,68.28401339784408,132.4943034338524,767.4937677426572,62.38531097907579
independent_20260508_203543,trial_001,subject_001,1778243880.4075143,1778243880.4075143,966678.6449754,366113,HZC0508,0,0,1,-35.81674784888805,753.2474664608218,45.37789726483784,-67.47388659180199,539.3963665411904,52.95148364331446,-6.885655390685917,471.45640709151655,63.66929084376567,135.8034156096822,1057.6947517821518,102.06384140408632,183.62775014272398,842.0895746595464,69.24665548390453,132.1946055859499,775.417279067063,62.98835106256234
independent_20260508_203543,trial_001,subject_001,1778243880.4175181,1778243880.4175181,966678.6549384,366114,HZC0508,0,0,1,-35.83256132246169,748.7148390267033,45.316702484215604,-67.35146741385397,534.8150912754078,52.9930821784844,-6.945612763542256,466.8964005993466,63.83699676306711,136.26338661608216,1064.6556523651934,105.25290969800898,183.5849782269315,849.1229596976028,70.12355077693634,131.8303658103899,782.7847914578242,63.05426274433629
independent_20260508_203543,trial_001,subject_001,1778243880.4280205,1778243880.4280205,966678.6652392,366115,HZC0508,0,0,1,-35.822126020239914,744.1844148276427,45.27779821492147,-67.30202682893703,530.3819250795544,53.13507390132585,-7.046785425988018,462.2953851938306,63.982191482823445,136.91943552546593,1070.8822590968023,108.9769376961792,183.58299049177847,855.719946072615,70.70773297779192,131.53707409404416,789.6588962681836,62.466084732420654
independent_20260508_203543,trial_001,subject_001,1778243880.4376926,1778243880.4376926,966678.674902,366116,HZC0508,0,0,1,-35.86272958709629,739.5734455075581,45.16232331111616,-67.28443805088425,525.8414732549295,53.25610718786977,-7.022948642216884,457.65344371378154,64.02220584586958,137.72173521467118,1076.608070927854,112.50675461549541,182.6145095164062,862.2200940245267,70.13997134379076,130.70262745303603,795.8928459746156,61.64254849508626
independent_20260508_203543,trial_001,subject_001,1778243880.4548824,1778243880.4548824,966678.691971,366117,HZC0508,0,0,1,-35.781417984347534,735.0754664681607,45.13052562001353,-67.20769072868872,521.2745090722925,53.408488217034886,-6.940602039594406,453.17505397561115,64.17076475171206,138.45450455167565,1081.941857066416,115.71278214265106,182.66694752251243,867.2421184581597,71.0742986121034,130.34804165374666,801.8733179872975,61.33970127622189
independent_20260508_203543,trial_001,subject_001,1778243880.4648821,1778243880.4648821,966678.702116,366118,HZC0508,0,0,1,-35.802014052822884,730.4961622545152,44.956450080264126,-67.14671544041146,516.6615517181681,53.476564170817625,-6.877621878513182,448.69647207331946,64.36882336427753,139.51567646110826,1086.5211281337608,118.62909752164464,182.11853726689532,872.3474262847766,71.30855392499753,129.5078332593782,807.2017318873283,61.350932721914084
independent_20260508_203543,trial_001,subject_001,1778243880.4748852,1778243880.4748852,966678.7119153,366119,HZC0508,0,0,1,-35.8042280107156,725.9659942243643,44.91512794477451,-67.09612385680056,512.1589396273898,53.54189726584803,-6.851308231541083,444.10872884851057,64.5059585842828,140.8646761422572,1090.931708435273,120.87944324186279,181.82031267261087,876.5396670614211,72.05587289336515,128.5353889336003,812.1024612794001,61.321851263245385
independent_20260508_203543,trial_001,subject_001,1778243880.485122,1778243880.485122,966678.7220405,366120,HZC0508,0,0,1,-35.76384429964463,721.3639005828584,44.7550982625485,-67.08021644541536,507.63507166993685,53.62420530128891,-6.913759972652266,439.5408148827503,64.67279054233538,142.5739968390493,1094.6331436144853,123.26708471815353,181.73045199504324,880.1137013378468,72.401807720682,127.5884912153867,816.4705831269878,61.20502927379728
independent_20260508_203543,trial_001,subject_001,1778243880.4953914,1778243880.4953914,966678.7321962,366121,HZC0508,0,0,1,-35.7761556597375,716.822116436026,44.69113852728352,-67.16147134910764,503.0068185403025,53.78245000349471,-7.016870134850465,434.95863146402803,64.90577925476333,144.30053787341572,1097.91799436882,124.78748631337237,181.43995419864248,883.178034147788,72.14743789091564,126.03725494485221,820.1641269913865,60.93490394389172
independent_20260508_203543,trial_001,subject_001,1778243880.5049503,1778243880.5049503,966678.7427244,366122,HZC0508,0,0,1,-35.76477948729804,712.2594612055782,44.54761622078277,-67.1343094725219,498.41390610001827,53.95157501920259,-6.918585930026792,430.47448146106245,65.14710721693862,146.37129048746544,1100.460407406918,126.11712848256116,180.47810459493536,885.9036362817067,71.94999557173679,124.45207754343146,823.3498980436121,60.735630097460195
independent_20260508_203543,trial_001,subject_001,1778243880.5144598,1778243880.5144598,966678.7520594,366123,HZC0508,0,0,1,-35.711448216934464,707.7149330065037,44.48023479587889,-67.04041294095086,493.8402047868096,54.081373236696265,-6.844350113444521,425.9579301342432,65.3414926195093,148.4775644685587,1102.7034027252562,126.93056439864377,179.1493389054445,888.3849580796195,70.88874292828548,123.12516362447987,826.0158778445045,60.35281435503961
independent_20260508_203543,trial_001,subject_001,1778243880.5180447,1778243880.5180447,966678.7549447,366124,HZC0508,0,0,1,-35.691280371356164,703.161073534064,44.303177453272035,-67.00134210873883,489.3162999709246,54.234287979430874,-6.837821059470174,421.34469944798326,65.46903088052002,150.57508663697593,1104.4472794277408,127.25604769240496,178.15614284293198,890.041198615305,70.08675195438103,121.66159186745162,828.1403650673014,60.10262367390054
independent_20260508_203543,trial_001,subject_001,1778243880.5280535,1778243880.5280535,966678.7652387,366125,HZC0508,0,0,1,-35.680954102687,698.6648422967448,44.20914129989079,-66.96900360397362,484.86220036399845,54.45217625705327,-6.846822395681278,416.78073487098646,65.6786707922977,152.4457734345128,1105.3686544141262,127.64137703095474,177.65852638950034,890.8571000840001,69.54195311544822,120.2463452219926,829.6527341720257,59.43603554280864
independent_20260508_203543,trial_001,subject_001,1778243880.537559,1778243880.537559,966678.7751654,366126,HZC0508,0,0,1,-35.629190072805855,694.0822996690124,44.06878529829015,-66.91429897215274,480.3263769664351,54.606191390717306,-6.933935133291669,412.1834540757669,65.95587601468372,153.90924316147746,1105.8383878274801,127.56022401683954,177.4509824523392,890.9291725795472,69.23338531778258,118.94407309753444,830.6597611077885,58.53096757674146
independent_20260508_203543,trial_001,subject_001,1778243880.547564,1778243880.547564,966678.7851951,366127,HZC0508,0,0,1,-35.67188117256521,689.552686982613,43.888897027566856,-66.86210923115125,475.7325365874893,54.71932407342587,-6.785011506471917,407.69528437681447,66.17607778372594,155.30409608719418,1105.7426296733556,127.32325658274742,175.80664746262403,891.4780743303755,67.08075604958552,117.7249837796207,831.068201644368,57.6313947242549
independent_20260508_203543,trial_001,subject_001,1778243880.557564,1778243880.557564,966678.7950758,366128,HZC0508,0,0,1,-35.695654377966534,684.9817358551987,43.73516098682565,-66.82055716735009,471.16450574841053,54.8700058353426,-6.671172088119256,403.2535833864637,66.4356480143748,156.38724608942215,1105.3221849578517,126.19957592152554,175.4515778331277,890.6281881882372,66.30713606854063,116.36588362939406,830.9494666941695,56.46619435411086
independent_20260508_203543,trial_001,subject_001,1778243880.567565,1778243880.567565,966678.8051485,366129,HZC0508,0,0,1,-35.63735602041445,680.4054403564357,43.58427131963159,-66.79538730524534,466.6384594138373,55.0303886538057,-6.75569544577896,398.7549638563486,66.72603664797205,157.3382440166339,1104.3390969488041,124.82712064086326,174.66311619063055,889.5293944508335,64.83024445334848,115.19076209451464,830.2246564817859,55.24399668057102
independent_20260508_203543,trial_001,subject_001,1778243880.5775666,1778243880.5775666,966678.8153356,366130,HZC0508,0,0,1,-35.673841611669104,675.9377860600207,43.46303334689229,-66.82826861262657,462.128074926499,55.162042473057355,-6.8228418457875915,394.1818145455585,66.94989401732245,157.59176113071945,1102.8701666103213,123.05202252647885,173.64342006919165,888.0977119714337,62.95979682942105,113.61947163410491,829.3915693855142,53.39786902342048
independent_20260508_203543,trial_001,subject_001,1778243880.5880723,1778243880.5880723,966678.8249783,366131,HZC0508,0,0,1,-35.6912377152085,671.303993794819,43.27163461051769,-66.85567722701849,457.6316971227427,55.403217297904604,-6.934760759418572,389.62979752939964,67.23218782296532,157.61908482397376,1101.0676144658937,120.72694976072798,173.07853669242579,885.8654229990096,61.45186717058158,112.97600695030528,827.005457793402,52.41479442465721
independent_20260508_203543,trial_001,subject_001,1778243880.5970793,1778243880.5970793,966678.8348225,366132,HZC0508,0,0,1,-35.52200061927552,666.7998326857676,43.0447418733151,-66.87758994445832,453.136291154364,55.57898989710298,-7.026238640684649,385.09687747824506,67.59405886501102,156.1807952377707,1098.654509474519,117.76116840969172,172.30182691482392,883.0038690000264,60.82015959085455,112.20807808778696,824.1325965822361,52.021461342766294
independent_20260508_203543,trial_001,subject_001,1778243880.6075945,1778243880.6075945,966678.8449932,366133,HZC0508,0,0,1,-35.59238656113986,662.2449536993862,42.950355054744,-66.83299415772996,448.5600470857911,55.69737293832757,-7.001072761509175,380.5884081468788,67.92260774317272,154.3850488565633,1095.865771926015,113.93729314672386,172.02535536938998,879.424380237935,60.08443696444807,111.5743213253377,820.504365375937,51.35040859491263
independent_20260508_203543,trial_001,subject_001,1778243880.6245923,1778243880.6245923,966678.862172,366134,HZC0508,0,0,1,-35.611346206027456,657.7022017833854,42.780102419240244,-66.84731722550063,444.0240036889814,55.89613328633581,-7.058397053565389,376.1043125811404,68.30778282453504,152.15553837255106,1092.849680695467,109.7535700653569,171.2762370787078,875.9343483984348,59.07062351882343,111.06984412821792,816.7839742472775,51.125863795772325
independent_20260508_203543,trial_001,subject_001,1778243880.6341004,1778243880.6341004,966678.8718116,366135,HZC0508,0,0,1,-35.66908006391884,653.1696139859957,42.692685018566266,-66.918379380165,439.5336282945198,56.123747734193664,-7.1528356094586805,371.5993038622457,68.74992962605312,149.7764708633839,1090.2617135957933,105.07072986365365,170.62536590942776,872.8190382257703,58.145013593545386,110.6776347427561,813.4357307888937,51.16578358091175
independent_20260508_203543,trial_001,subject_001,1778243880.6451018,1778243880.6451018,966678.8820472,366136,HZC0508,0,0,1,-35.599376534524595,648.5747230260222,42.53151114604309,-66.98791644958844,435.0714026228373,56.32886347235208,-7.289375574851421,367.0845481176976,69.18441927947377,147.48666090238797,1087.7888700494989,100.30957893872515,169.66461435597805,869.8157792524867,57.34951111201463,109.71318994171466,810.2227255693733,51.36552050213208
independent_20260508_203543,trial_001,subject_001,1778243880.6551027,1778243880.6551027,966678.8926966,366137,HZC0508,0,0,1,-35.63181887138187,644.053095832888,42.37773351448891,-67.05046096234122,430.518629210407,56.56329284200374,-7.442012750991209,362.5639813578411,69.66961887696614,144.6157155409829,1085.4943321265898,95.17586663141083,170.98660874733864,865.1413842641183,58.33902065547595,108.80697020523664,807.0814253062395,51.31188786517799
independent_20260508_203543,trial_001,subject_001,1778243880.6651025,1778243880.6651025,966678.9028197,366138,HZC0508,0,0,1,-35.67934216787816,639.5125638015236,42.17638508183196,-67.08060341576244,425.965523990015,56.85150895346835,-7.39386251626895,358.1769055144947,70.34886632360451,141.7554605592593,1083.549362052687,89.72714706256869,169.03116563598078,863.7369290286472,57.41177040447567,107.9847164479996,804.2151170839852,51.68803808582423
independent_20260508_203543,trial_001,subject_001,1778243880.6751068,1778243880.6751068,966678.9121442,366139,HZC0508,0,0,1,-35.698527249552846,634.9575335117445,41.98486772150924,-67.14266207558742,421.4899487846212,57.290742341899865,-7.549407003450107,353.83362457564914,71.20593000099755,139.43647736115136,1081.8543730359638,84.01886825740537,167.75224386161662,861.549826726504,56.38135993392857,107.74610629183185,801.3749349834927,52.40750803628506
independent_20260508_203543,trial_001,subject_001,1778243880.6851318,1778243880.6851318,966678.9223811,366140,HZC0508,0,0,1,-35.74811959731585,630.5392809446809,41.769516201267145,-67.25554573074504,417.11487695269966,57.82445719525281,-7.666500085146764,349.4986330906328,72.24462161943896,137.65843833473068,1079.931912346085,78.14058244334943,166.66117353113805,859.3766788768173,55.95557958921558,107.89898295493701,798.4462394088492,53.42564236321126
independent_20260508_203543,trial_001,subject_001,1778243880.6947126,1778243880.6947126,966678.9321466,366141,HZC0508,0,0,1,-35.82670296502384,626.0817143435967,41.5586216944648,-67.44299091838913,412.8547314565675,58.50070885423363,-7.8114679399166125,345.2974746369947,73.4428249999262,136.90938651636267,1077.5705353665262,72.37799638867088,166.10658590419885,856.834880839372,55.41087103120061,107.83466351891049,795.4654873405296,54.25443304117177
independent_20260508_203543,trial_001,subject_001,1778243880.7057135,1778243880.7057135,966678.9425425,366142,HZC0508,0,0,1,-35.789303095421005,621.5953898174212,41.27299649728371,-67.64188467973692,408.50125775670847,59.194899184088456,-7.938607178427688,341.242322819314,74.83245929336458,137.20403001061499,1074.8982861482114,66.82657804274155,165.7161046833656,853.6818579337433,54.85079771526484,108.09452834856683,792.1441364232678,54.99183728819592
independent_20260508_203543,trial_001,subject_001,1778243880.7072191,1778243880.7072191,966678.9444672,366143,HZC0508,0,0,1,-35.843656912825864,617.2882958127437,41.070050632045614,-67.88706770785923,404.3018342540607,60.04720255266071,-7.985331325592596,337.1830050885305,76.40966184659779,138.01307840315405,1071.907280288938,61.93068301122501,165.73337440138175,850.4278971643405,54.164605558225034,108.30419402285345,788.6978929679057,55.66705446846705
independent_20260508_203543,trial_001,subject_001,1778243880.7182262,1778243880.7182262,966678.9553562,366144,HZC0508,0,0,1,-35.79675432651652,612.9171640284334,40.74310718833291,-68.23906345751462,400.1358928762477,60.99355802156985,-8.141992638071189,333.3052812633445,78.12515967520896,138.41648963675692,1068.563446667795,57.26051201057118,165.83991479925825,846.896530047884,53.76967089024125,108.85869637478123,785.0512867621692,56.6133043113177
independent_20260508_203543,trial_001,subject_001,1778243880.7283206,1778243880.7283206,966678.9653573,366145,HZC0508,0,0,1,-35.7785039411538,608.56060094165,40.44108095557979,-68.61072690646694,396.0890373572677,62.11384975288756,-8.31616628540217,329.51439423991997,80.01493197516304,138.7925614092092,1065.228611417374,53.370676002196845,166.0088363789665,843.3421054865603,53.60657811916746,108.96108844988989,781.4424958201782,57.148639136065135
independent_20260508_203543,trial_001,subject_001,1778243880.7373214,1778243880.7373214,966678.9748104,366146,HZC0508,0,0,1,-35.80205422182705,604.3547369081651,40.209793970477065,-68.97924451083657,392.0838196397927,63.33300759096521,-8.540474681508359,325.80907850830334,82.00301118660498,138.61119741212133,1061.484336702572,50.47961541149517,166.0512547796638,839.5028208362769,53.50288452842256,109.41833258036736,777.4282180704573,57.77918107698739
independent_20260508_203543,trial_001,subject_001,1778243880.7491817,1778243880.7491817,966678.9860133,366147,HZC0508,0,0,1,-35.72445848041731,600.1505624088803,39.88328937496458,-69.43341498658137,388.3565084520159,64.76072674312996,-8.785955941275295,322.26966339787083,84.26656875274297,138.6087701674603,1057.6268223406923,48.598612894997764,166.27027285172275,835.5267718854471,53.4512266093564,109.52472560253368,773.4131465533684,58.25636820433508
independent_20260508_203543,trial_001,subject_001,1778243880.7581818,1778243880.7581818,966678.9956329,366148,HZC0508,0,0,1,-35.83146357831598,596.0843092320762,39.5272526749855,-69.7841477873247,384.6487523793577,66.32182054971898,-9.099586707946301,318.91710199997766,86.73004207636136,138.76164404317734,1053.5669674267092,47.26045647593581,166.52723126368628,831.3327164747208,53.38896610609436,109.89442835400159,769.246159162018,58.60605473235531
independent_20260508_203543,trial_001,subject_001,1778243880.7682028,1778243880.7682028,966679.0052837,366149,HZC0508,0,0,1,-35.80112034783694,592.0932130287513,39.078645057525456,-70.12019507895488,381.21049092838746,68.24386841982682,-9.338693839312606,315.87757218320746,89.67786336401495,139.153870275203,1049.394119354377,46.422734047543365,166.82961116785535,827.0630821233981,53.29355623792634,110.12505820127501,765.0044190935603,58.77146944980001
independent_20260508_203543,trial_001,subject_001,1778243880.7784076,1778243880.7784076,966679.0151853,366150,HZC0508,0,0,1,-35.86839130281395,588.3225923267242,38.546384653250776,-70.36117095503255,377.9830510868972,70.39481963110141,-9.588879208167626,313.0216720787409,93.05879379319667,139.2589279687823,1045.2735121260384,45.70475278695468,166.97873021098047,822.7639311409356,53.241810964910286,110.29674638406719,760.7099989255798,58.82174771813744
independent_20260508_203543,trial_001,subject_001,1778243880.7874086,1778243880.7874086,966679.0250719,366151,HZC0508,0,0,1,-35.917651896001885,584.6430739998915,37.94199676502767,-70.51028659322354,374.9996462417689,72.8085741102897,-9.725240618485794,310.4154825895888,96.66016505099546,139.3181923246224,1041.0052487175399,45.23085062631847,167.0736745545152,818.4627985992526,53.18952349998397,110.5625026013467,756.5318651292188,58.8898387519373
