Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172514,trial_001,subject_001,1778750715.39998,1778750715.39998,49612.6502997,328374,BBS05,0,0,1,-114.90431897630815,745.988273069499,50.28348699000072,-101.12468219541476,531.3961424067843,54.22273740226022,-26.82833067211873,477.41141443026333,61.53333292073767,157.16981079564138,832.1463371990382,44.66463079950375,154.86025423744752,609.4418120588523,55.10625064848337,87.78033352228628,555.8535946063912,60.895449392373614
independent_20260514_172514,trial_001,subject_001,1778750715.4110625,1778750715.4110625,49612.6606489,328375,BBS05,0,0,1,-114.94152936683147,745.9906907647846,50.27108920211859,-101.05364569513382,531.3681115829572,54.18478838986734,-26.84358509154226,477.4592483440072,61.573506946501844,157.17613216395767,832.1549785375132,44.671543636614025,154.70671914183322,609.5060428879445,55.03508487395464,87.76504916806813,555.8717388262728,60.893730407963126
independent_20260514_172514,trial_001,subject_001,1778750715.4200587,1778750715.4200587,49612.670518,328376,BBS05,0,0,1,-114.92343826616278,745.9950906385839,50.266995796786894,-101.03618530703145,531.3574478535838,54.18365997086407,-26.861555951796177,477.41988095335915,61.524031975029914,157.17375065156546,832.1568272485246,44.67166764345586,154.87131147701973,609.3845420038452,55.09118783307022,87.77267490134815,555.8660966423855,60.9069061345271
independent_20260514_172514,trial_001,subject_001,1778750715.4301548,1778750715.4301548,49612.6803198,328377,BBS05,0,0,1,-114.91770382877844,745.9815887629596,50.2610430211166,-101.33738127150855,531.4482352569124,54.274976496031435,-26.804330468879886,477.4343819820466,61.56895531184876,157.176260472539,832.1490921484352,44.67287878902104,154.83323774629127,609.4746590330693,55.106523262339834,87.77348750201038,555.8646933463098,60.90242383999391
independent_20260514_172514,trial_001,subject_001,1778750715.440301,1778750715.440301,49612.6903704,328378,BBS05,0,0,1,-114.92943905386203,746.0318958391863,50.294225544635964,-101.05222370735916,531.3722151394893,54.18081279734721,-26.819065768503204,477.4540222545798,61.579633778241195,157.18297895910024,832.1532702100984,44.67590366382788,154.86877554765726,609.4999654895105,55.169869722633656,87.77969404446866,555.8555705522971,60.91166850532833
independent_20260514_172514,trial_001,subject_001,1778750715.4506648,1778750715.4506648,49612.7005303,328379,BBS05,0,0,1,-114.9244229007928,745.9927907648048,50.2457073491743,-101.33173489422725,531.4528259932532,54.269872136195936,-26.83408944178528,477.4222232965343,61.56026539155356,157.18053995042075,832.1516300438221,44.67746957944928,154.68226834568125,609.5116840173368,55.0211263432972,87.76031569818593,555.8783214536253,60.904114148021335
independent_20260514_172514,trial_001,subject_001,1778750715.4591713,1778750715.4591713,49612.7100142,328380,BBS05,0,0,1,-114.90435285128089,745.9825440734754,50.221256510123254,-101.06199663753846,531.3733625278992,54.185452766690716,-26.804720390477797,477.44412559944857,61.58674970461443,157.18221667944047,832.1489015876593,44.68735081224695,154.89619079955006,609.3750251145738,55.12178718893065,87.90732883143217,555.9012397370154,61.12431172785488
independent_20260514_172514,trial_001,subject_001,1778750715.4693608,1778750715.4693608,49612.72056,328381,BBS05,0,0,1,-114.92460577086737,746.0312946635046,50.269140168945135,-101.3338699743318,531.4645811030273,54.27407368941537,-26.83494073532547,477.4728828390654,61.59353892607129,157.18328831813162,832.1543233534057,44.68629742522558,154.81055974134748,609.4454158620155,55.108847544267704,87.76308617992767,555.8565016124795,60.92431985240256
independent_20260514_172514,trial_001,subject_001,1778750715.4797783,1778750715.4797783,49612.7297432,328382,BBS05,0,0,1,-114.91520788724938,746.0106185230119,50.22167082906032,-101.32918255164398,531.46679158635,54.272011323042705,-26.906643271342855,477.487183845633,61.56678806269942,157.1856268750602,832.1497152170028,44.68632083805263,154.76385593227894,609.4375418462228,55.07822588012961,87.76011232368046,555.8746115843493,60.911901574584306
independent_20260514_172514,trial_001,subject_001,1778750715.4906273,1778750715.4906273,49612.7402203,328383,BBS05,0,0,1,-114.97849459841639,745.9789096019566,50.14506715311794,-101.3348193087792,531.4703758781895,54.270607525192425,-26.817914755590305,477.4883987245835,61.622452570742084,157.18517986779085,832.1487152991002,44.6915588774053,154.79662966054616,609.436474130653,55.10816563373772,87.75898285206183,555.8718085703988,60.90470961140971
independent_20260514_172514,trial_001,subject_001,1778750715.500445,1778750715.500445,49612.7499795,328384,BBS05,0,0,1,-114.96367204786445,745.9861938903016,50.14745474615778,-101.0664904314445,531.3920145412175,54.178934615834315,-26.8791755709151,477.4978759378469,61.59524562916873,157.18198310664656,832.1464999242918,44.69047263329435,154.76370771902324,609.4322948479701,55.10044555977441,87.85055762405847,555.9176247569809,61.07411991844059
independent_20260514_172514,trial_001,subject_001,1778750715.5090122,1778750715.5090122,49612.7596815,328385,BBS05,0,0,1,-114.91695090690762,746.02137760489,50.17340649357304,-101.29524255722357,531.4709269664705,54.25040693973182,-26.825458355232605,477.4925921706719,61.62526967862071,157.18489150974517,832.1470843163004,44.69290786297666,154.74085974424466,609.465705907582,55.09422227235505,87.73381350841359,555.8754088192106,60.916756854850966
independent_20260514_172514,trial_001,subject_001,1778750715.5174541,1778750715.5174541,49612.7700428,328386,BBS05,0,0,1,-114.92230543487105,746.0397752140627,50.184186171385385,-101.00568320872745,531.3934183042912,54.14641624904446,-26.887937278762575,477.5108128356825,61.604400018844316,157.1892882767902,832.1455281478666,44.68766819002997,154.81375508898972,609.4635771376826,55.16326419094535,87.72930595755565,555.88277948634,60.90640785865389
independent_20260514_172514,trial_001,subject_001,1778750715.5299358,1778750715.5299358,49612.779875,328387,BBS05,0,0,1,-114.91098061901722,746.0690143328177,50.203848460840724,-101.04784483511126,531.4751172204146,54.292740557587415,-26.926459234609467,477.5111600037732,61.59101259914274,157.18872656007906,832.1453144700005,44.699066134884525,154.7272966046029,609.4618323413305,55.09570259437784,87.73098891669326,555.8752205926739,60.904248767418636
independent_20260514_172514,trial_001,subject_001,1778750715.5385056,1778750715.5385056,49612.7898705,328388,BBS05,0,0,1,-114.93364994190048,746.0865796596613,50.22174639477458,-101.05823990326058,531.4066551748392,54.17775378006024,-26.897389338288505,477.5318223897237,61.61724909390802,157.19444097878235,832.1522293003044,44.69129147025462,154.6762023812083,609.4748733389683,55.080828180174265,87.71559789770413,555.8915868571634,60.907411411977904
independent_20260514_172514,trial_001,subject_001,1778750715.5504615,1778750715.5504615,49612.800334,328389,BBS05,0,0,1,-114.94762650033766,746.0159313280973,50.11191658888614,-101.0445550537595,531.4081836330982,54.168224770322624,-26.831087066562706,477.5134017519081,61.65314419318927,157.19393176866333,832.1401801150417,44.693840097042845,154.7665089190169,609.4512221068952,55.1322111200729,87.7124363498498,555.8976159386933,60.917695451360615
independent_20260514_172514,trial_001,subject_001,1778750715.5585475,1778750715.5585475,49612.8101505,328390,BBS05,0,0,1,-114.975062614783,746.0341322269205,50.10791644302395,-101.02177863072811,531.3976472360862,54.1660772100126,-26.93390879921982,477.5339636732765,61.609339709671666,157.19890599609667,832.1445005637536,44.69053575752887,154.8041289591242,609.4447127570695,55.16149598270886,87.72749382841091,555.8735814254053,60.905354254719946
independent_20260514_172514,trial_001,subject_001,1778750715.5708487,1778750715.5708487,49612.820518,328391,BBS05,0,0,1,-114.95830166508144,746.027870230252,50.10679982069836,-101.03897708449126,531.4823018328749,54.27934192292926,-26.859205461124397,477.5031240039047,61.63254226068746,157.1998358433323,832.1463494605538,44.68103407342864,154.7862210812472,609.4304129314602,55.13916966245885,87.71915469534454,555.8810912601604,60.90738493330712
independent_20260514_172514,trial_001,subject_001,1778750715.5803423,1778750715.5803423,49612.8299111,328392,BBS05,0,0,1,-114.94498032901917,746.034006074463,50.09653337812598,-101.34508749417023,531.499448002944,54.250429043627214,-26.87720114868351,477.52350881551195,61.615611416654396,157.19893799947752,832.1477901017963,44.68279387327099,154.8468466885938,609.4549798500573,55.19930945417466,87.6962906588115,555.8862923257958,60.89748131624569
independent_20260514_172514,trial_001,subject_001,1778750715.5897102,1778750715.5897102,49612.8398971,328393,BBS05,0,0,1,-114.87087173713522,746.0338422553973,50.12891868209411,-101.0010010419203,531.3837039830579,54.139085593777516,-26.903631640686427,477.51526550967566,61.60971612839176,157.21235602484222,832.1483250347503,44.67830863588056,154.80780577913387,609.4300829825302,55.155995511705314,87.69718050737508,555.8867536921654,60.91115314171491
independent_20260514_172514,trial_001,subject_001,1778750715.599794,1778750715.599794,49612.8498453,328394,BBS05,0,0,1,-114.92340908655872,746.0763139016079,50.15788235761134,-101.06473424386232,531.4025437071396,54.16142656641385,-26.928494051505336,477.54030242579665,61.62054125756941,157.2106575687906,832.1467936877416,44.6838707981681,154.79228648582378,609.4005472532258,55.128929999248086,87.69175862019704,555.892680964268,60.90368237325078
independent_20260514_172514,trial_001,subject_001,1778750715.608697,1778750715.608697,49612.8604294,328395,BBS05,0,0,1,-114.93950029416287,746.0598967520733,50.1342078177931,-101.00902549420108,531.3731446563305,54.14115468615736,-26.827124873636325,477.48628761203105,61.61715401026148,157.21263815929848,832.1425565442029,44.68147739402777,154.86167849051927,609.4327840529907,55.19920949992143,87.70323532595803,555.8745894808694,60.88978956078502
independent_20260514_172514,trial_001,subject_001,1778750715.616531,1778750715.616531,49612.8702784,328396,BBS05,0,0,1,-114.93508736741968,746.0541803403537,50.1066861074021,-101.0536897266742,531.4492744593209,54.20913826632755,-26.899227758793565,477.5182846733427,61.61320295755025,157.2168360920564,832.136416651827,44.68600724666984,154.8203352854034,609.3744987617022,55.13490862361842,87.68301432419621,555.9033833397366,60.88239645728224
independent_20260514_172514,trial_001,subject_001,1778750715.6291254,1778750715.6291254,49612.8803772,328397,BBS05,0,0,1,-114.92764990809492,746.0510169049605,50.112624050438455,-101.35244746506939,531.5022576270561,54.24185757030636,-26.8650606127979,477.5041898662875,61.62441972407333,157.22124900474248,832.1354473604059,44.68668734980805,154.82323446268663,609.4516726934128,55.19113005218284,87.69185878619949,555.881975354897,60.89868020413872
independent_20260514_172514,trial_001,subject_001,1778750715.6400135,1778750715.6400135,49612.8901595,328398,BBS05,0,0,1,-114.91728389402459,746.0424779213577,50.106701231537514,-101.1647472884593,531.4926678569359,54.251519558071045,-26.87257474701752,477.49765613303583,61.615026542296945,157.2201805844543,832.1419621276051,44.693145387983485,154.75981302077008,609.4641041031347,55.14235736724749,87.69845808111295,555.8793052486498,60.900368995119145
independent_20260514_172514,trial_001,subject_001,1778750715.6497705,1778750715.6497705,49612.8999013,328399,BBS05,0,0,1,-114.96271068898808,746.0628792022569,50.11303417340669,-101.35602493910251,531.4932538765464,54.23730018409928,-26.921804140300818,477.52783995065744,61.60133551006995,157.22120101767206,832.1388787392619,44.69302180706976,154.8310636007568,609.4890219081881,55.225046258233675,87.70235370970943,555.8813113533929,60.8868019006019
independent_20260514_172514,trial_001,subject_001,1778750715.6585307,1778750715.6585307,49612.9102881,328400,BBS05,0,0,1,-114.92334109392439,746.0243710869977,50.081026354043814,-101.01636034860793,531.3802749401714,54.12103197059303,-26.91553025530422,477.489559023567,61.576184203324516,157.21923615631448,832.1405855542289,44.68213670597719,154.79576276848246,609.4274084364075,55.16269347169813,87.6797745115699,555.8875999648205,60.89759985304545
independent_20260514_172514,trial_001,subject_001,1778750715.6694944,1778750715.6694944,49612.9200314,328401,BBS05,0,0,1,-114.94005774168656,746.0497220741505,50.109182611585766,-101.35970894243299,531.4945773791434,54.229089556639266,-26.923255962176658,477.53135155721054,61.59916465558206,157.22425385278106,832.1410977602654,44.680763916661796,154.78123443737374,609.4549209051391,55.16362632438039,87.6797111617392,555.8992073002538,60.89204665392841
independent_20260514_172514,trial_001,subject_001,1778750715.6795428,1778750715.6795428,49612.9302399,328402,BBS05,0,0,1,-114.92372792843844,746.0337924285543,50.06704753316898,-101.07257869052346,531.4081505845239,54.14209868339737,-26.92546381841526,477.53307138777035,61.606923457561905,157.225276104155,832.1415331377658,44.67527687778228,154.65446048525394,609.4852505216959,55.08260633080315,87.69402394073876,555.8885917639572,60.88316501420285
independent_20260514_172514,trial_001,subject_001,1778750715.6900172,1778750715.6900172,49612.9400211,328403,BBS05,0,0,1,-114.93890173131341,746.052860730532,50.08115678418275,-101.13489258276837,531.4418863054011,54.17245813329694,-26.84960096113135,477.500035248452,61.650004509139805,157.23638268210746,832.1462188133661,44.6801469443556,154.67351472815608,609.517197018069,55.11256999434745,87.69842716974473,555.8872403410819,60.911218031116185
independent_20260514_172514,trial_001,subject_001,1778750715.7004557,1778750715.7004557,49612.9501195,328404,BBS05,0,0,1,-114.91528834330582,746.0277745663273,50.03717647716983,-101.35202063923404,531.4966510664622,54.22907432393004,-26.946174989717278,477.50840129519514,61.59378181991951,157.23348361158872,832.1440191372732,44.67203355444075,154.67641088430076,609.4875908798015,55.10134147642482,87.71477910445103,555.8898712770265,60.89154100076332
independent_20260514_172514,trial_001,subject_001,1778750715.7106793,1778750715.7106793,49612.9606648,328405,BBS05,0,0,1,-114.94296125567071,746.1184377822076,50.10929945874826,-101.35145071093872,531.5041106943846,54.22922592543469,-26.88456869412272,477.52261966955916,61.632298081614785,157.2369973083543,832.1396171572811,44.6753714434066,154.7083023226811,609.4934215753027,55.13050554786774,87.68547063486155,555.9009969513032,60.90095907179872
independent_20260514_172514,trial_001,subject_001,1778750715.7171626,1778750715.7171626,49612.9703302,328406,BBS05,0,0,1,-114.90661340471257,746.067936665023,50.05799253556633,-101.35575483406811,531.5080433481935,54.23315536748316,-26.956525253482106,477.5439730445781,61.594616217989135,157.2399951716365,832.1386023928634,44.681459663580924,154.70798357449215,609.5140225557428,55.134304346235574,87.68255681867964,555.8997157848016,60.90052384233983
independent_20260514_172514,trial_001,subject_001,1778750715.7298696,1778750715.7298696,49612.9804062,328407,BBS05,0,0,1,-114.87045732766032,746.1018683217434,50.09999365452886,-101.35781978428639,531.5111085687671,54.23617125099055,-26.95797500492803,477.5376434463218,61.6000546283726,157.2486244608993,832.1409908191017,44.68022000041517,154.7101658042145,609.4799212040249,55.13512075930913,87.70873009508338,555.8861042286883,60.90514129726614
