Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777039355.406972,9000,1777039355.3845181,,,0,0,,,0,0,960.5072559507536,469.1535411452151,874.924095573535,955.3384449689191,464.25763660373536,879.4265837432425,941.2485593503386,467.0729015682569,851.5057644683784,954.8325221647897,448.6699711772492,830.3899225491149,948.8587023254665,446.41902287832164,816.0825261561496,965.676066932588,474.04944568669487,870.4216074038276,965.0254665351798,496.2761052246913,848.2501151795849,964.394804082273,518.4365009740486,826.3962871903665,963.3818285236802,526.1321631185631,812.7872626868339,710.619140625,583.3455200195312,1116.02294921875,960.0404052734375,623.2362060546875,1120.7664794921875,765.9716796875,406.90606689453125,1137.9599609375,926.9139404296875,412.39544677734375,1142.17578125,648.77197265625,520.8750610351562,852.5223388671875,664.54150390625,568.8505859375,604.9158935546875,660.80908203125,431.4605407714844,516.6441650390625,688.3532104492188,292.4073486328125,372.4283447265625,773.143798828125,187.32159423828125,389.29638671875,688.4501342773438,352.4441833496094,192.66175842285156,1017.35693359375,598.8309936523438,803.9071655273438,962.1213989257812,583.4824829101562,569.0570068359375,970.46044921875,574.7716674804688,432.1795654296875,918.1704711914062,561.3048706054688,222.2785186767578,848.367431640625,487.0457763671875,166.2191925048828,893.8091430664062,749.0213012695312,178.93638610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039355.406972,9001,1777039355.394631,,,0,0,,,0,0,961.5111593733517,464.80530459031985,876.6034173335086,956.3536036025027,459.9391325514627,881.1508205619895,942.2403840623201,463.54093256512095,853.3323588249166,955.5084758072808,445.22271434190026,831.9437802079593,949.4243718300995,443.29591590640695,817.6355304950699,966.6687151442006,469.671476629177,872.0560141050277,965.9298503836148,491.8340512024155,849.823220540206,965.2101893702211,513.9216137894506,827.8985235144864,964.1851551121107,521.55675183503,814.2563515812047,711.7608642578125,581.9049072265625,1117.2291259765625,961.0828857421875,622.524169921875,1121.5137939453125,767.67822265625,405.6061706542969,1139.0367431640625,928.5859375,411.6657409667969,1143.1419677734375,649.1055908203125,522.9911499023438,854.7496948242188,663.6666259765625,576.1010131835938,607.96240234375,661.5455932617188,439.1596984863281,519.753173828125,690.29345703125,300.901123046875,375.2287292480469,777.7525024414062,196.1182403564453,387.5515441894531,685.4170532226562,363.8974914550781,197.47116088867188,1018.2970581054688,596.4646606445312,803.7334594726562,962.6752319335938,578.9091796875,569.0314331054688,970.7968139648438,569.069091796875,432.2249755859375,918.3040161132812,554.0609130859375,222.50315856933594,848.53955078125,479.5515441894531,166.42715454101562,893.998779296875,741.5308837890625,178.88037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039355.4217186,9002,1777039355.4099808,,,0,0,,,0,0,962.1295036090028,459.9711978549543,878.0205318813742,956.9782648713733,455.1412928937091,882.6135315000172,942.8780906360497,459.57302357999464,854.9085212635541,955.8695209365922,441.41726888349547,833.2137757516408,949.6805237235883,439.8478274917947,818.906852585634,967.2807423466322,464.80110281619955,873.4275322627311,966.51372111516,486.9239739757884,851.1561831201337,965.7631792827262,508.94623655938,829.1669286912747,964.7315416436566,516.529787477312,815.4965094394976,712.893798828125,580.4628295898438,1118.45654296875,962.1397094726562,621.6622924804688,1122.2159423828125,769.2640991210938,404.25634765625,1140.1424560546875,930.1435546875,410.8163757324219,1144.083740234375,649.4324951171875,524.8067626953125,857.05029296875,662.9129638671875,582.943603515625,611.08642578125,662.3616333007812,446.6520690917969,522.3466796875,692.21533203125,309.77984619140625,376.95135498046875,782.2498779296875,205.09283447265625,383.9366455078125,682.2330322265625,376.6188659667969,201.94241333007812,1019.1212158203125,593.9374389648438,803.5786743164062,963.1818237304688,574.2029418945312,569.0383911132812,971.1049194335938,563.2674560546875,432.3133850097656,918.4239501953125,546.7808227539062,222.7541961669922,848.699951171875,472.02593994140625,166.64031982421875,894.1884765625,734.0078735351562,178.8554229736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039355.4336624,9003,1777039355.4217186,,,0,0,,,0,0,962.5032189322055,454.86020524801086,879.1739744394894,957.35649775128,450.06943036318415,883.8127916435077,943.298757103543,455.3723858214747,856.2395920860911,956.0574093768254,437.46099917679237,834.2062152837453,949.7718244651012,436.27576021376717,819.9044142020422,967.649940113131,459.65098013283756,874.535157235471,966.8694244194982,481.78081391885684,852.271195449663,966.0971856598825,503.73383058054236,830.2135577830883,965.0631222652132,511.2700258105526,816.5171583433249,714.014404296875,579.0286865234375,1119.6982421875,963.2074584960938,620.66455078125,1122.874267578125,770.7261962890625,402.8682861328125,1141.2701416015625,931.5836791992188,409.85992431640625,1144.99853515625,649.786376953125,526.2971801757812,859.3829345703125,662.29248046875,589.3632202148438,614.2357788085938,663.2186279296875,453.9493713378906,524.3479614257812,694.0543212890625,319.064453125,377.542236328125,786.4376831054688,214.48936462402344,378.8294677734375,678.995361328125,390.3686218261719,205.8060302734375,1019.8399047851562,591.2605590820312,803.4419555664062,963.6402587890625,569.3775634765625,569.0783081054688,971.3826904296875,557.3721313476562,432.4415283203125,918.5283813476562,539.46484375,223.02919006347656,848.8511962890625,464.47308349609375,166.85580444335938,894.3792114257812,726.4585571289062,178.85707092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039355.458103,9004,1777039355.4341679,,,0,0,,,0,0,962.4897272386881,449.4684816215264,880.0157102730051,957.3400422453692,444.7203314868716,884.6948878430417,943.3640330178928,450.92125496252385,857.2678490552438,955.9361899046079,433.32694746657705,834.8747276195467,949.5690808183424,432.55106111725445,820.5809245735024,967.6394122320071,454.2166317561812,875.3365327029685,966.9041779214471,476.37694036532696,853.1013602187991,966.1660188312808,498.26124188253897,830.9743825458013,965.1346105897998,505.75527150952473,817.2546667961278,715.1163330078125,577.6080322265625,1120.9447021484375,964.2793579101562,619.5464477539062,1123.4876708984375,772.0640258789062,401.4521179199219,1142.4117431640625,932.9052734375,408.8096008300781,1145.884033203125,650.1934204101562,527.4456176757812,861.707763671875,661.8141479492188,595.3482055664062,617.359375,664.0770263671875,461.0688171386719,525.6962280273438,695.75244140625,328.7749328613281,376.976806640625,790.1487426757812,224.47779846191406,372.5323791503906,675.802490234375,404.9544982910156,208.87646484375,1020.4652709960938,588.4447631835938,803.3192749023438,964.0513305664062,564.4461059570312,569.1481323242188,971.6296997070312,551.3906860351562,432.6036376953125,918.6171264648438,532.1149291992188,223.32431030273438,848.9970092773438,456.89794921875,167.07200622558594,894.5733032226562,718.8893432617188,178.8798065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039355.458103,9005,1777039355.4351747,,,0,0,,,0,0,962.11820332213,443.7732303309561,880.5464107823254,956.9643483100913,439.0747227403438,885.2708888380913,943.1105356284305,446.2009440244775,858.0071475882961,955.5421486285405,428.99405905784783,835.2376772246566,949.1108949114044,428.65231355219845,820.9556231392751,967.2720583341686,448.4717379215684,875.8219327265596,966.6268637099153,470.695388036625,853.6472660547661,965.9642859105,492.52252223369504,831.4615076480133,964.9408823810179,499.97949934939896,817.7210192733489,716.1910400390625,576.203125,1122.1839599609375,965.3451538085938,618.32470703125,1124.052978515625,773.2789306640625,400.0166320800781,1143.5584716796875,934.1090087890625,407.6788635253906,1146.73828125,650.6714477539062,528.2448120117188,863.9871215820312,661.4841918945312,600.88916015625,620.408447265625,664.8988037109375,468.03057861328125,526.3497314453125,697.26025390625,338.9289855957031,375.2597351074219,793.2592163085938,235.1466064453125,365.2488098144531,672.74462890625,420.24786376953125,211.05810546875,1021.0093994140625,585.5009765625,803.2045288085938,964.4166870117188,559.4212646484375,569.2425537109375,971.8468017578125,545.332275390625,432.79217529296875,918.6909790039062,524.7346801757812,223.6348876953125,849.1417846679688,449.3058166503906,167.2884063720703,894.7728271484375,711.3059692382812,178.91744995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039355.458103,9006,1777039355.4463074,,,0,0,,,0,0,961.3856565032208,437.8039313581716,880.7031487199537,956.2198219754262,433.1582971688291,885.4666689071499,942.5271006320535,441.22577864325797,858.3844262485874,954.8566393103466,424.4617808007339,835.2322875785571,948.3803679781879,424.5775964031573,820.9669667044559,966.5514910310155,442.4495655475141,875.9396285327574,966.0452486648466,464.76114178855147,853.8498112666086,965.5022163781375,486.5277528438744,831.6014308360723,964.4917177081801,493.95296993167824,817.8427998395097,717.2284545898438,574.8136596679688,1123.4022216796875,966.3924560546875,617.016845703125,1124.5645751953125,774.3742065429688,398.56939697265625,1144.700927734375,935.1970825195312,406.4814453125,1147.5599365234375,651.2290649414062,528.6972045898438,866.1868896484375,661.306640625,605.977783203125,623.3373413085938,665.6502685546875,474.8564147949219,526.2872314453125,698.5372924804688,349.5419006347656,372.4231872558594,795.6941528320312,246.51937866210938,357.0895690917969,669.8961181640625,436.1825866699219,212.335693359375,1021.4830322265625,582.441162109375,803.0908203125,964.7390747070312,554.315185546875,569.3544311523438,972.0357055664062,539.2074584960938,432.9988708496094,918.7515258789062,517.3284912109375,223.9557647705078,849.2898559570312,441.701904296875,167.50509643554688,894.979248046875,703.7130126953125,178.96334838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039355.4844618,9007,1777039355.4591913,,,0,0,,,0,0,960.3885224725029,431.8730846579371,880.4921497170632,955.2082834029894,427.27894189128347,885.2898432656195,941.7058381173326,436.29011197911257,858.4103803338415,953.9811397880393,420.02890321510444,834.8740099444532,947.4777455803177,420.6176737969893,820.6327285328858,965.5687615420164,436.46722742459076,875.6944561685068,965.2397922161334,458.8958600582336,853.7201311524229,964.8475413068089,480.5923624176236,831.4002163391199,963.8529653358627,487.9847020445059,817.622734103914,718.2177124023438,573.4375610351562,1124.5833740234375,967.4072265625,615.640869140625,1125.015869140625,775.3544921875,397.1170654296875,1145.8291015625,936.1727905273438,405.23089599609375,1148.3475341796875,651.8656616210938,528.8143310546875,868.2769775390625,661.2833251953125,610.6058959960938,626.1041870117188,666.3037719726562,481.569091796875,525.507568359375,699.5519409179688,360.6277160644531,368.5243225097656,797.4260864257812,258.5832824707031,348.1020202636719,667.3109130859375,452.7403564453125,212.75547790527344,1021.8948364257812,579.2791137695312,802.970947265625,965.021484375,549.1396484375,569.4758911132812,972.1983642578125,533.027099609375,433.2152099609375,918.8001098632812,509.90142822265625,224.2816925048828,849.4452514648438,434.0911865234375,167.72203063964844,895.1922607421875,696.1138305664062,179.01051330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039355.485462,9008,1777039355.4715335,,,0,0,,,0,0,959.0326238650379,425.70066097755404,879.8867413661961,953.8397077977636,421.16205815611954,884.7234339459536,940.5648648951345,431.1243348261423,858.0672089317997,952.819540636432,415.40818742948136,834.1528553724397,946.3088411699704,416.49055737899306,819.943909211222,964.2255399323121,430.23926379898853,875.0500487864387,964.1107977354449,452.8101524204666,853.2196900259908,963.9014512979643,474.44741150136275,830.839880683298,962.9282306493416,481.8110848637269,817.0455325854691,719.1480102539062,572.0718994140625,1125.71044921875,968.3748168945312,614.2149047851562,1125.39892578125,776.2252197265625,395.6656494140625,1146.9324951171875,937.0403442382812,403.94061279296875,1149.0997314453125,652.5721435546875,528.6160278320312,870.2317504882812,661.4138793945312,614.7648315429688,628.6715698242188,666.8384399414062,488.19219970703125,524.0279541015625,700.28125,372.2001953125,363.6421203613281,798.4685668945312,271.3165283203125,338.3089904785156,665.0213012695312,469.9299011230469,212.40365600585938,1022.2510986328125,576.0300903320312,802.838134765625,965.2673950195312,543.9057006835938,569.5988159179688,972.3366088867188,526.8026123046875,433.43310546875,918.8381958007812,502.4586181640625,224.6077423095703,849.610595703125,426.47808837890625,167.938720703125,895.4103393554688,688.510498046875,179.0521240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039355.485462,9009,1777039355.473294,,,0,0,,,0,0,957.4323407026242,419.57160289032237,878.8755711819434,952.2176782113386,415.088172833653,883.7402436264666,939.1945570987737,425.98445623859243,857.3263823602398,951.4636720364392,410.8516189882004,833.046004931553,944.9631514410283,412.44011634005665,818.8800319182242,962.6470031939098,424.05503294699173,874.0108987374202,962.7952869286605,446.77392551307014,852.334813411657,962.8089430676497,468.3324094877812,829.8781383482826,961.8591932678112,475.66736619098606,816.0668650998674,720.0092163085938,570.7138061523438,1126.76611328125,969.28125,612.7567138671875,1125.7054443359375,776.9921264648438,394.22076416015625,1148.000732421875,937.8043823242188,402.6235656738281,1149.8150634765625,653.3321533203125,528.1285400390625,872.0298461914062,661.6959838867188,618.4456176757812,631.0067138671875,667.2409057617188,494.75006103515625,521.88134765625,700.7107543945312,384.2738952636719,357.8746032714844,798.866455078125,284.70574951171875,327.74444580078125,663.0399169921875,487.7657775878906,211.38778686523438,1022.5560913085938,572.711181640625,802.6864624023438,965.4802856445312,538.6239624023438,569.7156372070312,972.4523315429688,520.5450439453125,433.645263671875,918.8668823242188,495.0050354003906,224.92959594726562,849.7868041992188,418.8663330078125,168.15402221679688,895.6304931640625,680.9038696289062,179.0821990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
