Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777530113.2894807,R_Tibia,-0.1005,-9.4746,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2894807,R_Foot,0.8518,1.2298,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2894807,Trunk,-7.1777,-0.6412,-6.46,0.9155,0.0,-0.6104,-174.2816,47.8784,66.9342,-0.7503,0.5203,-0.3129,0.2615
1777530113.2894807,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.3662,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2894807,L_Tibia,-0.2201,-8.7521,-4.1487,-0.2441,-0.3052,0.4272,-115.34,1.3184,-83.4796,-0.6346,-0.5579,-0.3633,0.3926
1777530113.2894807,L_Foot,-1.024,-0.1196,10.001,-0.7324,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2894807,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2894807,R_Tibia,-0.1005,-9.4746,2.4931,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2894807,R_Foot,0.8518,1.2298,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2894807,Trunk,-7.1777,-0.6412,-6.46,0.9155,0.0,-0.6104,-174.2816,47.8784,66.9342,-0.7503,0.5203,-0.3129,0.2615
1777530113.2894807,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.3662,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2894807,L_Tibia,-0.2201,-8.7521,-4.1487,-0.2441,-0.3052,0.4272,-115.34,1.3184,-83.4796,-0.6346,-0.5579,-0.3633,0.3926
1777530113.2894807,L_Foot,-1.024,-0.1196,10.001,-0.7324,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2894807,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2894807,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2894807,R_Foot,0.8518,1.2298,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2894807,Trunk,-7.1777,-0.6412,-6.46,0.9155,0.0,-0.6104,-174.2816,47.8784,66.9342,-0.7503,0.5203,-0.3129,0.2615
1777530113.2894807,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.3662,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2894807,L_Tibia,-0.2201,-8.7521,-4.1487,-0.2441,-0.3052,0.4272,-115.34,1.3184,-83.4796,-0.6346,-0.5579,-0.3633,0.3926
1777530113.2894807,L_Foot,-1.024,-0.1196,10.001,-0.7324,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2894807,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2894807,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2894807,R_Foot,0.8565,1.2298,9.8861,0.4883,0.061,-0.061,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2894807,Trunk,-7.1777,-0.6316,-6.46,0.9766,-0.061,-0.5493,-174.2816,47.8784,66.9287,-0.7504,0.5202,-0.3129,0.2615
1777530113.2894807,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.3662,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2894807,L_Tibia,-0.2201,-8.7521,-4.1487,-0.2441,-0.3052,0.4272,-115.34,1.3184,-83.4796,-0.6346,-0.5579,-0.3633,0.3926
1777530113.2894807,L_Foot,-1.024,-0.1196,10.001,-0.7324,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2894807,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2894807,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2894807,R_Foot,0.8565,1.2298,9.8861,0.4883,0.061,-0.061,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2894807,Trunk,-7.1777,-0.6316,-6.46,0.9766,-0.061,-0.5493,-174.2816,47.8784,66.9287,-0.7504,0.5202,-0.3129,0.2615
1777530113.2894807,L_Femur,0.5934,9.6852,-0.6125,0.1831,-0.4883,-0.061,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2894807,L_Tibia,-0.2201,-8.7521,-4.1487,-0.2441,-0.3052,0.4272,-115.34,1.3184,-83.4796,-0.6346,-0.5579,-0.3633,0.3926
1777530113.2894807,L_Foot,-1.024,-0.1196,10.001,-0.7324,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2894807,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2894807,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2894807,R_Foot,0.8565,1.2298,9.8861,0.4883,0.061,-0.061,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2904804,Trunk,-7.1777,-0.6316,-6.46,0.9766,-0.061,-0.5493,-174.2816,47.8784,66.9287,-0.7504,0.5202,-0.3129,0.2615
1777530113.2904804,L_Femur,0.5934,9.6852,-0.6125,0.1831,-0.4883,-0.061,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2904804,L_Tibia,-0.2201,-8.7568,-4.1439,-0.2441,-0.3052,0.3662,-115.34,1.3184,-83.4796,-0.6346,-0.5579,-0.3633,0.3926
1777530113.2904804,L_Foot,-1.024,-0.1196,10.001,-0.7324,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2904804,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2904804,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2904804,R_Foot,0.8565,1.2298,9.8861,0.4883,0.061,-0.061,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2904804,Trunk,-7.1777,-0.6316,-6.46,0.9766,-0.061,-0.5493,-174.2816,47.8784,66.9287,-0.7504,0.5202,-0.3129,0.2615
1777530113.2904804,L_Femur,0.5934,9.6852,-0.6125,0.1831,-0.4883,-0.061,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2904804,L_Tibia,-0.2201,-8.7568,-4.1439,-0.2441,-0.3052,0.3662,-115.34,1.3184,-83.4796,-0.6346,-0.5579,-0.3633,0.3926
1777530113.2904804,L_Foot,-1.0288,-0.1196,9.9962,-0.6104,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2904804,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2904804,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2904804,R_Foot,0.8565,1.2298,9.8861,0.4883,0.061,-0.061,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2904804,Trunk,-7.1777,-0.6364,-6.46,0.9155,-0.061,-0.6104,-174.2816,47.8784,66.9232,-0.7504,0.5202,-0.313,0.2615
1777530113.2904804,L_Femur,0.5934,9.6852,-0.6125,0.1831,-0.4883,-0.061,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2904804,L_Tibia,-0.2201,-8.7568,-4.1439,-0.2441,-0.3052,0.3662,-115.34,1.3184,-83.4796,-0.6346,-0.5579,-0.3633,0.3926
1777530113.2904804,L_Foot,-1.0288,-0.1196,9.9962,-0.6104,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2904804,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2904804,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2904804,R_Foot,0.8565,1.2298,9.8861,0.4883,0.061,-0.061,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2904804,Trunk,-7.1777,-0.6364,-6.46,0.9155,-0.061,-0.6104,-174.2816,47.8784,66.9232,-0.7504,0.5202,-0.313,0.2615
1777530113.2904804,L_Femur,0.5934,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2904804,L_Tibia,-0.2201,-8.7568,-4.1439,-0.2441,-0.3052,0.3662,-115.34,1.3184,-83.4796,-0.6346,-0.5579,-0.3633,0.3926
1777530113.2904804,L_Foot,-1.0288,-0.1196,9.9962,-0.6104,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2904804,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2904804,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2904804,R_Foot,0.8565,1.2298,9.8861,0.4883,0.061,-0.061,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2904804,Trunk,-7.1777,-0.6364,-6.46,0.9155,-0.061,-0.6104,-174.2816,47.8784,66.9232,-0.7504,0.5202,-0.313,0.2615
1777530113.2904804,L_Femur,0.5934,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2904804,L_Tibia,-0.2201,-8.7568,-4.1392,-0.2441,-0.2441,0.4883,-115.34,1.3184,-83.4851,-0.6345,-0.5579,-0.3633,0.3925
1777530113.2904804,L_Foot,-1.0288,-0.1196,9.9962,-0.6104,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2904804,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2904804,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2904804,R_Foot,0.8565,1.2298,9.8861,0.4883,0.061,-0.061,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2914813,Trunk,-7.1777,-0.6364,-6.46,0.9155,-0.061,-0.6104,-174.2816,47.8784,66.9232,-0.7504,0.5202,-0.313,0.2615
1777530113.2914813,L_Femur,0.5934,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2914813,L_Tibia,-0.2201,-8.7568,-4.1392,-0.2441,-0.2441,0.4883,-115.34,1.3184,-83.4851,-0.6345,-0.5579,-0.3633,0.3925
1777530113.2914813,L_Foot,-1.0336,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2914813,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2914813,R_Tibia,-0.1005,-9.4746,2.4883,0.3052,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2914813,R_Foot,0.8565,1.2298,9.8861,0.4883,0.061,-0.061,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2914813,Trunk,-7.1777,-0.6364,-6.46,0.9155,-0.061,-0.6104,-174.2816,47.8784,66.9232,-0.7504,0.5202,-0.313,0.2615
1777530113.2914813,L_Femur,0.5934,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2914813,L_Tibia,-0.2201,-8.7568,-4.1392,-0.2441,-0.2441,0.4883,-115.34,1.3184,-83.4851,-0.6345,-0.5579,-0.3633,0.3925
1777530113.2914813,L_Foot,-1.0336,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2914813,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2914813,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2914813,R_Foot,0.8565,1.2298,9.8861,0.4883,0.061,-0.061,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2914813,Trunk,-7.1777,-0.6364,-6.46,0.9155,-0.061,-0.6104,-174.2816,47.8784,66.9232,-0.7504,0.5202,-0.313,0.2615
1777530113.2914813,L_Femur,0.5934,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2914813,L_Tibia,-0.2201,-8.7568,-4.1392,-0.2441,-0.2441,0.4883,-115.34,1.3184,-83.4851,-0.6345,-0.5579,-0.3633,0.3925
1777530113.2914813,L_Foot,-1.0336,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2914813,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2914813,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2914813,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2914813,Trunk,-7.1777,-0.6412,-6.4552,0.9766,-0.1831,-0.6104,-174.2816,47.8839,66.9232,-0.7504,0.5202,-0.313,0.2615
1777530113.2914813,L_Femur,0.5934,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2914813,L_Tibia,-0.2201,-8.7568,-4.1392,-0.2441,-0.2441,0.4883,-115.34,1.3184,-83.4851,-0.6345,-0.5579,-0.3633,0.3925
1777530113.2914813,L_Foot,-1.0336,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2914813,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2914813,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2914813,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2914813,Trunk,-7.1777,-0.6412,-6.4552,0.9766,-0.1831,-0.6104,-174.2816,47.8839,66.9232,-0.7504,0.5202,-0.313,0.2615
1777530113.2914813,L_Femur,0.5934,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2914813,L_Tibia,-0.2201,-8.7568,-4.1392,-0.2441,-0.2441,0.4883,-115.34,1.3184,-83.4851,-0.6345,-0.5579,-0.3633,0.3925
1777530113.2914813,L_Foot,-1.0336,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2914813,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2914813,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2914813,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2914813,Trunk,-7.1777,-0.6412,-6.4552,0.9766,-0.1831,-0.6104,-174.2816,47.8839,66.9232,-0.7504,0.5202,-0.313,0.2615
1777530113.2914813,L_Femur,0.5934,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2914813,L_Tibia,-0.2249,-8.7521,-4.1439,-0.2441,-0.3052,0.4883,-115.34,1.3184,-83.4906,-0.6345,-0.558,-0.3633,0.3925
1777530113.2914813,L_Foot,-1.0336,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2914813,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2914813,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2914813,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.2924795,Trunk,-7.1777,-0.6412,-6.4552,0.9766,-0.1831,-0.6104,-174.2816,47.8839,66.9232,-0.7504,0.5202,-0.313,0.2615
1777530113.2924795,L_Femur,0.5934,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.2924795,L_Tibia,-0.2249,-8.7521,-4.1439,-0.2441,-0.3052,0.4883,-115.34,1.3184,-83.4906,-0.6345,-0.558,-0.3633,0.3925
1777530113.2924795,L_Foot,-1.0336,-0.1148,9.9962,-0.7324,-0.2441,0.2441,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.2924795,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.2924795,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.2924795,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.395366,Trunk,-7.1777,-0.6412,-6.4552,0.9766,-0.061,-0.6104,-174.2816,47.8839,66.9177,-0.7504,0.5202,-0.313,0.2615
1777530113.395366,L_Femur,0.5934,9.6899,-0.6077,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.395366,L_Tibia,-0.2249,-8.7521,-4.1439,-0.2441,-0.3052,0.4883,-115.34,1.3184,-83.4906,-0.6345,-0.558,-0.3633,0.3925
1777530113.395366,L_Foot,-1.0336,-0.1148,9.9962,-0.7324,-0.2441,0.2441,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.395366,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.395366,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.395366,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.395366,Trunk,-7.1777,-0.6412,-6.4552,0.9766,-0.061,-0.6104,-174.2816,47.8839,66.9177,-0.7504,0.5202,-0.313,0.2615
1777530113.395366,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.395366,L_Tibia,-0.2249,-8.7521,-4.1439,-0.2441,-0.3052,0.4883,-115.34,1.3184,-83.4906,-0.6345,-0.558,-0.3633,0.3925
1777530113.395366,L_Foot,-1.0336,-0.1148,9.9962,-0.7324,-0.2441,0.2441,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.395366,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.395366,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.395366,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.3963678,Trunk,-7.1777,-0.6412,-6.4552,0.9766,-0.061,-0.6104,-174.2816,47.8839,66.9177,-0.7504,0.5202,-0.313,0.2615
1777530113.3963678,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.3963678,L_Tibia,-0.2249,-8.7616,-4.1487,-0.3052,-0.3052,0.4883,-115.34,1.3184,-83.4906,-0.6345,-0.558,-0.3633,0.3925
1777530113.3963678,L_Foot,-1.0336,-0.1148,9.9962,-0.7324,-0.2441,0.2441,-0.6372,5.8557,113.681,0.0397,0.0326,0.8359,0.5465
1777530113.3963678,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.3963678,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.3963678,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.3963678,Trunk,-7.1777,-0.6412,-6.4552,0.9766,-0.061,-0.6104,-174.2816,47.8839,66.9177,-0.7504,0.5202,-0.313,0.2615
1777530113.3963678,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.3963678,L_Tibia,-0.2249,-8.7616,-4.1487,-0.3052,-0.3052,0.4883,-115.34,1.3184,-83.4906,-0.6345,-0.558,-0.3633,0.3925
1777530113.3963678,L_Foot,-1.0288,-0.1196,10.001,-0.6714,-0.2441,0.3052,-0.6372,5.8557,113.6865,0.0397,0.0326,0.8359,0.5464
1777530113.3963678,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.3963678,R_Tibia,-0.0957,-9.4746,2.4883,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.3963678,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.3963678,Trunk,-7.1777,-0.6412,-6.4552,0.9766,-0.061,-0.6104,-174.2816,47.8839,66.9177,-0.7504,0.5202,-0.313,0.2615
1777530113.3963678,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.3963678,L_Tibia,-0.2249,-8.7616,-4.1487,-0.3052,-0.3052,0.4883,-115.34,1.3184,-83.4906,-0.6345,-0.558,-0.3633,0.3925
1777530113.3963678,L_Foot,-1.0288,-0.1196,10.001,-0.6714,-0.2441,0.3052,-0.6372,5.8557,113.6865,0.0397,0.0326,0.8359,0.5464
1777530113.3963678,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.3963678,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.1831,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.3963678,R_Foot,0.8565,1.225,9.8909,0.4272,0.0,-0.1221,7.0752,-4.9054,4.2572,0.06,-0.045,0.0344,0.9966
1777530113.3963678,Trunk,-7.1777,-0.6412,-6.4552,0.9766,-0.061,-0.6104,-174.2816,47.8839,66.9177,-0.7504,0.5202,-0.313,0.2615
1777530113.3963678,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.3963678,L_Tibia,-0.2249,-8.7616,-4.1487,-0.3052,-0.3052,0.4883,-115.34,1.3184,-83.4906,-0.6345,-0.558,-0.3633,0.3925
1777530113.3963678,L_Foot,-1.0288,-0.1196,10.001,-0.6714,-0.2441,0.3052,-0.6372,5.8557,113.6865,0.0397,0.0326,0.8359,0.5464
1777530113.3963678,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.3963678,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.1831,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530113.3963678,R_Foot,0.8565,1.2298,9.8909,0.4883,0.0,-0.1221,7.0752,-4.9054,4.2627,0.06,-0.045,0.0344,0.9966
1777530113.3973672,Trunk,-7.1777,-0.6412,-6.46,0.9155,-0.061,-0.6104,-174.2816,47.8839,66.9177,-0.7504,0.5202,-0.313,0.2615
1777530113.3973672,L_Femur,0.5886,9.6899,-0.6125,0.2441,-0.4272,-0.1221,93.609,-3.4772,35.3375,0.688,-0.241,0.1866,0.6586
1777530113.3973672,L_Tibia,-0.2249,-8.7616,-4.1487,-0.3052,-0.3052,0.4883,-115.34,1.3184,-83.4906,-0.6345,-0.558,-0.3633,0.3925
1777530113.3973672,L_Foot,-1.0288,-0.1196,10.001,-0.6714,-0.2441,0.3052,-0.6372,5.8557,113.6865,0.0397,0.0326,0.8359,0.5464
1777530113.3973672,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530113.3973672,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.1831,0.4272,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
