Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777290958.2432213,10780,1777290952.0112,1777290952.0112,,0,0,0.0,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6663208007812,593.1536254882812,1113.1956787109375,933.7899169921875,612.71630859375,1122.1793212890625,729.1942138671875,414.99713134765625,1148.4752197265625,889.8062133789062,406.0869140625,1151.4654541015625,636.6182861328125,483.6930847167969,850.6475830078125,685.3909301757812,487.0116271972656,592.6392211914062,673.99267578125,415.8866882324219,432.3673095703125,701.39697265625,371.792724609375,241.79904174804688,763.7974853515625,270.1524963378906,165.41073608398438,716.1865234375,536.0810546875,178.40505981445312,1015.3160400390625,599.4140625,824.5465698242188,971.9282836914062,622.5853271484375,590.2798461914062,986.0982055664062,621.2296142578125,454.4869384765625,946.5687866210938,646.0948486328125,238.2003936767578,860.8119506835938,605.7621459960938,162.5537872314453,983.1822509765625,838.2601318359375,205.6271514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1874,-1.3877,0.1221,-0.4272,-0.1221,99.624,-31.2231,-159.906,0.2994,0.6942,-0.6478,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290958.278598,10781,1777290952.0278435,1777290952.0112,,0,0,16.643524169921875,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7224731445312,593.037109375,1112.3753662109375,934.8756103515625,612.6097412109375,1121.316162109375,730.3077392578125,414.97454833984375,1147.8829345703125,890.926513671875,406.0875549316406,1150.763671875,637.2891845703125,482.13775634765625,850.4410400390625,686.0386352539062,482.74859619140625,592.5419311523438,674.6399536132812,410.31451416015625,432.8661193847656,701.859619140625,364.67919921875,242.42613220214844,764.1640014648438,262.5416564941406,165.8942413330078,716.3790893554688,528.498046875,178.3328399658203,1016.2108154296875,598.1205444335938,822.8687744140625,971.8738403320312,620.6854248046875,588.1124267578125,986.3793334960938,623.29638671875,452.1097106933594,947.1181030273438,654.263916015625,236.01800537109375,862.7264404296875,614.2042236328125,160.32240295410156,978.8883666992188,848.8317260742188,208.52430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1874,-1.3877,0.1221,-0.4272,-0.1221,99.624,-31.2231,-159.906,0.2994,0.6942,-0.6478,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290958.3314826,10782,1777290952.0312388,1777290952.0112,,0,0,20.038843154907227,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8544921875,593.022216796875,1111.56298828125,936.0330810546875,612.6627807617188,1120.4569091796875,731.5231323242188,415.0484619140625,1147.22900390625,892.1511840820312,406.2215576171875,1150.015380859375,637.978515625,480.7541198730469,850.2291259765625,686.7345581054688,478.6117858886719,592.4750366210938,675.3194580078125,404.8116760253906,433.4259033203125,702.3363037109375,357.5980224609375,243.12867736816406,764.5597534179688,254.95046997070312,166.4471435546875,716.5675659179688,520.9248657226562,178.2589874267578,1017.0499267578125,597.1043701171875,821.1701049804688,971.8082275390625,618.9281616210938,585.9992065429688,986.5374145507812,624.9752197265625,449.8999938964844,947.4039916992188,660.9564208984375,234.14004516601562,864.4978637695312,620.6715087890625,158.76744079589844,974.0148315429688,857.6093139648438,210.86619567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1874,-1.3877,0.1221,-0.4272,-0.1221,99.624,-31.2231,-159.906,0.2994,0.6942,-0.6478,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290958.3489141,10783,1777290952.0451689,1777290952.0112,,0,0,33.96892547607422,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.064697265625,593.1121826171875,1110.7646484375,937.2645263671875,612.8753662109375,1119.6085205078125,732.8369140625,415.2186584472656,1146.5206298828125,893.476806640625,406.48712158203125,1149.2318115234375,638.6893920898438,479.5561218261719,850.0075073242188,687.4841918945312,474.6402282714844,592.4288940429688,676.0291748046875,399.40032958984375,434.04327392578125,702.8206787109375,350.55145263671875,243.9147186279297,764.9736938476562,247.38638305664062,167.0947723388672,716.7489624023438,513.3657836914062,178.17909240722656,1017.8160400390625,596.38623046875,819.470458984375,971.7394409179688,617.33984375,583.9508666992188,986.572509765625,626.244384765625,447.8340759277344,947.4306030273438,666.083740234375,232.4876708984375,866.0961303710938,625.0493774414062,157.78787231445312,968.6968383789062,864.45751953125,212.41781616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1874,-1.3877,0.1221,-0.4272,-0.1221,99.624,-31.2231,-159.906,0.2994,0.6942,-0.6478,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290958.4033024,10784,1777290952.0478072,1777290952.0112,,0,0,36.60726547241211,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3554077148438,593.3082885742188,1109.9871826171875,938.5720825195312,613.2453002929688,1118.7781982421875,734.2446899414062,415.4830017089844,1145.766845703125,894.899169921875,406.88055419921875,1148.42578125,639.4265747070312,478.5567626953125,849.772216796875,688.2926635742188,470.8811950683594,592.3927001953125,676.7660522460938,394.1080017089844,434.7156982421875,703.3052978515625,343.5445861816406,244.79298400878906,765.3906860351562,239.8570556640625,167.86862182617188,716.9203491210938,505.8248596191406,178.08970642089844,1018.4962158203125,595.9757080078125,817.7890625,971.678466796875,615.9374389648438,581.9774780273438,986.4937133789062,627.090576171875,445.89013671875,947.2196044921875,669.6040649414062,230.9905242919922,867.5054931640625,627.2946166992188,157.2832794189453,963.116455078125,869.296142578125,212.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1874,-1.3877,0.1221,-0.4272,-0.1221,99.624,-31.2231,-159.906,0.2994,0.6942,-0.6478,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290958.4392767,10785,1777290952.0624142,1777290952.0112,,0,0,51.21421813964844,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7286376953125,593.6093139648438,1109.2384033203125,939.9570922851562,613.7679443359375,1117.973388671875,735.7413940429688,415.8373718261719,1144.9788818359375,896.4131469726562,407.396240234375,1147.611328125,640.1961669921875,477.7677917480469,849.5201416015625,689.1640625,467.3901062011719,592.35498046875,677.5260009765625,388.96820068359375,435.4423828125,703.7822875976562,336.5865783691406,245.77369689941406,765.7930297851562,232.36990356445312,168.80538940429688,717.0789794921875,498.3050231933594,177.9889373779297,1019.0828247070312,595.8709106445312,816.1448364257812,971.6395263671875,614.7282104492188,580.0897827148438,986.3201904296875,627.5110473632812,444.0512390136719,946.8101806640625,671.5281372070312,229.5926055908203,868.7240600585938,627.4512329101562,157.1614532470703,957.494140625,872.1133422851562,212.49620056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1874,-1.3877,0.1221,-0.4272,-0.1221,99.624,-31.2231,-159.906,0.2994,0.6942,-0.6478,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290958.4793174,10786,1777290952.0807364,1777290952.0807364,,0,0,0.0,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.1858520507812,594.0110473632812,1108.5269775390625,941.4202270507812,614.4362182617188,1117.202880859375,737.3209228515625,416.275146484375,1144.1697998046875,898.01318359375,408.02642822265625,1146.8035888671875,641.0057983398438,477.1995849609375,849.2490234375,690.1011352539062,464.23004150390625,592.3045043945312,678.3043823242188,384.0213623046875,436.2252197265625,704.2434692382812,329.6921691894531,246.86962890625,766.1631469726562,224.9317169189453,169.94473266601562,717.2224731445312,490.80828857421875,177.876953125,1019.574951171875,596.0575561523438,814.5567626953125,971.6395263671875,613.7096557617188,578.2999877929688,986.0812377929688,627.5149536132812,442.307861328125,946.2572021484375,671.9204711914062,228.25599670410156,869.7608032226562,625.6573486328125,157.34091186523438,952.0716552734375,872.9728393554688,210.91104125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.3877,0.1831,-0.3662,-0.1221,99.624,-31.2231,-159.906,0.2994,0.6942,-0.6478,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290958.5099697,10787,1777290952.0842495,1777290952.0807364,,0,0,3.5130977630615234,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7272338867188,594.505859375,1107.8631591796875,942.9605712890625,615.2403564453125,1116.4764404296875,738.9766235351562,416.7873229980469,1143.3543701171875,899.6926879882812,408.7611999511719,1146.018310546875,641.86474609375,476.86102294921875,848.9577026367188,691.1045532226562,461.470703125,592.2308349609375,679.0957641601562,379.31549072265625,437.0696716308594,704.6812133789062,322.8830261230469,248.0972442626953,766.4862060546875,217.5484619140625,171.325927734375,717.3494262695312,483.33551025390625,177.75662231445312,1019.9789428710938,596.5098266601562,813.0440673828125,971.6974487304688,612.8701782226562,576.6224365234375,985.815673828125,627.1236572265625,440.6596374511719,945.6266479492188,670.8966064453125,226.96217346191406,870.6322631835938,622.1399536132812,157.74937438964844,947.0881958007812,872.0125122070312,208.3394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.3877,0.1831,-0.3662,-0.1221,99.624,-31.2231,-159.906,0.2994,0.6942,-0.6478,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290958.5710692,10788,1777290952.097277,1777290952.0807364,,0,0,16.54052734375,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3516235351562,595.082763671875,1107.2578125,944.5756225585938,616.167724609375,1115.80517578125,740.701171875,417.3622131347656,1142.54833984375,901.4446411132812,409.5885925292969,1145.27197265625,642.783447265625,476.7594909667969,848.6460571289062,692.172119140625,459.1868896484375,592.12548828125,679.89453125,374.9066162109375,437.9858093261719,705.0883178710938,316.18927001953125,249.47789001464844,766.7533569335938,210.2257080078125,172.98451232910156,717.4600830078125,475.8863830566406,177.63392639160156,1020.30859375,597.1910400390625,811.626220703125,971.8331909179688,612.1900634765625,575.073974609375,985.5696411132812,626.369873046875,439.11572265625,944.9894409179688,668.61474609375,225.71102905273438,871.3598022460938,617.1939086914062,158.32064819335938,942.7518920898438,869.4342651367188,204.97915649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.3877,0.1831,-0.3662,-0.1221,99.624,-31.2231,-159.906,0.2994,0.6942,-0.6478,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290958.6145906,10789,1777290952.1004128,1777290952.0807364,,0,0,19.67644691467285,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.055908203125,595.7271118164062,1106.722412109375,946.2608642578125,617.20263671875,1115.201171875,742.4866943359375,417.9856872558594,1141.7684326171875,903.2614135742188,410.49456787109375,1144.5804443359375,643.7733154296875,476.9008483886719,848.3152465820312,693.29833984375,457.45599365234375,591.9822998046875,680.6947021484375,370.8583984375,438.9891052246094,705.458740234375,309.65069580078125,251.03858947753906,766.96435546875,202.9698028564453,174.9512939453125,717.5570068359375,468.45941162109375,177.51820373535156,1020.5849609375,598.0554809570312,810.3225708007812,972.066162109375,611.6425170898438,573.6729736328125,985.3935546875,625.2951049804688,437.69378662109375,944.4144287109375,665.2615356445312,224.51832580566406,871.9682006835938,611.1484375,158.99319458007812,939.211669921875,865.4835815429688,201.10279846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.3877,0.1831,-0.3662,-0.1221,99.624,-31.2231,-159.906,0.2994,0.6942,-0.6478,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290958.6513615,10790,1777290952.114855,1777290952.0807364,,0,0,34.11865234375,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8347778320312,596.4210205078125,1106.268798828125,948.009765625,618.3269653320312,1114.677490234375,744.324951171875,418.6414794921875,1141.03125,905.1348266601562,411.4632873535156,1143.9591064453125,644.8460083007812,477.2894592285156,847.9678955078125,694.473388671875,456.3551330566406,591.798583984375,681.4900512695312,367.24127197265625,440.10089111328125,705.787353515625,303.3173828125,252.8123779296875,767.129638671875,195.79039001464844,177.2553253173828,717.6442260742188,461.0529479980469,177.4213104248047,1020.8357543945312,599.0501708984375,809.1517333984375,972.4134521484375,611.1943969726562,572.4384155273438,985.3375854492188,623.9456176757812,436.41729736328125,943.9617919921875,661.0349731445312,223.41116333007812,872.484619140625,604.328125,159.71087646484375,936.5370483398438,860.424560546875,197.02003479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.3877,0.1831,-0.3662,-0.1221,99.624,-31.2231,-159.906,0.2994,0.6942,-0.6478,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
