Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291094.6490252,817,1777291094.646106,1777291094.5778246,,0,0,68.28141212463379,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0632934570312,696.1583251953125,1112.843017578125,974.8895263671875,716.8431396484375,1113.2999267578125,763.9669799804688,515.8154907226562,1142.9681396484375,925.1608276367188,509.8996276855469,1142.9454345703125,658.0224609375,611.2473754882812,850.0726318359375,690.2720336914062,632.15478515625,594.1371459960938,676.5924682617188,506.8495178222656,476.3270568847656,699.7623291015625,394.7240295410156,310.0338439941406,769.2988891601562,268.71710205078125,285.2966003417969,725.4900512695312,503.2698974609375,172.2023468017578,1028.3919677734375,686.2635498046875,798.7000122070312,971.3875122070312,687.5665283203125,564.7304077148438,975.6886596679688,684.8180541992188,427.92864990234375,919.3615112304688,698.692138671875,217.6143035888672,842.5137329101562,639.8258056640625,162.4945526123047,920.1558227539062,895.2943725585938,182.24981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8757,9.6517,-0.7321,0.1221,-0.5493,-0.1221,94.0704,-5.1965,-174.7211,0.0645,0.7288,-0.6817,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291094.6647365,818,1777291094.6494906,1777291094.5778246,,0,0,71.66600227355957,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3291625976562,694.9085693359375,1113.3848876953125,976.07958984375,716.459716796875,1113.931396484375,765.6914672851562,514.7130126953125,1143.330322265625,926.907470703125,509.37457275390625,1143.754150390625,659.6927490234375,613.9517822265625,850.3828735351562,689.75146484375,640.6187744140625,595.1929931640625,676.0613403320312,513.7350463867188,480.77886962890625,699.1787719726562,397.7105712890625,317.3535461425781,770.4940795898438,272.8875732421875,298.9834899902344,723.6903076171875,502.116943359375,173.1842041015625,1030.3681640625,683.9486694335938,799.2133178710938,973.0701293945312,683.0570068359375,565.0648803710938,977.2017822265625,679.30322265625,428.2370910644531,920.3948364257812,691.6239013671875,217.7781524658203,843.0430908203125,632.6923217773438,162.7083282470703,920.6444091796875,888.0812377929688,182.11317443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8757,9.6517,-0.7321,0.1221,-0.5493,-0.1221,94.0704,-5.1965,-174.7211,0.0645,0.7288,-0.6817,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291094.6825933,819,1777291094.6657376,1777291094.6647365,,0,0,1.001119613647461,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.496337890625,693.4203491210938,1114.06884765625,977.1774291992188,715.8676147460938,1114.69970703125,767.3980712890625,513.4002685546875,1143.8297119140625,928.6272583007812,508.6571044921875,1144.677734375,661.2816162109375,616.5886840820312,851.0156860351562,689.2669677734375,649.035888671875,596.6740112304688,675.6251220703125,520.8811645507812,485.4105529785156,698.7704467773438,401.38629150390625,324.6530456542969,771.703125,277.81842041015625,311.6578674316406,721.9382934570312,502.26251220703125,175.03839111328125,1032.3114013671875,681.4142456054688,799.8255004882812,974.6262817382812,678.2279663085938,565.4696655273438,978.5635375976562,673.5086669921875,428.61212158203125,921.3248291015625,684.4970092773438,218.00753784179688,843.5202026367188,625.5575561523438,162.9676513671875,921.0319213867188,880.8792114257812,181.92320251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8853,9.6612,-0.6604,0.1221,-0.2441,-0.061,94.0704,-5.1965,-174.7211,0.0645,0.7288,-0.6817,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291094.7182267,820,1777291094.6825933,1777291094.6647365,,0,0,17.856836318969727,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5758056640625,691.7191162109375,1114.8896484375,978.1942749023438,715.071533203125,1115.5836181640625,769.0786743164062,511.8939208984375,1144.46240234375,930.3120727539062,507.75408935546875,1145.7012939453125,662.7621459960938,619.1434326171875,851.9892578125,688.8511962890625,657.2931518554688,598.577392578125,675.3193359375,528.1659545898438,490.1470031738281,698.5514526367188,405.695556640625,331.7588806152344,772.89111328125,283.2518005371094,322.7679443359375,720.296875,503.8202819824219,177.8513641357422,1034.1761474609375,678.6716918945312,800.4957885742188,976.0255737304688,673.10693359375,565.9235229492188,979.7415771484375,667.4562377929688,429.0328674316406,922.1282958984375,677.310546875,218.28433227539062,843.9318237304688,618.4032592773438,163.25131225585938,921.3224487304688,873.6714477539062,181.70278930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8853,9.6612,-0.6604,0.1221,-0.2441,-0.061,94.0704,-5.1965,-174.7211,0.0645,0.7288,-0.6817,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291094.7182267,821,1777291094.6869314,1777291094.6647365,,0,0,22.194862365722656,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5811767578125,689.833251953125,1115.8382568359375,979.1433715820312,714.0800170898438,1116.5584716796875,770.7247924804688,510.2129211425781,1145.2218017578125,931.9536743164062,506.6752624511719,1146.8092041015625,664.112548828125,621.6014404296875,853.3076171875,688.5300903320312,665.2929077148438,600.8837280273438,675.1671752929688,535.4827270507812,494.9037170410156,698.5208129882812,410.5860595703125,338.49835205078125,774.0245971679688,288.9893493652344,331.9359436035156,718.8021850585938,506.8631286621094,181.5965118408203,1035.9228515625,675.7348022460938,801.1896362304688,977.2518310546875,667.7288818359375,566.41064453125,980.7242431640625,661.1751098632812,429.4852600097656,922.799560546875,670.0618286132812,218.5958251953125,844.27490234375,611.2111206054688,163.54266357421875,921.5316772460938,866.4381103515625,181.4795379638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8853,9.6612,-0.6604,0.1221,-0.2441,-0.061,94.0704,-5.1965,-174.7211,0.0645,0.7288,-0.6817,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291094.7192247,822,1777291094.701014,1777291094.6647365,,0,0,36.27753257751465,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5272216796875,687.792724609375,1116.9027099609375,980.0387573242188,712.9044799804688,1117.5975341796875,772.3275756835938,508.3778076171875,1146.0992431640625,933.5440063476562,505.4326477050781,1147.98583984375,665.3182373046875,623.945556640625,854.9596557617188,688.3218383789062,672.9546508789062,603.5579833984375,675.177001953125,542.7435913085938,499.58935546875,698.6632080078125,416.0104064941406,344.7080383300781,775.0736083984375,294.926513671875,338.99609375,717.4625854492188,511.4060974121094,186.12872314453125,1037.5203857421875,672.6195678710938,801.8804321289062,978.3029174804688,662.1341552734375,566.920166015625,981.5191040039062,654.7002563476562,429.96124267578125,923.348388671875,662.7479248046875,218.93370056152344,844.5567016601562,603.964599609375,163.8309326171875,921.6837158203125,859.1602783203125,181.2807159423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8853,9.6612,-0.6604,0.1221,-0.2441,-0.061,94.0704,-5.1965,-174.7211,0.0645,0.7288,-0.6817,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291094.7192247,823,1777291094.7040133,1777291094.6647365,,0,0,39.276838302612305,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4284057617188,685.6276245117188,1118.067626953125,980.8943481445312,711.5590209960938,1118.673828125,773.8779296875,506.409912109375,1147.083984375,935.0752563476562,504.03985595703125,1149.21533203125,666.3728637695312,626.1539916992188,856.9190063476562,688.236328125,680.2158203125,606.5515747070312,675.3422241210938,549.8809814453125,504.1087951660156,698.9519653320312,421.9262390136719,350.24114990234375,776.0149536132812,301.05029296875,343.97265625,716.2645263671875,517.402099609375,191.20986938476562,1038.9473876953125,669.3441162109375,802.5501708984375,979.1884765625,656.3662109375,567.4453125,982.1492919921875,648.0707397460938,430.45709228515625,923.7962036132812,655.3673706054688,219.29302978515625,844.7931518554688,596.6506958007812,164.11154174804688,921.8065795898438,851.8233032226562,181.12887573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8853,9.6612,-0.6604,0.1221,-0.2441,-0.061,94.0704,-5.1965,-174.7211,0.0645,0.7288,-0.6817,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291094.7359283,824,1777291094.7198281,1777291094.6647365,,0,0,55.09161949157715,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.297607421875,683.3668212890625,1119.315185546875,981.7224731445312,710.0592041015625,1119.7606201171875,775.366943359375,504.3304748535156,1148.163330078125,936.5399169921875,502.5113830566406,1150.482421875,667.278564453125,628.1985473632812,859.1452026367188,688.2752075195312,687.0306396484375,609.8052368164062,675.6424560546875,556.8465576171875,508.36663818359375,699.3526000976562,428.2964782714844,354.9729309082031,776.833740234375,307.4088439941406,347.01416015625,715.1821899414062,524.7526245117188,196.55398559570312,1040.1929931640625,665.9275512695312,803.1884765625,979.927001953125,650.4684448242188,567.9820556640625,982.6475219726562,641.3275146484375,430.97149658203125,924.1707763671875,647.92138671875,219.6708984375,845.0054321289062,589.261474609375,164.38536071777344,921.9278564453125,844.4186401367188,181.03836059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8853,9.6612,-0.6604,0.1221,-0.2441,-0.061,94.0704,-5.1965,-174.7211,0.0645,0.7288,-0.6817,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291094.7359283,825,1777291094.721833,1777291094.6647365,,0,0,57.09648132324219,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.1451416015625,681.037109375,1120.6251220703125,982.5331420898438,708.4213256835938,1120.8328857421875,776.7859497070312,502.16015625,1149.322509765625,937.9308471679688,500.8621826171875,1151.7724609375,668.0447998046875,630.0452880859375,861.5859375,688.4331665039062,693.3688354492188,613.251708984375,676.0470581054688,563.6094970703125,512.2711791992188,699.826416015625,435.0890197753906,358.80401611328125,777.522705078125,314.0761413574219,348.31768798828125,714.1868286132812,533.3277587890625,201.87432861328125,1041.2562255859375,662.3896484375,803.7908325195312,980.5419921875,644.4820556640625,568.5276489257812,983.0502319335938,634.5109252929688,431.5037536621094,924.5009765625,640.415283203125,220.06517028808594,845.2158813476562,581.7951049804688,164.65704345703125,922.0702514648438,836.94482421875,181.01348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8853,9.6612,-0.6604,0.1221,-0.2441,-0.061,94.0704,-5.1965,-174.7211,0.0645,0.7288,-0.6817,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291094.7545168,826,1777291094.7366295,1777291094.6647365,,0,0,71.89297676086426,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.9779052734375,678.6624145507812,1121.9755859375,983.3331298828125,706.662109375,1121.867919921875,778.1270141601562,499.9183349609375,1150.545654296875,939.2417602539062,499.10699462890625,1153.0714111328125,668.686767578125,631.6553955078125,864.1802368164062,688.6990966796875,699.2129516601562,616.81982421875,676.5194091796875,570.1535034179688,515.73828125,700.3344116210938,442.27716064453125,361.66204833984375,778.0795288085938,321.12579345703125,348.07025146484375,713.2535400390625,542.9872436523438,206.92015075683594,1042.145263671875,658.7498779296875,804.356201171875,981.0581665039062,638.4437866210938,569.0794677734375,983.3919677734375,627.658447265625,432.0520935058594,924.8118896484375,632.8583984375,220.4735565185547,845.4441528320312,574.2559204101562,164.932861328125,922.249267578125,829.406982421875,181.04872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8853,9.6612,-0.6604,0.1221,-0.2441,-0.061,94.0704,-5.1965,-174.7211,0.0645,0.7288,-0.6817,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291094.7545168,827,1777291094.738935,1777291094.6647365,,0,0,74.19848442077637,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.799072265625,676.26318359375,1123.3431396484375,984.125732421875,704.7976684570312,1122.8455810546875,779.3832397460938,497.6228942871094,1151.8157958984375,940.4672241210938,497.2601013183594,1154.365966796875,669.2233276367188,632.9873657226562,866.86181640625,689.0576782226562,704.5553588867188,620.4371948242188,677.0211791992188,576.4739379882812,518.6948852539062,700.8399047851562,449.8398742675781,363.5018615722656,778.5043334960938,328.6183776855469,346.4193420410156,712.3659057617188,553.5958251953125,211.49913024902344,1042.8746337890625,655.0262451171875,804.8847045898438,981.4983520507812,632.3842163085938,569.6338500976562,983.7007446289062,620.8025512695312,432.61273193359375,925.1211547851562,625.2635498046875,220.89279174804688,845.7037963867188,566.6537475585938,165.2183837890625,922.4716796875,821.8155517578125,181.1307830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8853,9.6612,-0.6604,0.1221,-0.2441,-0.061,94.0704,-5.1965,-174.7211,0.0645,0.7288,-0.6817,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
