Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291195.2970698,10880,1777291195.2812293,1777291195.2628868,1777291195.1886346,0,0,18.34249496459961,92.59462356567383,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.6248779296875,582.0311889648438,1122.9385986328125,925.3032836914062,601.0772705078125,1130.144775390625,718.1376953125,402.57452392578125,1159.8489990234375,878.9376220703125,393.9596252441406,1161.188232421875,627.97119140625,487.17034912109375,860.7351684570312,678.0827026367188,525.0569458007812,602.3786010742188,673.4467163085938,472.85894775390625,433.8110046386719,708.1991577148438,462.5408935546875,237.83815002441406,778.2520751953125,367.241943359375,162.34791564941406,733.0612182617188,632.236328125,180.75933837890625,1004.370849609375,584.4234008789062,829.863525390625,972.6360473632812,592.0458984375,617.2907104492188,980.6824951171875,505.73992919921875,519.4476928710938,934.4134521484375,379.4781494140625,349.6352233886719,848.433837890625,299.94610595703125,318.5458679199219,982.7640380859375,500.22314453125,205.90541076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3394,-176.4075,0.0546,0.7302,-0.6809,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291195.2970698,10881,1777291195.2837396,1777291195.2628868,1777291195.1886346,0,0,20.85280418395996,95.10493278503418,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0633544921875,580.7658081054688,1123.14697265625,924.7494506835938,599.9931640625,1130.816650390625,717.6808471679688,401.3941345214844,1160.567626953125,878.47607421875,392.7977294921875,1162.0848388671875,627.8482055664062,484.2144775390625,861.0112915039062,677.9271850585938,520.13232421875,602.5597534179688,673.6429443359375,466.7843933105469,434.3687744140625,708.5206298828125,455.2326354980469,238.34312438964844,778.4478149414062,359.73846435546875,162.62730407714844,733.2046508789062,624.68994140625,180.71080017089844,1003.96337890625,585.0479125976562,832.072265625,971.8626708984375,594.5862426757812,617.969970703125,979.9632568359375,511.45220947265625,516.9906616210938,933.7412109375,391.2545166015625,342.88397216796875,847.9420776367188,313.0492248535156,307.8117980957031,983.642333984375,517.5064086914062,204.5532989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3394,-176.4075,0.0546,0.7302,-0.6809,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291195.350736,10882,1777291195.2980723,1777291195.2628868,1777291195.1886346,0,0,35.18557548522949,109.43770408630371,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5567626953125,579.4893798828125,1123.283447265625,924.2510375976562,598.9365844726562,1131.365478515625,717.3167114257812,400.214111328125,1161.2540283203125,878.1146240234375,391.67950439453125,1162.928955078125,627.7911987304688,481.1995849609375,861.2503051757812,677.7998657226562,515.1795043945312,602.703369140625,673.8677368164062,460.6908874511719,434.8935241699219,708.8703002929688,447.9092102050781,238.82945251464844,778.6427001953125,352.1859436035156,162.9196319580078,733.3609008789062,617.1311645507812,180.6740264892578,1003.5723876953125,585.437744140625,834.05029296875,971.0894165039062,596.751953125,618.314208984375,979.33740234375,517.1294555664062,514.0885620117188,933.2141723632812,403.4565734863281,335.6645812988281,847.5184936523438,326.8422546386719,296.6896057128906,984.5111694335938,535.1317138671875,202.98977661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3394,-176.4075,0.0546,0.7302,-0.6809,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291195.3517358,10883,1777291195.2991984,1777291195.2628868,1777291195.1886346,0,0,36.31162643432617,110.56375503540039,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1041259765625,578.2073974609375,1123.3436279296875,923.8055419921875,597.9161376953125,1131.7784423828125,717.0446166992188,399.04180908203125,1161.9046630859375,877.852294921875,390.6138610839844,1163.712646484375,627.7949829101562,478.1331787109375,861.4481811523438,677.699951171875,510.20367431640625,602.8009033203125,674.1183471679688,454.5840759277344,435.3763122558594,709.2477416992188,440.5693664550781,239.29251098632812,778.840087890625,344.5809326171875,163.22572326660156,733.5296630859375,609.5576171875,180.64720153808594,1003.20556640625,585.5830078125,835.7686767578125,970.3294067382812,598.551025390625,618.3194580078125,978.8065795898438,522.7853393554688,510.7904357910156,932.82373046875,416.0850524902344,328.0899658203125,847.1383666992188,341.3052978515625,285.3388977050781,985.3726806640625,553.0346069335938,201.31764221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3394,-176.4075,0.0546,0.7302,-0.6809,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291195.3517358,10884,1777291195.3150856,1777291195.2628868,1777291195.1886346,0,0,52.19888687133789,126.45101547241211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7037963867188,576.9246826171875,1123.3238525390625,923.4092407226562,596.9412841796875,1132.04541015625,716.8644409179688,397.8841552734375,1162.5157470703125,877.6883544921875,389.6094970703125,1164.4283447265625,627.8549194335938,475.02423095703125,861.6025390625,677.6270141601562,505.2107849121094,602.8458862304688,674.3914794921875,448.47003173828125,435.80999755859375,709.65087890625,433.21209716796875,239.7288818359375,779.0439453125,336.9277648925781,163.53868103027344,733.7103271484375,601.9678955078125,180.62710571289062,1002.8704833984375,585.4783935546875,837.2033081054688,969.59375,599.9888305664062,617.9873657226562,978.368896484375,528.4264526367188,507.1513366699219,932.5598754882812,429.1375427246094,320.27362060546875,846.7879028320312,356.4087219238281,273.90869140625,986.212890625,571.1624755859375,199.6331024169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3394,-176.4075,0.0546,0.7302,-0.6809,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291195.3517358,10885,1777291195.3334696,1777291195.2628868,1777291195.1886346,0,0,70.58286666870117,144.8349952697754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3532104492188,575.6455688476562,1123.22216796875,923.057861328125,596.0226440429688,1132.15966796875,716.7763671875,396.74798583984375,1163.08349609375,877.6224365234375,388.6749267578125,1165.068603515625,627.9666748046875,471.8821105957031,861.7123413085938,677.5811157226562,500.2065124511719,602.8341674804688,674.6835327148438,442.3545837402344,436.1897277832031,710.0760498046875,425.8367614746094,240.1363983154297,779.2575073242188,329.2367858886719,163.84666442871094,733.9022216796875,594.3621826171875,180.60948181152344,1002.5751342773438,585.1234130859375,838.3351440429688,968.8912963867188,601.068603515625,617.3251953125,978.0184936523438,534.0509643554688,503.23126220703125,932.4118041992188,442.60723876953125,312.3284606933594,846.4622192382812,372.114990234375,262.5295104980469,987.0023803710938,589.4758911132812,198.03106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3394,-176.4075,0.0546,0.7302,-0.6809,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291195.3517358,10886,1777291195.3356059,1777291195.2628868,1777291195.1886346,0,0,72.71909713745117,146.9712257385254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0491333007812,574.3743286132812,1123.0379638671875,922.7467041015625,595.1710205078125,1132.1175537109375,716.7809448242188,395.6401062011719,1163.6033935546875,877.6542358398438,387.8182067871094,1165.6263427734375,628.12646484375,468.71588134765625,861.7781372070312,677.5625,495.1958312988281,602.7642211914062,674.9911499023438,436.24261474609375,436.51324462890625,710.5184936523438,418.44317626953125,240.51422119140625,779.4820556640625,321.5212097167969,164.13719177246094,734.104736328125,586.7426147460938,180.5895538330078,1002.3271484375,584.52294921875,839.150146484375,968.227783203125,601.7915649414062,616.3460693359375,977.7465209960938,539.6483154296875,499.09417724609375,932.3685913085938,456.4812927246094,304.36602783203125,846.165283203125,388.3788757324219,251.31053161621094,987.6986083984375,607.9478759765625,196.61154174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3394,-176.4075,0.0546,0.7302,-0.6809,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291195.3695595,10887,1777291195.352725,1777291195.2628868,1777291195.1886346,0,0,89.83826637268066,164.09039497375488,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7881469726562,573.1155395507812,1122.7718505859375,922.4710083007812,594.3974609375,1131.91845703125,716.8787231445312,394.5674743652344,1164.0711669921875,877.7833862304688,387.04705810546875,1166.094970703125,628.3313598632812,465.5339050292969,861.8016357421875,677.5722045898438,490.18218994140625,602.636962890625,675.3111572265625,430.1374816894531,436.781005859375,710.97314453125,411.0317077636719,240.86289978027344,779.7164916992188,313.7935791015625,164.40066528320312,734.3161010742188,579.1121826171875,180.5633087158203,1002.1339111328125,583.6873168945312,839.639404296875,967.6058349609375,602.1580810546875,615.0680541992188,977.5413818359375,545.1997680664062,494.8060302734375,932.4192504882812,470.73876953125,296.49560546875,845.9125366210938,405.1456298828125,240.34231567382812,988.2477416992188,626.5602416992188,195.4839630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3394,-176.4075,0.0546,0.7302,-0.6809,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291195.3695595,10888,1777291195.3558798,1777291195.2628868,1777291195.1886346,0,0,92.99302101135254,167.24514961242676,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5668334960938,571.87451171875,1122.426513671875,922.2265014648438,593.7127075195312,1131.565185546875,717.0701293945312,393.537353515625,1164.4822998046875,878.0094604492188,386.3684997558594,1166.46875,628.5791015625,462.3437194824219,861.78564453125,677.6115112304688,485.16748046875,602.4556884765625,675.6417236328125,424.0406494140625,436.9961853027344,711.4352416992188,403.6031494140625,241.18429565429688,779.9579467773438,306.0634765625,164.63243103027344,734.533203125,571.4735717773438,180.5286407470703,1002.0021362304688,582.6324462890625,839.799072265625,967.0245361328125,602.1685180664062,613.5135498046875,977.3894653320312,550.678955078125,490.4327087402344,932.5527954101562,485.34808349609375,288.8231506347656,845.7321166992188,422.34820556640625,229.70326232910156,988.5865478515625,645.2979125976562,194.76768493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3394,-176.4075,0.0546,0.7302,-0.6809,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291195.3871775,10889,1777291195.3721917,1777291195.3715613,1777291195.1886346,0,0,0.6303787231445312,183.55703353881836,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.3822021484375,570.6575317382812,1122.0052490234375,922.0094604492188,593.1267700195312,1131.0634765625,717.3553466796875,392.55743408203125,1164.832275390625,878.3316650390625,385.7889404296875,1166.742431640625,628.8679809570312,459.1522216796875,861.7337646484375,677.68212890625,480.1519775390625,602.2261962890625,675.982421875,417.9514465332031,437.16448974609375,711.9011840820312,396.1585693359375,241.4816131591797,780.203369140625,298.3364562988281,164.83248901367188,734.7525634765625,563.82861328125,180.48606872558594,1001.9371948242188,581.3795776367188,839.6303100585938,966.4800415039062,601.8250732421875,611.70849609375,977.2759399414062,556.0538330078125,486.0381164550781,932.7576293945312,500.2641296386719,281.4499816894531,845.6644287109375,439.90472412109375,219.46688842773438,988.6450805664062,664.1404418945312,194.58773803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6469,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.4075,0.0546,0.7302,-0.6809,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291195.3871775,10890,1777291195.3740642,1777291195.3715613,1777291195.1886346,0,0,2.502918243408203,185.42957305908203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2318115234375,569.47216796875,1121.51318359375,921.8173828125,592.6486206054688,1130.421630859375,717.7339477539062,391.6358337402344,1165.11669921875,878.7486572265625,385.31396484375,1166.91162109375,629.1966552734375,455.9664001464844,861.6503295898438,677.7864379882812,475.13494873046875,601.9564819335938,676.3348388671875,411.8675842285156,437.2939453125,712.3692016601562,388.69940185546875,241.75936889648438,780.4511108398438,290.61492919921875,165.003662109375,734.9718017578125,556.177734375,180.43807983398438,1001.9430541992188,579.9555053710938,839.1392822265625,965.965576171875,601.1337890625,609.6812133789062,977.1851806640625,561.2885131835938,481.6820983886719,933.0205078125,515.4246826171875,274.4707336425781,845.7561645507812,457.71832275390625,209.70677185058594,988.3510131835938,683.0521240234375,195.0660400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6469,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.4075,0.0546,0.7302,-0.6809,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
