Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291277.779409,7015,1777291277.7622497,1777291277.7077084,1777291277.6541471,0,0,54.54134941101074,108.10256004333496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.349853515625,549.4686279296875,1106.623779296875,974.6261596679688,588.4606323242188,1109.855224609375,783.5338134765625,374.47265625,1143.8475341796875,945.3456420898438,377.348876953125,1145.4127197265625,682.3320922851562,427.0768737792969,847.9883422851562,732.677001953125,419.789794921875,590.5340576171875,724.760498046875,335.8254699707031,436.40106201171875,754.0119018554688,276.4447021484375,249.23709106445312,812.796630859375,167.8511199951172,175.01998901367188,772.4581298828125,434.6123962402344,176.4021453857422,1046.3887939453125,570.8380737304688,808.1090698242188,993.523681640625,590.8119506835938,573.88232421875,1004.9765625,616.4757080078125,438.96966552734375,958.7489013671875,667.9725952148438,228.43638610839844,890.273193359375,616.8670654296875,152.37965393066406,931.4872436523438,867.6497802734375,230.83444213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3558,170.4913,0.0289,-0.7317,0.675,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,14864,35602,0,0,0,0,23828,30997,40708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291277.779409,7016,1777291277.764255,1777291277.7077084,1777291277.6541471,0,0,56.546688079833984,110.1078987121582,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3727416992188,550.59033203125,1106.074462890625,975.5697631835938,590.181884765625,1109.034423828125,784.8284301757812,375.5328369140625,1142.6676025390625,946.6731567382812,378.8238830566406,1144.2547607421875,682.7667846679688,427.8570251464844,847.2717895507812,733.4985961914062,418.8697204589844,589.96044921875,725.3089599609375,332.22406005859375,437.1776428222656,754.2713012695312,269.91265869140625,250.74769592285156,812.9323120117188,160.61819458007812,177.16603088378906,772.5611572265625,427.1209716796875,176.2493133544922,1046.25341796875,572.4307250976562,806.5437622070312,993.6354370117188,590.8497314453125,572.1178588867188,1004.6638793945312,615.6397705078125,437.13165283203125,958.1970825195312,664.9231567382812,226.71481323242188,890.0040283203125,611.6677856445312,153.48143005371094,929.9261474609375,864.5069580078125,224.9425811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3558,170.4913,0.0289,-0.7317,0.675,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,14864,35602,0,0,0,0,23828,30997,40708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291277.802456,7017,1777291277.7800736,1777291277.7077084,1777291277.6541471,0,0,72.36528396606445,125.92649459838867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4951171875,551.81982421875,1105.578125,976.611083984375,591.9766845703125,1108.2960205078125,786.158447265625,376.6661376953125,1141.5003662109375,948.0330810546875,380.36248779296875,1143.15478515625,683.2703247070312,428.9814758300781,846.5133666992188,734.3396606445312,418.6105651855469,589.32958984375,725.8274536132812,329.0433654785156,438.0765075683594,754.4702758789062,263.58282470703125,252.48057556152344,813.0249633789062,153.45664978027344,179.64622497558594,772.6558837890625,419.6271667480469,176.11329650878906,1046.1065673828125,574.1643676757812,805.1644287109375,993.7904663085938,591.0401611328125,570.5411987304688,1004.3768920898438,614.5814819335938,435.4187927246094,957.6972045898438,661.0960693359375,225.03512573242188,889.8085327148438,605.5911865234375,154.70156860351562,928.6503295898438,860.5806884765625,218.47708129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3558,170.4913,0.0289,-0.7317,0.675,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,14864,35602,0,0,0,0,23828,30997,40708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291277.802456,7018,1777291277.7865896,1777291277.7077084,1777291277.6541471,0,0,78.88126373291016,132.44247436523438,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.7173461914062,553.1337890625,1105.1456298828125,977.747802734375,593.8226318359375,1107.657958984375,787.5220947265625,377.8515625,1140.3642578125,949.423095703125,381.94537353515625,1142.1324462890625,683.8594970703125,430.45172119140625,845.7196655273438,735.1764526367188,419.0894470214844,588.6459350585938,726.3043212890625,326.3719177246094,439.1262512207031,754.5985717773438,257.5294189453125,254.48110961914062,813.1041870117188,146.38641357421875,182.50039672851562,772.7435913085938,412.1352233886719,176.00942993164062,1045.9759521484375,575.9840698242188,803.9856567382812,994.000732421875,591.352783203125,569.1746826171875,1004.150390625,613.3748779296875,433.86968994140625,957.2723388671875,656.7144775390625,223.4615478515625,889.7114868164062,598.9586181640625,155.9891357421875,927.6248779296875,856.0574951171875,211.81993103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3558,170.4913,0.0289,-0.7317,0.675,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,14864,35602,0,0,0,0,23828,30997,40708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291277.816056,7019,1777291277.802456,1777291277.801458,1777291277.6541471,0,0,0.9980201721191406,148.30875396728516,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.03662109375,554.5051879882812,1104.787109375,978.9747314453125,595.6963500976562,1107.13671875,788.918212890625,379.0660095214844,1139.27734375,950.8414306640625,383.55224609375,1141.2054443359375,684.5496215820312,432.2655944824219,844.89990234375,735.9789428710938,420.37689208984375,587.9194946289062,726.7234497070312,324.3069763183594,440.35894775390625,754.6410522460938,251.84193420410156,256.7983093261719,813.2048950195312,139.44346618652344,185.78811645507812,772.8213500976562,404.6573791503906,175.94984436035156,1045.89208984375,577.8328247070312,803.0169067382812,994.2786865234375,591.7518310546875,568.0364990234375,1004.0213623046875,612.08251953125,432.52099609375,956.94287109375,651.9623413085938,222.05140686035156,889.7257080078125,592.0199584960938,157.29220581054688,926.800048828125,851.0703735351562,205.33653259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7082,0.1221,-0.3662,-0.1221,94.1748,-5.3558,170.4858,0.029,-0.7317,0.675,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,14864,35602,0,0,0,0,23828,30997,40708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291277.8346524,7020,1777291277.816056,1777291277.801458,1777291277.6541471,0,0,14.59813117980957,161.9088649749756,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4468994140625,555.9039916992188,1104.5125732421875,980.2838745117188,597.5737915039062,1106.7471923828125,790.3461303710938,380.2850341796875,1138.2568359375,952.28662109375,385.1622314453125,1140.3895263671875,685.3530883789062,434.4171142578125,844.067138671875,736.7113037109375,422.53192138671875,587.1663818359375,727.0636596679688,322.9502258300781,441.8087463378906,754.57763671875,246.62306213378906,259.482177734375,813.3622436523438,132.68698120117188,189.59500122070312,772.880126953125,397.2162780761719,175.93887329101562,1045.8865966796875,579.6541137695312,802.2619018554688,994.6356201171875,592.1954345703125,567.1378173828125,1004.0235595703125,610.7464599609375,431.40167236328125,956.7244873046875,646.9735107421875,220.84841918945312,889.8536376953125,584.9456787109375,158.5576629638672,926.1253662109375,845.69921875,199.3443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7082,0.1221,-0.3662,-0.1221,94.1748,-5.3558,170.4858,0.029,-0.7317,0.675,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,14864,35602,0,0,0,0,23828,30997,40708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291277.8346524,7021,1777291277.8204668,1777291277.801458,1777291277.6541471,0,0,19.008874893188477,166.3196086883545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.938720703125,557.2982788085938,1104.33056640625,981.6643676757812,599.4308471679688,1106.501953125,791.8057861328125,381.4836120605469,1137.3184814453125,953.7576904296875,386.7545471191406,1139.69775390625,686.277587890625,436.8962097167969,843.2378540039062,737.333984375,425.5972900390625,586.408935546875,727.2990112304688,322.4014587402344,443.5102233886719,754.3837280273438,241.984619140625,262.5807800292969,813.6058349609375,126.20687103271484,194.03729248046875,772.9036254882812,389.8464050292969,175.9689483642578,1045.99072265625,581.3944702148438,801.7176513671875,995.0802001953125,592.6342163085938,566.4804077148438,1004.1819458007812,609.3817138671875,430.5283508300781,956.6263427734375,641.83056640625,219.87893676757812,890.0887451171875,577.833251953125,159.73472595214844,925.5632934570312,839.9826049804688,194.0877227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7082,0.1221,-0.3662,-0.1221,94.1748,-5.3558,170.4858,0.029,-0.7317,0.675,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,14864,35602,0,0,0,0,23828,30997,40708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291277.8705819,7022,1777291277.8360662,1777291277.801458,1777291277.8150575,0,0,34.60836410522461,21.008729934692383,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.499755859375,558.6550903320312,1104.247802734375,983.1030883789062,601.243896484375,1106.40966796875,793.2974243164062,382.6369323730469,1136.47607421875,955.25390625,388.3086853027344,1139.1400146484375,687.3244018554688,439.68865966796875,842.4325561523438,737.8052368164062,429.59478759765625,585.6758422851562,727.400146484375,322.7508544921875,445.495849609375,754.0324096679688,238.04164123535156,266.1366882324219,813.9528198242188,120.13054656982422,199.26333618164062,772.8681640625,382.5943603515625,176.01817321777344,1046.23291015625,583.0051879882812,801.3737182617188,995.61767578125,593.010986328125,566.0545043945312,1004.5083618164062,607.9741821289062,429.9024353027344,956.6495971679688,636.5720825195312,219.15110778808594,890.4172973632812,570.724853515625,160.7808074951172,925.0943603515625,833.937744140625,189.7190704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7082,0.1221,-0.3662,-0.1221,94.1748,-5.3558,170.4858,0.029,-0.7317,0.675,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1552,38162,0,0,0,0,9748,13333,45828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291277.8705819,7023,1777291277.8382835,1777291277.801458,1777291277.8150575,0,0,36.82565689086914,23.226022720336914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1150512695312,559.9419555664062,1104.26904296875,984.5850219726562,602.9903564453125,1106.47509765625,794.8216552734375,383.72113037109375,1135.7410888671875,956.7747192382812,389.8050537109375,1138.722900390625,688.48681640625,442.7761535644531,841.6753540039062,738.0845947265625,434.5215148925781,585.0009765625,727.33642578125,324.0706787109375,447.79388427734375,753.4977416992188,234.9048614501953,270.1836242675781,814.4028930664062,114.62734985351562,205.45050048828125,772.7437133789062,375.517822265625,176.04986572265625,1046.636962890625,584.443603515625,801.2123413085938,996.249267578125,593.2611694335938,565.8388061523438,1004.9993896484375,606.4826049804688,429.50946044921875,956.7880859375,631.2041625976562,218.6558380126953,890.819580078125,563.6278076171875,161.66705322265625,924.7130126953125,827.5805053710938,186.29141235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7082,0.1221,-0.3662,-0.1221,94.1748,-5.3558,170.4858,0.029,-0.7317,0.675,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1552,38162,0,0,0,0,9748,13333,45828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291277.8705819,7024,1777291277.854314,1777291277.801458,1777291277.8150575,0,0,52.8562068939209,39.25657272338867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7679443359375,561.1278076171875,1104.396484375,986.0939331054688,604.6492309570312,1106.6983642578125,796.37890625,384.7141418457031,1135.12255859375,958.319580078125,391.2252502441406,1138.44970703125,689.7491455078125,446.13641357421875,840.99365234375,738.1360473632812,440.34765625,584.4228515625,727.0800170898438,326.4073181152344,450.42559814453125,752.7601318359375,232.6721954345703,274.74322509765625,814.934326171875,109.90845489501953,212.79489135742188,772.496826171875,368.68316650390625,176.01495361328125,1047.220703125,585.6737670898438,801.2091064453125,996.9725952148438,593.3153076171875,565.8018798828125,1005.6383666992188,604.8451538085938,429.3207092285156,957.0287475585938,625.7131958007812,218.3692169189453,891.272216796875,556.532958984375,162.38099670410156,924.419677734375,820.93798828125,183.766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7082,0.1221,-0.3662,-0.1221,94.1748,-5.3558,170.4858,0.029,-0.7317,0.675,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1552,38162,0,0,0,0,9748,13333,45828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291277.8711123,7025,1777291277.855845,1777291277.801458,1777291277.8150575,0,0,54.38709259033203,40.787458419799805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4407348632812,562.1845703125,1104.6297607421875,987.61328125,606.2012329101562,1107.074462890625,797.9691772460938,385.5962829589844,1134.6265869140625,959.8876953125,392.5523986816406,1138.3203125,691.0862426757812,449.7437438964844,840.4176025390625,737.9313354492188,447.0158996582031,583.983154296875,726.6092529296875,329.7747497558594,453.4033203125,751.8112182617188,231.4203338623047,279.8222961425781,815.5042724609375,106.21952819824219,221.49215698242188,772.0955810546875,362.16162109375,175.85813903808594,1047.99462890625,586.6663818359375,801.3340454101562,997.7822265625,593.1024780273438,565.9047241210938,1006.3989868164062,602.9882202148438,429.29638671875,957.35302734375,620.0768432617188,218.25637817382812,891.7504272460938,549.4268188476562,162.92529296875,924.2154541015625,814.052001953125,182.03787231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7082,0.1221,-0.3662,-0.1221,94.1748,-5.3558,170.4858,0.029,-0.7317,0.675,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1552,38162,0,0,0,0,9748,13333,45828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
