Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213018,trial_001,subject_001,1777555840.8117795,1777555840.8117795,278632.4215797,2449659,001,0,0,1,27.21598890856438,626.5907904673238,832.1323633860868,113.47945202479234,643.4113974489176,841.6543444438768,85.11750702714433,409.867162888112,880.6046294856746,145.73855385176648,418.8066377301087,877.2270471877522,-85.5834047482275,543.6121159939008,678.5095208897831,-97.41238499683674,519.0332861722857,411.60080240557784,-111.97344467899178,389.0238096700773,366.8158462041293,-74.31779822334757,202.9915259922102,265.2543974809998,-10.931284116789795,148.7025014755731,297.8599053331624,-68.94894283623395,273.6305018958533,61.82754513629303,252.25409300426657,624.9222171052377,699.457688217389,207.9709807773851,676.1674105756276,410.38278897563976,231.19283489295066,620.1627708395803,277.1619602454545,161.92598870513487,579.4083565965261,66.67228878379288,105.0795018617797,520.3824260354844,41.24272183087243,161.94705054716366,778.5452526312147,53.2602269370342
independent_20260430_213018,trial_001,subject_001,1777555840.8222923,1777555840.8222923,278632.4315306,2449660,001,0,0,1,28.466660487363413,626.5261280785768,835.7829050401804,115.04959986985445,642.8401463954589,844.4525375189846,85.12294843846975,409.1393111920866,883.4574096777516,145.82385001890557,417.6045923851819,879.838421152132,-85.12012542671427,547.6259387163001,682.2477646783778,-95.2941688415249,531.5925791315769,415.90351688391826,-109.262655097399,401.7928781668144,371.04792493479323,-72.58911823126574,216.58864991368003,267.1857236169371,-8.980782841119447,161.29814505107208,298.08061262112466,-67.82117838933225,290.9583809201093,64.74396014883614,252.47293539677597,621.2598301210872,700.1491079517226,208.25239120607608,667.4095101644604,410.19655414644103,231.62870828575834,611.465130020454,277.0389507144625,161.74949648537904,567.6364330819225,67.00940203779139,104.60978554262076,508.5435994044578,41.5926834100052,161.47223966317333,766.7090135414992,53.30826101576057
independent_20260430_213018,trial_001,subject_001,1777555840.8322961,1777555840.8322961,278632.4417334,2449661,001,0,0,1,29.498969674764155,625.694115651484,839.4921078256635,116.32898294984571,641.7987259551244,847.2334454652151,84.83015922783086,408.3781133122784,886.064082479495,145.84757336961638,416.3251382034338,882.3236890059087,-84.7854744744334,551.8496318122571,686.1889352384544,-93.40337331573075,543.6999363563638,420.42306501429016,-106.65956631525451,414.6392691125541,374.34401204427485,-70.071589986256,230.86242720331396,267.29741491731306,-7.08776024152797,174.3405706869741,297.21326718410205,-66.00133403215523,308.83450756474133,66.50720431646245,253.003878649246,618.0308483052079,700.4917569488322,208.05463035842797,658.8754913243315,409.69386387178133,231.9407279062029,602.739353568782,276.9211346661961,162.25935807230888,555.5582101077157,67.48104007214637,104.39763306951708,496.17894401705604,42.05539359248757,160.907900659191,754.7814157464077,53.317506434351095
independent_20260430_213018,trial_001,subject_001,1777555840.842803,1777555840.842803,278632.4517834,2449662,001,0,0,1,30.771327663870622,625.4877105422103,843.0226303119495,117.80610477137068,640.4302663597035,849.3626847040772,84.95388215606842,407.40758478482184,888.643935233104,145.87940336439556,415.02806856892124,884.8014803390026,-84.37364347735564,556.0402147791604,690.18791424145,-91.84217726269726,555.5387809038583,424.8673100393443,-104.34612388724726,427.34486437271187,376.91021404154145,-67.97661042579739,245.35997652077103,266.58821537099186,-5.362968754657466,187.69864682259276,294.9012916746954,-63.80748298876396,327.7849236829423,67.4897754399458,253.7686549506451,611.796192332018,701.2241775403947,207.48624930715926,650.2807467133674,409.1554510089371,231.93867694494134,593.4215022823463,276.6607883467769,162.05982306049984,543.6829022467565,67.91359537093068,104.23019132737335,483.94326980892953,42.39815929425269,160.5066071604997,742.7429969675978,53.39139392635199
independent_20260430_213018,trial_001,subject_001,1777555840.8518033,1777555840.8518033,278632.4616059,2449663,001,0,0,1,32.148707523948644,625.0211180632544,846.2827418974564,119.32852930064794,638.9740583830575,851.2003493494486,85.02638740636262,406.3977308919353,891.1620675397357,145.99811634963513,413.6497497760845,887.1382318508734,-84.1442615004404,560.4205171101297,694.2916804638229,-90.22745277004138,566.9529767901575,429.07737630129077,-102.44028243415919,439.75494309858385,378.5673247476768,-65.9380479988419,260.1330626873947,264.569045404304,-3.744462504353544,201.33858364114414,291.3429083785507,-61.528338785332025,347.8609821548942,67.68864399728555,254.22721629427917,607.5196775024718,701.457044375241,207.20797825699537,641.1215876516954,408.83410202354423,231.81937553650877,583.3401005089329,276.74535923962844,161.52312400924927,531.6782226647656,68.17610038471351,103.2357194983072,472.35545350365135,42.57222673662242,160.0020246507445,730.6395097086984,53.46251987445384
independent_20260430_213018,trial_001,subject_001,1777555840.862307,1777555840.862307,278632.4713771,2449664,001,0,0,1,33.61993658409821,624.3647772086737,849.1314482071075,120.88472942126,637.4547051904095,852.8799607400188,84.56630249932206,405.3237094564154,893.2028676826773,145.65231687425822,412.17170039732446,889.2430601783652,-83.52583540674652,565.2418482264809,698.4659928072708,-88.93010069767831,578.2396239130103,433.11085916190325,-100.68506271624689,451.9802271142419,379.5821088420755,-64.34406396528826,274.93334336786967,261.45768094278884,-1.950303023370393,215.48374554591072,286.3451366373755,-59.15847146224402,369.09372482786324,67.53149075694175,254.69158552923602,602.8887604588865,701.5971052510688,207.35144419511906,630.8729594407038,408.7117849293352,231.80514059243575,572.2964163858132,277.04718388616675,159.9893440248746,519.547193617722,67.89120217355234,102.69145489443775,460.201843304133,42.84256651471553,159.54295765770246,718.5308050788902,53.57236809132354
independent_20260430_213018,trial_001,subject_001,1777555840.8723137,1777555840.8723137,278632.4815704,2449665,001,0,0,1,35.21320786597364,623.4860507079214,851.5443923993274,122.4330333790868,635.9551013887617,854.3530119450672,84.1103058714122,404.20104043949306,895.2677128388256,145.29354174977814,410.54016174581335,891.1838986098379,-83.35787780693397,569.566783375512,702.5471371649099,-87.66372862792265,588.9560964683666,436.87575059732393,-99.22100272473864,464.3136284410833,379.8837422698866,-62.42534247964428,290.35197241214024,256.8847330996978,-0.1605378382461944,229.685126066812,279.5734128045085,-56.78437354971889,392.0682529133521,67.06016464970557,254.99251477922076,599.2166336459355,701.374884031056,207.98477840165674,619.9724311145746,408.5402261404933,231.64983268390287,560.1552682435484,277.40756462661824,160.35941276236852,507.33488558021077,68.65315619664891,101.88050824285679,448.1325687908113,43.19567182765457,158.96330085041444,706.2847622635205,53.62518323819462
independent_20260430_213018,trial_001,subject_001,1777555840.8823125,1777555840.8823125,278632.4916421,2449666,001,0,0,1,36.811874585718556,622.6550325051044,853.4576874468274,124.01686285032297,634.4394034603865,855.6046981971355,83.5609617244439,403.013504961615,897.0780177053895,144.83681376181818,408.89467241164346,893.1446532707178,-83.30566525582549,573.742925383149,706.7101790354342,-86.43073117109002,599.4672453226401,440.6307733462989,-98.01686895721762,476.31257996961375,379.8988675087057,-60.448190408432964,306.20726216799295,251.21825074469825,1.692186564708598,244.07991291992357,271.19297421143114,-54.27309530584019,416.6884010913536,66.70773409911419,255.5513267571528,594.0154805132372,701.1288785843659,208.74610185454233,608.8488613444767,408.40938168259737,231.5990151281512,547.5411702715114,277.9237439207309,159.5963572060424,495.208097341069,68.85779182473898,101.27790129188196,435.815417500526,43.37211756494028,158.46085145570734,694.1263645662874,53.7322882531648
independent_20260430_213018,trial_001,subject_001,1777555840.892316,1777555840.892316,278632.5017242,2449667,001,0,0,1,38.37104527414663,621.7898219025363,855.1410181359073,125.64079124826957,632.8606892238807,856.5877653668161,83.01650032591554,401.7920401419013,898.8070613790875,144.21219757580724,407.1675096003283,894.741710028449,-83.10988064870828,577.590564056954,710.8350243501877,-85.15646014476368,609.3958398545817,444.08950735607715,-96.75206126409175,488.0157691038042,379.2637123348436,-58.486528262476114,322.79096464193987,244.43114663039688,3.5170998372890034,259.19630960226357,261.1100526735148,-51.65408818673042,442.52881288825324,66.11418012547931,256.10886865643243,588.5866570242041,700.877359639487,209.46798425322743,597.8912206021588,408.17614071968876,231.5557764969128,534.9442119853727,278.3855465845363,158.99438443379358,482.98361366991935,68.99950860807628,100.62932778252181,423.6602178049001,43.636995932506586,157.87604448887757,681.8898614005235,53.64568387564572
independent_20260430_213018,trial_001,subject_001,1777555840.9023147,1777555840.9023147,278632.5114532,2449668,001,0,0,1,39.88252467389111,620.9964647840678,856.5437304308322,127.21818514647194,631.1462346811804,857.1822174669767,82.36025763679608,400.4681732271796,900.2107711048334,143.46170841450578,405.41496017901324,896.1380880894352,-82.53043073156547,582.4066108062318,714.4987137901296,-83.87213609431849,618.7526081306856,447.6427188477881,-95.75549574811339,499.6931425267366,378.20021994708236,-56.45293932152042,340.0644701015691,236.5508148166904,5.239365073344117,275.25852524196387,249.80524443223183,-48.927638184571585,469.63963270797245,65.464435575236,256.6198693930581,583.0095482712965,700.4530549662876,210.07674659289538,586.9701834941969,407.9352055748662,231.44501193565446,522.7410261811648,278.70221949499455,158.33625716803326,470.71621889374313,69.22992328684656,99.86713341572313,411.1314133880208,43.634587678029135,157.3474198565471,669.5998126562166,53.578134057788226
independent_20260430_213018,trial_001,subject_001,1777555840.911821,1777555840.911821,278632.5215947,2449669,001,0,0,1,41.39566550844764,620.0496491915723,857.6583211588267,128.76928055999727,629.3070248356934,857.5245896556237,81.19793494944035,398.98150867062503,901.2196290829334,142.68508447815958,403.56322146351584,897.0855537267738,-83.3397325538702,583.4355918393637,718.4688486707571,-82.76445825165217,627.6827531816732,450.99341083235385,-94.58573611205622,511.2488358662615,376.55605597468707,-54.67484077198873,358.031274923406,227.82733525785736,6.812806576680892,291.9001440018137,237.3529888220115,-46.30727432223517,497.18978334592117,64.71314674505126,257.0659925551267,577.3506831355452,699.7784916739192,210.71191140925876,576.1080588298098,407.6548245161513,231.41260541978494,511.1419077055116,278.784232696634,156.86257652207757,458.5645056478349,68.9632476937884,99.09048301671491,399.0006541833097,43.881033003536004,156.80478159352748,657.3720248983077,53.653649724914736
independent_20260430_213018,trial_001,subject_001,1777555840.9218235,1777555840.9218235,278632.5314931,2449670,001,0,0,1,42.86375684737532,619.1879613019537,858.3828569368243,130.26429818592996,627.4375538162305,857.5669433848583,80.3726279667325,397.65028883379676,902.015193383633,141.96190552880094,401.6777929719596,897.9036735767237,-83.52727595086446,586.6234252737719,721.9623659455507,-81.73834689553115,635.896838938859,454.1017968362626,-93.73175496049723,522.7446160031462,374.2081429114677,-52.83403258664717,376.5121184182101,218.15701984690506,8.437728225949002,309.76307590960397,224.07688586233147,-43.800459779720335,525.3028795562069,63.934008709534346,257.51863502392325,571.5740428601524,699.2287576889509,211.25171490306724,565.4501392387621,407.33192900896245,231.34011558665344,500.12459005504365,278.8028661900911,157.28672060662547,446.3540517314145,69.82892744740799,98.61472519574724,386.79338891496917,44.232117045134025,156.30695324033624,645.197057573097,53.71476696462818
independent_20260430_213018,trial_001,subject_001,1777555840.9318311,1777555840.9318311,278632.5416557,2449671,001,0,0,1,44.25828428312331,618.2905951927287,858.7856505174142,131.69671348876838,625.49858346135,857.3277896921534,79.7613685742398,396.1895822732223,902.5062996554785,141.0676261244987,399.75127059346994,898.1993573580289,-82.960314783406,589.3880042547903,725.2399659997008,-80.85598426635053,643.6824452968978,456.75896438495005,-93.45796413727444,534.2969713711508,371.2337683335452,-51.18410019735283,395.8776272859945,207.89048996370184,9.852234118923098,328.636606331297,210.01911418467728,-41.607285517739086,553.7831133905712,63.16522115743238,257.99733506658134,565.7446349477345,698.6425032293894,211.59436514348056,555.2331681987444,407.01093008180214,231.2337391426347,489.5517780661755,278.8093961992195,156.29333274063956,434.3085306854134,69.6755602445188,98.32761227496137,374.5439753368646,44.853769503611716,155.81533098795293,632.9684204804142,53.64451810887401
independent_20260430_213018,trial_001,subject_001,1777555840.9423437,1777555840.9423437,278632.5515254,2449672,001,0,0,1,45.540663611478195,617.2874664366227,858.9192502179308,132.9357693380305,623.3453662499362,856.875873737725,78.87960621106544,394.73159616185853,902.6187493904615,140.1478813446438,397.8384037083615,898.3282091308337,-83.29989866752392,592.2541550447967,727.9714141214465,-80.29133313609327,650.9875156171017,458.9819541733424,-92.17865908764044,545.3844857580128,367.38635163818236,-49.56501934842477,415.9691089339459,197.03246964911355,11.290180668794383,348.9752193220906,194.79597837094295,-39.94955391812605,583.1252526884703,62.99149137827507,258.32063380714624,559.9273913199944,697.9598770061419,211.6481289874895,545.3610789875282,406.5645578704434,231.04247331032826,479.0295239016171,278.8167080269919,155.8494253373939,422.1727872517732,69.87405111133992,97.58198381565335,362.60128857688176,44.590777352177,155.3427931438778,620.7956526080397,53.56587394603175
independent_20260430_213018,trial_001,subject_001,1777555840.952342,1777555840.952342,278632.5613653,2449673,001,0,0,1,46.764303297794996,616.2175241793607,858.7933886026652,133.9813147815541,621.3297243230716,856.2064881202217,77.89720847313266,393.48071931268834,902.3888163905176,139.05774485964932,395.9581499215455,898.0412743394838,-83.18599350504716,594.7828698301602,730.533103062835,-79.82514504769843,657.4931687361955,460.4818557418207,-91.56786812722,556.6867712830222,363.059560039583,-48.3487898203544,437.1724766783648,185.87477849012907,12.862020592861583,370.129504002473,179.3125229674413,-38.26351223156708,612.3382527037298,62.738495249624144,258.4813105737682,554.3023921870947,697.0807561930048,211.62201002107776,535.8914029706713,405.88399155370547,230.89519633368826,468.3777989274107,278.9265137357592,155.23723833476245,409.9573277295198,69.92557082715471,96.91157564281326,350.4997322645801,44.56892642311793,154.82342275059455,608.5193257072308,53.4264993583628
independent_20260430_213018,trial_001,subject_001,1777555840.961852,1777555840.961852,278632.5716291,2449674,001,0,0,1,47.95382621499426,615.1904913369018,858.4465828780714,135.64399614817705,617.2932336206051,855.4332723796451,76.62627057972054,392.1678366496941,901.926660047884,138.08756818984153,394.1534501658091,897.7557311988352,-82.84526984368995,596.7708725746776,732.5378651899987,-79.71296595870993,663.4955866998456,461.5044451543969,-91.23500994175654,567.9064127058339,357.974441711864,-46.819717198620616,459.1322515019416,174.27807756385565,14.283844970002306,392.4517978411576,163.59275904632108,-36.65254798903907,641.7084679348048,62.70617347035546,258.5248408192336,548.9164816551979,696.0754807232614,211.60911978494082,525.8808955588518,405.5465999693126,230.709804465506,457.4714922469166,278.9697946146834,154.09561532215523,397.8530249731212,69.84510967776268,96.43335983768115,338.1964258135416,44.91367804565838,154.2873518142084,596.379207262969,53.362931404823016
