Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_170341,trial_001,subject_001,1778749422.5041173,1778749422.5041173,48319.7537904,199087,BBS05,0,0,1,-141.48728268010683,619.2495991578443,52.227677298749065,-101.30577176350597,407.69051099413383,54.436723280985774,-21.399072926724017,363.39367631817566,62.2263853498153,162.1908936201965,661.7993603585925,44.6782898518337,156.27205877938968,438.7774862355293,55.101953268648735,89.6418880585588,385.5044948039674,62.29586685565999
independent_20260514_170341,trial_001,subject_001,1778749422.514276,1778749422.514276,48319.7639881,199088,BBS05,0,0,1,-141.5119895296243,619.2726108917433,52.2320617123828,-101.25911026900525,407.70136760725745,54.496283607297165,-21.433442043285602,363.374518386935,62.17455481699798,162.1781544970519,661.8061838588247,44.673711925519605,156.2852240149074,438.7519587927668,55.13619820887241,89.59894218404375,385.5090664771778,62.25396995479339
independent_20260514_170341,trial_001,subject_001,1778749422.5243592,1778749422.5243592,48319.7738921,199089,BBS05,0,0,1,-141.49962632644048,619.2323297465192,52.189905682870986,-101.28443241472061,407.63172093319747,54.35563993274978,-21.427694513947753,363.3975389677504,62.17215067467682,162.15776347629534,661.8047253932309,44.654809754818956,156.24344821841032,438.79962224079424,55.10055103176832,89.56547474309122,385.5366394382235,62.22121365262172
independent_20260514_170341,trial_001,subject_001,1778749422.5334475,1778749422.5334475,48319.7838178,199090,BBS05,0,0,1,-141.49767824688178,619.2322314076252,52.194511942320865,-101.31766419564396,407.7239492447884,54.488100150501914,-21.39853084106343,363.40668634677905,62.20671360326191,162.14286414536056,661.8249433753626,44.648719163403676,156.30002994732286,438.72735786627163,55.1115883574137,89.64957436416464,385.5180900704638,62.32014128685032
independent_20260514_170341,trial_001,subject_001,1778749422.5437276,1778749422.5437276,48319.7938052,199091,BBS05,0,0,1,-141.51969443794104,619.2355935899785,52.193772417629226,-101.35091493317124,407.7002250762474,54.420512849948935,-21.364287070321073,363.37361911910085,62.211900597290764,162.12640004210985,661.8297771835322,44.638136726082585,156.27793177675653,438.76987026710873,55.12902763827186,89.76706515279781,385.5139475366905,62.4535959287498
independent_20260514_170341,trial_001,subject_001,1778749422.5539927,1778749422.5539927,48319.8037468,199092,BBS05,0,0,1,-141.53839054809131,619.2332421208987,52.207519472341374,-101.2316980691058,407.64184447878387,54.39624335150879,-21.378229770073773,363.367963039241,62.178276902881365,162.11356221198264,661.833912005603,44.634696607065514,156.2708146921748,438.79369327116206,55.13953792506286,89.68375607580147,385.5935528083979,62.42698706033012
independent_20260514_170341,trial_001,subject_001,1778749422.5642898,1778749422.5642898,48319.8139416,199093,BBS05,0,0,1,-141.52793978094417,619.1970570523017,52.180967749521116,-101.27015001034076,407.6528713438716,54.41446081081788,-21.385637528196973,363.3634095010896,62.14933683714837,162.09732902316105,661.8412577154396,44.64563053200521,156.3533462085614,438.7439595374091,55.189575779600474,89.59099239953802,385.50685211488496,62.25548811850722
independent_20260514_170341,trial_001,subject_001,1778749422.5741897,1778749422.5741897,48319.8238746,199094,BBS05,0,0,1,-141.45277326797353,619.2182366988227,52.26216853760279,-101.27374005904949,407.63466146289284,54.36725982028165,-21.421317348880134,363.3577113458126,62.116211040709466,162.08932700123802,661.8407868759477,44.64966932882907,156.33541862587506,438.7790251489747,55.19828631936745,89.65373205855003,385.4681309581546,62.300871692340294
independent_20260514_170341,trial_001,subject_001,1778749422.5833154,1778749422.5833154,48319.8335394,199095,BBS05,0,0,1,-141.50132513960483,619.2417680011903,52.292342042777726,-101.35482442246608,407.6866570903712,54.424043939206356,-21.41942913918721,363.3741732118374,62.1163622135376,162.08440101312866,661.8389698452954,44.65812450399684,156.33046965962913,438.78234685485694,55.17246880908906,89.56160439111908,385.56659388436043,62.29195912044903
independent_20260514_170341,trial_001,subject_001,1778749422.594068,1778749422.594068,48319.8436468,199096,BBS05,0,0,1,-141.52805263648946,619.2475609721971,52.300775576061156,-101.17422209804973,407.5996485608165,54.38916274828955,-21.413917003462284,363.34068519068103,62.08191731996844,162.08342580984416,661.8334654622257,44.67900840702095,156.37232721765477,438.7440358061857,55.17984921323686,89.76380554037355,385.52614048464926,62.44117023371992
independent_20260514_170341,trial_001,subject_001,1778749422.6037972,1778749422.6037972,48319.8538051,199097,BBS05,0,0,1,-141.49605871251845,619.2048255225075,52.314282293743716,-101.2598206828647,407.5820681403648,54.31448610505086,-21.439056019999324,363.37557026118714,62.09347169688422,162.07816851558408,661.8214577698577,44.69940613114196,156.2936788971656,438.80996418505435,55.1632913449761,89.55781367200183,385.5514460054562,62.24578967448263
independent_20260514_170341,trial_001,subject_001,1778749422.6139483,1778749422.6139483,48319.8638042,199098,BBS05,0,0,1,-141.4912738374451,619.1778331631718,52.3173793176034,-101.31341039892997,407.65260308816715,54.382341201218516,-21.355593543800094,363.35132102338747,62.08675130505922,162.07945108686994,661.8175381023646,44.72467174001191,156.31351426917976,438.75053178688677,55.14351172192126,89.59968778141278,385.5420434271582,62.25195169667038
independent_20260514_170341,trial_001,subject_001,1778749422.624169,1778749422.624169,48319.8739594,199099,BBS05,0,0,1,-141.47827967777437,619.1638199164247,52.32453527428792,-101.28282485223592,407.5883658760826,54.31106263396141,-21.356910764053488,363.29339217125283,62.058826052100066,162.0721691647656,661.8012939646334,44.74364949790129,156.35751605897877,438.7345950715268,55.145074407055624,89.55601507343805,385.6961652771833,62.08078166905031
independent_20260514_170341,trial_001,subject_001,1778749422.6342812,1778749422.6342812,48319.8838004,199100,BBS05,0,0,1,-141.4694708764973,619.1461969276318,52.339275814585434,-101.2274527136408,407.5590577402327,54.29396330345998,-21.313030715637602,363.2537698494842,62.0422154852602,162.05946614287552,661.7901481013197,44.770181263063584,156.3487500381639,438.76040075173415,55.14685520807482,89.52376945929119,385.80160798191235,62.12825935448112
independent_20260514_170341,trial_001,subject_001,1778749422.644037,1778749422.644037,48319.8943347,199101,BBS05,0,0,1,-141.4774470795571,619.162298129444,52.386393174465105,-101.2134737006128,407.5681318075971,54.32972555998502,-21.34187785391508,363.25391227345494,62.01278912354954,162.04995426527336,661.7782975794556,44.80102050172936,156.29117765411337,438.7441919779657,55.06406179196395,89.70218442269011,385.43338770067425,62.142255105819075
independent_20260514_170341,trial_001,subject_001,1778749422.6537876,1778749422.6537876,48319.903986,199102,BBS05,0,0,1,-141.4280971949208,619.141435298737,52.401088068953655,-101.25980193629142,407.54170289827766,54.2610567979708,-21.410107432784176,363.23773161430074,61.93060942683382,162.03564947639902,661.7678922782325,44.835556720170544,156.32654928257418,438.7474489921814,55.09149134628664,89.74158230141497,385.3393486434672,62.244991613092296
independent_20260514_170341,trial_001,subject_001,1778749422.6640635,1778749422.6640635,48319.9138211,199103,BBS05,0,0,1,-141.37325800256696,619.096262406,52.394570268988225,-101.26267106597432,407.5816470562051,54.30941149820872,-21.28128952088674,363.158883699765,61.94996976418894,162.03765552805652,661.7530553674593,44.87404443550753,156.36350258862313,438.6865368688212,55.12085251455717,89.56183599116643,385.5783845708736,62.050465877210314
independent_20260514_170341,trial_001,subject_001,1778749422.6741629,1778749422.6741629,48319.9237461,199104,BBS05,0,0,1,-141.44926106477502,619.0983371347542,52.40618635208622,-101.34230135475568,407.55312378367944,54.23327452449049,-21.264637617332802,363.1179512041556,61.90091785616386,162.02634087024964,661.7344771144436,44.91457007472314,156.3839415717927,438.65528074110375,55.119106291329366,89.75897924264186,385.30240756544714,62.20916087324361
independent_20260514_170341,trial_001,subject_001,1778749422.6833699,1778749422.6833699,48319.9336806,199105,BBS05,0,0,1,-141.45761488162307,619.0854864926066,52.43573621799989,-101.29289670003867,407.4804452948307,54.15149059375111,-21.27129236506747,363.11362010181864,61.82406806753401,162.02075944706746,661.701726444429,44.944653516366266,156.3585900992231,438.68276256156554,55.12018367901321,89.6512009083386,385.4755164024438,61.99204197960075
independent_20260514_170341,trial_001,subject_001,1778749422.6938756,1778749422.6938756,48319.9439092,199106,BBS05,0,0,1,-141.44503460123542,619.0935755369652,52.50462351356709,-101.35284196299556,407.54688640214516,54.22122592375788,-21.331791172919274,363.10864192694584,61.758885233294,162.01500884632947,661.6851185407165,44.99077968610913,156.33512024528878,438.60905828906795,55.02828098266023,89.74142918832946,385.1987055452079,62.1049981249787
independent_20260514_170341,trial_001,subject_001,1778749422.7039993,1778749422.7039993,48319.9535837,199107,BBS05,0,0,1,-141.44263424418517,619.0589983612648,52.50585493264595,-101.19718896631808,407.408723063898,54.12285769185974,-21.321774153921616,363.0668311473118,61.73874372417881,161.99776706097327,661.669826503871,45.03795856035175,156.34679362412805,438.6119962089147,55.032679943991845,89.5564776016088,385.2809638366125,61.9178376937726
independent_20260514_170341,trial_001,subject_001,1778749422.7131484,1778749422.7131484,48319.9635305,199108,BBS05,0,0,1,-141.45140290496636,619.0692950660265,52.55223113131645,-101.27215927217622,407.5117200842352,54.218484994738496,-21.255867622173398,363.00950410057936,61.746731682023224,161.99843693947076,661.6540213755819,45.085852362607596,156.40693482441264,438.5512399740873,55.02379640533959,89.71082366454648,385.18157048075665,61.9988244159605
independent_20260514_170341,trial_001,subject_001,1778749422.7237732,1778749422.7237732,48319.9735081,199109,BBS05,0,0,1,-141.42294035512913,619.0181899761319,52.53623932250129,-101.22996746469846,407.48762435920213,54.20107396268022,-21.311488548907356,363.01103876733856,61.70575181869118,161.98979763082295,661.6222719536065,45.12656410145661,156.36830085609387,438.56186884730397,55.043639280731824,89.57844449682848,385.2721751850434,61.87930506337846
independent_20260514_170341,trial_001,subject_001,1778749422.7340493,1778749422.7340493,48319.9840907,199110,BBS05,0,0,1,-141.43506525832433,619.0526971797723,52.59597104880899,-101.19367301038216,407.42020723671214,54.12746313891249,-21.27772627180862,362.9823927087328,61.7033287398714,161.98039091422663,661.5997492935726,45.16692758999358,156.42142760546665,438.52372040995584,55.06792755572871,89.69647146272304,385.47815011662976,61.718179520794486
independent_20260514_170341,trial_001,subject_001,1778749422.743685,1778749422.743685,48319.9937834,199111,BBS05,0,0,1,-141.43744302957194,619.0082918708174,52.58501608591878,-101.18913404075906,407.4097834432333,54.11592601301897,-21.22331408236259,362.9064601649454,61.72878043427475,161.98111979825197,661.5806698516125,45.20705013167991,156.3888719604263,438.4483259337425,54.99084940088089,89.52294534580706,385.6618254819517,61.58096167854892
independent_20260514_170341,trial_001,subject_001,1778749422.7541494,1778749422.7541494,48320.0041108,199112,BBS05,0,0,1,-141.41190567491228,619.0006106643841,52.62805715931469,-101.28479370823443,407.4824262141484,54.19863947060321,-21.213174220069376,362.9020956756367,61.738182435693,161.97418585873504,661.5667466542136,45.240443798820905,156.4048484873502,438.4450450444975,54.985540935620214,89.76331493486366,385.4617791940505,61.73430371413866
independent_20260514_170341,trial_001,subject_001,1778749422.7644234,1778749422.7644234,48320.0140718,199113,BBS05,0,0,1,-141.43918882719615,618.9893240266085,52.64432557513255,-101.24594413069977,407.43508542319296,54.1337244670486,-21.19457438607284,362.8574431581904,61.69027909517543,161.95470299258972,661.5725882161106,45.281797163480995,156.37485604767906,438.49083083806875,54.99060578878963,89.70646501694706,385.51687297423007,61.67708250139843
independent_20260514_170341,trial_001,subject_001,1778749422.773555,1778749422.773555,48320.0238361,199114,BBS05,0,0,1,-141.41943319998063,619.0183494526326,52.70584476417284,-101.18570409967856,407.3719836676098,54.09107458723186,-21.21484107145963,362.8350998685619,61.63490778388432,161.9446081319896,661.5621512831756,45.320250843178655,156.39351552794173,438.4207545425943,54.986158761817656,89.52846708612894,385.56452902060755,61.39039505098953
independent_20260514_170341,trial_001,subject_001,1778749422.7841907,1778749422.7841907,48320.0338134,199115,BBS05,0,0,1,-141.42703551274784,618.9793090469308,52.69688267611333,-101.21968850075193,407.3901705256612,54.07909406227211,-21.240377767153234,362.8106548722897,61.568247892339045,161.93817808563404,661.5506585103243,45.34470541687388,156.39769217147781,438.46432207730686,55.00644026034396,89.80100369529502,385.49567454129254,61.77823147845298
independent_20260514_170341,trial_001,subject_001,1778749422.7938735,1778749422.7938735,48320.0437043,199116,BBS05,0,0,1,-141.42205133726662,618.9475256592187,52.70287197548955,-101.17799562317741,407.38905287754886,54.11743178546326,-21.201901163102544,362.8154156451428,61.567855405467256,161.92476136958697,661.544748185001,45.366268755790166,156.3833613657378,438.4393499582309,54.96237912074695,89.85477108591688,385.085406901953,62.02598261486729
independent_20260514_170341,trial_001,subject_001,1778749422.8042958,1778749422.8042958,48320.0540244,199117,BBS05,0,0,1,-141.4181856850048,618.9492404118619,52.74560524677578,-101.16813564500232,407.3484435029571,54.05861190753769,-21.23362918000003,362.7950511090691,61.53634177069392,161.91570010500575,661.5371483655938,45.39230939274042,156.4036532569385,438.4360931197228,54.994124145582624,89.4369755250065,385.23859772683954,61.620259793785834
independent_20260514_170341,trial_001,subject_001,1778749422.8144004,1778749422.8144004,48320.0639494,199118,BBS05,0,0,1,-141.43225488077238,618.978336557488,52.81183764045013,-101.04030071273004,407.2905101975443,54.04857821976739,-21.15972698456846,362.7757383063871,61.55949360395245,161.90742274348924,661.5404781746162,45.42316960363154,156.3666948021291,438.40586103046917,54.928693204655076,89.66066735438926,385.51139981886433,61.46023276234465
independent_20260514_170341,trial_001,subject_001,1778749422.823722,1778749422.823722,48320.0739558,199119,BBS05,0,0,1,-141.4188717066843,618.932437537913,52.80284107031426,-100.9307210444262,407.1607743051355,53.95288648485903,-21.188177622372184,362.76564038527044,61.51458315321751,161.89416041445352,661.5371112163159,45.44217668169595,156.40979744615174,438.3855072669126,54.99616305441614,89.67495727197213,385.57774788910285,61.54951320295667
independent_20260514_170341,trial_001,subject_001,1778749422.8338847,1778749422.8338847,48320.0837877,199120,BBS05,0,0,1,-141.39415913681867,618.9616257754072,52.88694456377933,-101.09947471657046,407.31980759896396,54.0903664679538,-21.19469852760359,362.7629535305956,61.48672741880929,161.89639372041503,661.5346969972439,45.45469929686935,156.43901287427113,438.3770965121038,55.00067777966271,89.6681603970494,385.6094721382354,61.414560165663225
