Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_194500,trial_001,subject_001,1778240700.9212437,1778240700.9212437,963499.1581684,48170,ZJH0508,0,0,1,192.56337265923838,641.9224523350127,47.665726510634784,175.52767684077196,418.78449755384275,54.74646644950764,103.25229366617127,372.90937255603154,60.939300432522955,-83.42209065614401,664.2108022115267,53.1883865962915,-115.55075194657603,450.6291305511963,54.16293447553603,-50.887245906162235,384.75800210875707,61.54150124704831
independent_20260508_194500,trial_001,subject_001,1778240700.9312625,1778240700.9312625,963499.1682953,48171,ZJH0508,0,0,1,192.56329648152715,641.9351831084662,47.675277423947634,175.50759608801263,418.7925910902194,54.750876593897836,103.24854487210142,372.91824143517306,60.96754656978228,-83.43317218021913,664.1981553072504,53.19984612888752,-115.577337721665,450.6291606635901,54.1914352246608,-50.87398001696077,384.76861967682044,61.53858636205082
independent_20260508_194500,trial_001,subject_001,1778240700.9412668,1778240700.9412668,963499.1785666,48172,ZJH0508,0,0,1,192.5581982635203,641.9206615597263,47.66643010228643,175.51485443376694,418.7641038336913,54.74217814581005,103.2610307273103,372.9228107686491,60.96718722902299,-83.42841903518612,664.2019022066173,53.20527312000925,-115.58301598561377,450.6068431927447,54.190258376895365,-50.8820997221518,384.7543210972642,61.53777691832287
independent_20260508_194500,trial_001,subject_001,1778240700.9512734,1778240700.9512734,963499.1887506,48173,ZJH0508,0,0,1,192.55589459697504,641.9130707348598,47.68415193353175,175.52392567186166,418.7812105074634,54.73739637606896,103.28348336662803,372.9297436720409,60.96649930527797,-83.42829737672425,664.1903954057525,53.20634288819444,-115.59431519676839,450.6346927621486,54.22195217215734,-50.89152278800155,384.7365856721676,61.529873903481196
independent_20260508_194500,trial_001,subject_001,1778240700.9616768,1778240700.9616768,963499.198475,48174,ZJH0508,0,0,1,192.5738128859039,641.9118974703122,47.68596107907879,175.5354339824579,418.7788175422459,54.75298108735131,103.29846009938917,372.93996554597743,60.95365538106346,-83.43102727181949,664.1935491327623,53.22105415412504,-115.61148633175743,450.5843664499843,54.21576078724178,-50.874007718958445,384.731513779755,61.54405239571401
independent_20260508_194500,trial_001,subject_001,1778240700.9712522,1778240700.9712522,963499.2085421,48175,ZJH0508,0,0,1,192.56326401565502,641.910626061958,47.686617184997274,175.53180489213594,418.77874167804873,54.73030910679912,103.30622905170814,372.9428096277445,60.979432624278544,-83.4145845612935,664.1875027966013,53.231321783655964,-115.51431305287201,450.6079465517924,54.14479171314554,-50.89357711450605,384.71883016859704,61.50919343387464
independent_20260508_194500,trial_001,subject_001,1778240700.9813051,1778240700.9813051,963499.2183488,48176,ZJH0508,0,0,1,192.5606847236582,641.8970871847165,47.694336455583816,175.558950897811,418.7590898157408,54.67992478093816,103.34765765002678,372.95054819078484,60.97027434388295,-83.410594651635,664.194947204803,53.241095367224474,-115.58318404906599,450.5685626732392,54.172727786710546,-50.90079845867389,384.70487999886655,61.523797106571394
independent_20260508_194500,trial_001,subject_001,1778240700.991306,1778240700.991306,963499.2282827,48177,ZJH0508,0,0,1,192.55628522126568,641.9006779750943,47.72206206492615,175.56148412260995,418.75980659779594,54.73150120460367,103.32108114547616,372.9111679250109,60.950086667434746,-83.40237454467133,664.1919504630868,53.26242664983999,-115.54994332816281,450.60050224238995,54.160690432009744,-50.88211213311388,384.6971814771172,61.51246672130833
independent_20260508_194500,trial_001,subject_001,1778240701.0013065,1778240701.0013065,963499.2386232,48178,ZJH0508,0,0,1,192.5454629025673,641.8891813560576,47.70674515030408,175.55824603990803,418.7451844877865,54.695667546714404,103.32269991474756,372.9076123157977,60.958801998972966,-83.40552854127164,664.1795180082388,53.25495624884375,-115.53478473372758,450.56865475504907,54.13435046516794,-50.89779476812588,384.69848686537495,61.50344921307149
independent_20260508_194500,trial_001,subject_001,1778240701.0115917,1778240701.0115917,963499.248576,48179,ZJH0508,0,0,1,192.56348848582002,641.8901703884004,47.7135820534543,175.58411844055325,418.7428005428672,54.64937452022978,103.30407944449976,372.8736348599407,60.933370583831646,-83.40208790603047,664.1761383396479,53.27201745566776,-115.55279965505164,450.57395714953793,54.166077405810135,-50.89850724965641,384.69540743764543,61.480084365079875
independent_20260508_194500,trial_001,subject_001,1778240701.0206008,1778240701.0206008,963499.2581198,48180,ZJH0508,0,0,1,192.56638297211896,641.8948276858275,47.72996850392232,175.58550083141608,418.74475720188326,54.669412422501516,103.29693560312568,372.8614609701335,60.91671750797372,-83.40028409351291,664.1576141158891,53.271085665054414,-115.55314887956263,450.563325924291,54.155107753236365,-50.89558173529169,384.685984540406,61.48294428585956
independent_20260508_194500,trial_001,subject_001,1778240701.031272,1778240701.031272,963499.2683348,48181,ZJH0508,0,0,1,192.561111107155,641.8860534329508,47.74131868739217,175.63589179761047,418.7312954017066,54.61831494314988,103.32468848341989,372.8910589564556,60.919089927608,-83.38113802884071,664.1715496485896,53.29682713714256,-115.53974492417089,450.5629169508024,54.13913575570328,-50.9189889404613,384.6717220889003,61.47547785031914
independent_20260508_194500,trial_001,subject_001,1778240701.041562,1778240701.041562,963499.2784904,48182,ZJH0508,0,0,1,192.55183891576198,641.8776135461321,47.74851939521088,175.62747053994354,418.72207692729074,54.63578733955912,103.34484231647744,372.89865700295303,60.91371570548972,-83.37873333727636,664.1763451842057,53.30730984200641,-115.5699950751086,450.56141110695296,54.182481907565155,-50.91880636168266,384.6702956614572,61.45958396922864
independent_20260508_194500,trial_001,subject_001,1778240701.051078,1778240701.051078,963499.288661,48183,ZJH0508,0,0,1,192.56964144956197,641.8717065380083,47.76504874239031,175.6195099810491,418.7104866770303,54.64322755619582,103.29137260113434,372.85411474398137,60.903464287394584,-83.37283216952085,664.1554013106936,53.32000916540454,-115.55245089034476,450.5452562724873,54.12513232118372,-50.918993447909685,384.6733031179064,61.44268064629965
independent_20260508_194500,trial_001,subject_001,1778240701.0615969,1778240701.0615969,963499.2988309,48184,ZJH0508,0,0,1,192.54776088486062,641.876953894146,47.78897091129179,175.58607237628485,418.67755805836725,54.597123254764256,103.32773855573213,372.8693190320817,60.89588452222291,-83.37391903723127,664.1498663958043,53.33986071245601,-115.55126844052145,450.55905154555455,54.15358454488161,-50.89985882393994,384.66163910279346,61.4142465026758
independent_20260508_194500,trial_001,subject_001,1778240701.0715976,1778240701.0715976,963499.3085222,48185,ZJH0508,0,0,1,192.56510948864923,641.853492836214,47.77043135484207,175.61033615853611,418.6917255862515,54.58762442307082,103.28743990397517,372.84225136866945,60.88993232966668,-83.36705517851,664.14439373822,53.35459495311027,-115.53680807471176,450.5708437288713,54.14846505008271,-50.884085326198715,384.661067041656,61.41483752834254
independent_20260508_194500,trial_001,subject_001,1778240701.0815964,1778240701.0815964,963499.3185852,48186,ZJH0508,0,0,1,192.5650948473314,641.8457801886437,47.787367647836035,175.63624926535275,418.6971797469217,54.597377740055016,103.3486744105394,372.87766934318927,60.87567357336001,-83.37030957623213,664.1202360574686,53.35585184274857,-115.56961392173417,450.50774898616123,54.17321418689179,-50.898104185169,384.6394514016629,61.41226536412064
independent_20260508_194500,trial_001,subject_001,1778240701.0910256,1778240701.0910256,963499.3285032,48187,ZJH0508,0,0,1,192.57584885350744,641.8411831204676,47.77904799024419,175.63842341281128,418.69827279052186,54.563950667874906,103.29246464774246,372.8226288284741,60.86146864205337,-83.37592947417953,664.1074051750601,53.37553748469454,-115.59833299494507,450.5010057634498,54.188433444382646,-50.89515663465848,384.63473153877896,61.394508980822074
independent_20260508_194500,trial_001,subject_001,1778240701.1010268,1778240701.1010268,963499.3383788,48188,ZJH0508,0,0,1,192.5719812392667,641.8656826312388,47.79844945456118,175.63844950409546,418.7230438497045,54.55587046186319,103.31776750814142,372.8278400107285,60.865823062344255,-83.35964405910478,664.1115308668479,53.398602868052095,-115.5640355294381,450.5135381692325,54.19093576390105,-50.89280672901767,384.6142829361834,61.38307198499831
independent_20260508_194500,trial_001,subject_001,1778240701.111025,1778240701.111025,963499.3484496,48189,ZJH0508,0,0,1,192.55693376725006,641.8563230212264,47.805481511336374,175.67386091803183,418.6967476643469,54.548796987039644,103.4007333093708,372.8601864636458,60.83400168585732,-83.35225787337508,664.1062604147219,53.412441690384036,-115.53568491915658,450.5098713979209,54.16840974288651,-50.86306773407463,384.6240282051645,61.35966265534623
independent_20260508_194500,trial_001,subject_001,1778240701.1210256,1778240701.1210256,963499.358476,48190,ZJH0508,0,0,1,192.55828214191638,641.848585782943,47.78121923558275,175.69045260009813,418.68162877811017,54.48677639878782,103.40316441883968,372.83895143966083,60.792741439271325,-83.34664732078923,664.0923920769105,53.42980893725106,-115.54551788303816,450.47367614306125,54.169830272542946,-50.86198783244021,384.60673728284684,61.35804267798682
independent_20260508_194500,trial_001,subject_001,1778240701.1310277,1778240701.1310277,963499.3685232,48191,ZJH0508,0,0,1,192.57123883437902,641.8537320783149,47.79858302473556,175.6840267045677,418.67968124575566,54.4916074186388,103.4251303692629,372.8473368404061,60.79632323096905,-83.34356452314829,664.1005597276574,53.444400370964374,-115.53175192344989,450.47874343270627,54.18893943038164,-50.8576991437395,384.5926216431837,61.344273231933066
independent_20260508_194500,trial_001,subject_001,1778240701.1405385,1778240701.1405385,963499.3781915,48192,ZJH0508,0,0,1,192.57537773419517,641.8368578942244,47.78440409557583,175.6931419742358,418.6874465418171,54.50654208937897,103.3951295857804,372.82931464246536,60.798758756306356,-83.33341786623114,664.0782257821851,53.45052706947822,-115.59414878945739,450.3913808227933,54.16510773088011,-50.85735667618632,384.5929207823932,61.31430670607189
independent_20260508_194500,trial_001,subject_001,1778240701.151544,1778240701.151544,963499.388559,48193,ZJH0508,0,0,1,192.57679881344504,641.8596254587005,47.797076289545366,175.71074923359072,418.67997428179746,54.4677726417523,103.39105843820596,372.82593389668403,60.77955413331844,-83.3371428008213,664.083862950014,53.457245902847184,-115.55461789087998,450.4438575848639,54.170782900359434,-50.852261029315834,384.5720335027046,61.31567296091122
independent_20260508_194500,trial_001,subject_001,1778240701.1615918,1778240701.1615918,963499.3984325,48194,ZJH0508,0,0,1,192.56417323686117,641.8651689614447,47.801342945354115,175.71123763306338,418.7017685351053,54.494942644336675,103.41833323056602,372.8329508787155,60.7776353294835,-83.34055239430683,664.0691830076788,53.46662364135461,-115.54792665081213,450.4847614663656,54.21005738414074,-50.86385915679867,384.56094162283404,61.30276513642417
independent_20260508_194500,trial_001,subject_001,1778240701.1705916,1778240701.1705916,963499.408226,48195,ZJH0508,0,0,1,192.55277111437118,641.8474124793466,47.77854640760427,175.68464393945797,418.6869183076641,54.47194936904743,103.3754562265689,372.8551708061893,60.83536553119393,-83.32500702911959,664.0778639124983,53.47569263814576,-115.55582997291636,450.5111454664115,54.22457594348082,-50.85268084556219,384.5689404161682,61.29440606227601
independent_20260508_194500,trial_001,subject_001,1778240701.1810951,1778240701.1810951,963499.4185011,48196,ZJH0508,0,0,1,192.56767595899078,641.8594019761964,47.7754975285105,175.69821936362345,418.7109742496473,54.50680303698741,103.41843163243576,372.86467446939514,60.82676320564841,-83.32805834045442,664.0814869358621,53.4773280392362,-115.56915611030955,450.48335266435856,54.25623339518432,-50.83719243502478,384.5663872307545,61.28695095062185
independent_20260508_194500,trial_001,subject_001,1778240701.1911032,1778240701.1911032,963499.4286566,48197,ZJH0508,0,0,1,192.54431033881266,641.8607279568839,47.76475297853962,175.6562545162129,418.69948053273475,54.51756899371172,103.40473982452373,372.8434050279259,60.79746695529357,-83.32187409414955,664.0928900802296,53.489906905458255,-115.56668457665437,450.48819286513435,54.26537013074516,-50.8610451971943,384.57448026262995,61.347725585874045
independent_20260508_194500,trial_001,subject_001,1778240701.2010996,1778240701.2010996,963499.4386033,48198,ZJH0508,0,0,1,192.55133833649717,641.8684942227851,47.76316132238297,175.70020061218443,418.7147344579223,54.5325657870207,103.40594433943812,372.86721731048544,60.83919608482385,-83.3186845393035,664.0965391626637,53.494039394982785,-115.55698496987205,450.49446794278964,54.29616723211817,-50.86207195081259,384.5817177543111,61.36371550375322
independent_20260508_194500,trial_001,subject_001,1778240701.2110991,1778240701.2110991,963499.4486241,48199,ZJH0508,0,0,1,192.57163654651998,641.8955155682978,47.77091657683288,175.7110758710974,418.7189378731039,54.51488877055553,103.43022873599787,372.8709647604925,60.869231931726695,-83.30971421516392,664.1112942286198,53.510871801472014,-115.51940995332806,450.4987817110523,54.283541494375136,-50.86499572412868,384.58429692138964,61.38990106603804
independent_20260508_194500,trial_001,subject_001,1778240701.2211008,1778240701.2211008,963499.4584827,48200,ZJH0508,0,0,1,192.56647844823374,641.8877770355087,47.75429296187388,175.72349660143976,418.7189885242247,54.52651995347938,103.38727213131601,372.8304901085041,60.96133529860741,-83.293486239043,664.1126413871705,53.51238623894819,-115.48223484939996,450.50566417822955,54.27063678926209,-50.85856081899396,384.5803715317454,61.39716191443757
independent_20260508_194500,trial_001,subject_001,1778240701.23061,1778240701.23061,963499.4681752,48201,ZJH0508,0,0,1,192.55935727248885,641.9104998585551,47.76950166509244,175.7351964567175,418.7156358543279,54.523988390028315,103.4339605121102,372.85679176760164,60.93164916797548,-83.28965569603655,664.1213411197234,53.51974549433172,-115.4542190018839,450.5072809638417,54.27213623583381,-50.84569175096515,384.57329830983474,61.40068517413973
independent_20260508_194500,trial_001,subject_001,1778240701.2416093,1778240701.2416093,963499.4784337,48202,ZJH0508,0,0,1,192.57002727525023,641.9170658459508,47.76568052412393,175.70338607862786,418.7222754400845,54.56026815418973,103.47169501273288,372.8964527965124,60.95829445921885,-83.29037473661937,664.1184162603785,53.50293508891691,-115.46613203473197,450.5112634775667,54.30691048073681,-50.82305495144205,384.5892619341303,61.40410064728927
independent_20260508_194500,trial_001,subject_001,1778240701.2506146,1778240701.2506146,963499.4883001,48203,ZJH0508,0,0,1,192.57143954362482,641.9394893360334,47.767013786456005,175.71604551043268,418.7278064177515,54.54592695816229,103.36571402725893,372.83207775075533,60.983629571691594,-83.29521001994397,664.1179053682732,53.503049591299515,-115.46033139643481,450.50149654886803,54.30231629264066,-50.824303836784466,384.58483263194046,61.396526586011696
independent_20260508_194500,trial_001,subject_001,1778240701.2614279,1778240701.2614279,963499.4984087,48204,ZJH0508,0,0,1,192.5550540608652,641.9121717519989,47.74784072472199,175.71531868969984,418.72844353670575,54.51958068625695,103.42655470229805,372.87451212754024,60.931994180313744,-83.28894170083016,664.1180836148534,53.5226131473972,-115.46043938371197,450.5091774814128,54.29462448409225,-50.80135561787443,384.5947584149195,61.3706616422182
