Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151244,trial_001,subject_001,1778742876.23475,1778742876.23475,41773.4850776,168926,BBS05,0,0,1,-80.96623251569667,430.14661212243885,33.2451388411842,-107.21609784119256,233.15403143425144,96.5887120432521,-43.7371627379072,176.1536655788455,130.2003180170262,142.09873527272208,935.796405566565,62.42812682877331,155.9329556260166,715.011995644035,44.95463171012466,94.75229116312221,656.8036155628885,51.99842046585399
independent_20260514_151244,trial_001,subject_001,1778742876.245418,1778742876.245418,41773.4950246,168927,BBS05,0,0,1,-80.99554778471155,421.85343284266935,32.45641125935356,-107.3745287715165,229.39143283592637,103.69532240397095,-43.550581392358445,174.34961680778457,140.3349503666835,142.32240938968124,927.5217581357492,58.89143138652074,156.3754246131957,706.3469943474747,44.857794362491525,95.23827573797449,648.103317141757,52.59355796899691
independent_20260514_151244,trial_001,subject_001,1778742876.2552147,1778742876.2552147,41773.5053818,168928,BBS05,0,0,1,-80.90913407260817,414.1425898298108,31.3977645822859,-106.55476251883252,226.64102787470006,111.51476476395145,-43.47442234985134,174.30424126272402,151.89673514364887,141.66971935182798,919.2903699032989,55.9415225992387,156.68904905577097,697.6898871199195,44.924072270809035,95.66993634314069,639.2984166034574,53.0989642282923
independent_20260514_151244,trial_001,subject_001,1778742876.2722807,1778742876.2722807,41773.5223888,168929,BBS05,0,0,1,-81.54629049423741,407.2442237466962,29.95964834270128,-106.6220208948277,225.4209762665489,120.85933461474335,-43.34798082311718,176.19735760693865,164.83138059585127,140.57633243359908,911.0268373710528,53.053681564356,158.53537739104814,688.4130391826681,46.35432090123849,95.86648208075502,630.5036913052885,53.56615741178778
independent_20260514_151244,trial_001,subject_001,1778742876.2809684,1778742876.2809684,41773.5321548,168930,BBS05,0,0,1,-82.36824244932991,400.54563090863735,28.10209332763954,-106.23300512327896,225.1960249565346,131.0979834175331,-42.898296097953846,179.77077678865297,178.7246814455757,139.6521346160656,902.4076529386209,50.85880992629387,158.21229078866176,679.7149715083544,46.32743154296193,95.83868428237035,621.6595362333135,53.84081671300546
independent_20260514_151244,trial_001,subject_001,1778742876.2913072,1778742876.2913072,41773.5422613,168931,BBS05,0,0,1,-83.54274373929492,394.6699899262157,26.15223385446483,-105.56766297721067,225.90887776620968,142.06146543885203,-41.94417955965039,184.783930025925,193.10761591233378,138.91475926027144,893.708796000503,49.15125122429993,157.7384291593443,670.8756807362254,46.21242449215404,95.77342510676657,612.6649772681589,54.11752986283753
independent_20260514_151244,trial_001,subject_001,1778742876.3025172,1778742876.3025172,41773.5526127,168932,BBS05,0,0,1,-84.69492814189698,389.3438833361411,23.41492849508955,-104.86786506636645,228.34891812724965,154.09986782002684,-40.906561874517806,191.20394503136185,207.87848014018752,138.19169008588673,884.8869840977862,48.067524759851615,157.26947295217448,661.9779578831952,46.3768666755346,95.42621499216452,603.753362073175,54.26526630867087
independent_20260514_151244,trial_001,subject_001,1778742876.310251,1778742876.310251,41773.5624778,168933,BBS05,0,0,1,-85.86283428446268,383.9897293492585,20.564623632137984,-104.34851034550033,232.48161911798388,166.3419734378365,-40.33220915216701,200.11532136514856,223.04308892900016,137.75682641824875,875.9323143330482,47.36104253991146,156.64237380658744,653.0558241338541,46.52832662801698,95.00063353735737,594.7707936230304,54.390730613206586
independent_20260514_151244,trial_001,subject_001,1778742876.3146498,1778742876.3146498,41773.5654246,168934,BBS05,0,0,1,-86.49513487526181,377.8648805447431,17.914833234844263,-103.80764956015392,238.9591370437652,178.42511539887204,-39.239159873269934,211.96901537461963,237.49364892659096,137.39035235502723,866.9141397896019,46.652597560573746,155.938047656506,644.7875471525881,46.98993201710689,94.55370888638339,585.7810110950592,54.44705923046328
independent_20260514_151244,trial_001,subject_001,1778742876.325675,1778742876.325675,41773.5752224,168935,BBS05,0,0,1,-87.32634597828846,371.7572664713714,15.407052715250764,-102.80893521181092,247.26820307878194,189.27854405982336,-37.83271608992062,226.30018059801662,250.2913097508417,137.0955047705341,857.9370927923566,46.114168846782086,155.4816960278994,635.8180092078443,47.10817101717122,94.19506243784186,576.8505982018713,54.54548635177921
independent_20260514_151244,trial_001,subject_001,1778742876.3354692,1778742876.3354692,41773.5853612,168936,BBS05,0,0,1,-88.0214201942129,366.1241567219131,14.028653452278363,-101.47309391188612,257.15569978920036,198.48537304213397,-35.79269871004924,242.78313732948146,261.1749296008842,136.79052266952405,848.905850330083,45.68707931863435,155.08910372561638,626.7174755515057,47.26135956799456,93.93168362588517,567.4847306263628,54.86463255856859
independent_20260514_151244,trial_001,subject_001,1778742876.3459206,1778742876.3459206,41773.5954293,168937,BBS05,0,0,1,-90.03320898915084,364.56637473483477,15.491467782813478,-99.23275438307599,267.4845881453388,206.69069095557816,-32.92873546384112,257.97360473854815,269.2698867823058,136.66101541203557,839.7570488218383,45.477800995953906,153.453094974318,617.8521484546535,46.284125959250986,93.5813394031758,558.4717883001749,55.137548134246764
independent_20260514_151244,trial_001,subject_001,1778742876.3546243,1778742876.3546243,41773.6050645,168938,BBS05,0,0,1,-92.92575313621322,369.77127821576136,20.85521779925254,-96.66762517627419,276.11502729938184,214.0069781704008,-28.625007787551592,267.92424555158544,274.92701234870583,136.48445912118936,830.6204645737071,45.12853038163923,154.32989748501188,608.6553175004849,47.59933092501877,93.32658737321339,549.3398193130779,55.49937071087742
independent_20260514_151244,trial_001,subject_001,1778742876.3647192,1778742876.3647192,41773.6151843,168939,BBS05,0,0,1,-95.90446884236256,380.2481422585942,27.625916425340833,-93.85488878468425,283.8211694641783,219.40840378424824,-23.891846324703728,274.6826206961667,278.3498656909059,136.33587860234843,821.5164334373785,44.823664602016876,154.18388147444918,599.6318426928183,47.961286852111556,93.04753387593881,540.2888470362482,55.813224125706384
independent_20260514_151244,trial_001,subject_001,1778742876.3747501,1778742876.3747501,41773.6251898,168940,BBS05,0,0,1,-98.44196787624213,393.72522946629334,33.78121091711757,-91.27587108118341,292.7783347966669,223.12727332184707,-19.704892708955008,281.5699808364367,279.7096817131817,136.16920205950248,812.4015387792956,44.386283454484996,152.81471394283477,590.6166486783816,46.8922769658564,92.82498697875745,531.1270502299164,56.14017068079999
independent_20260514_151244,trial_001,subject_001,1778742876.385259,1778742876.385259,41773.6350843,168941,BBS05,0,0,1,-100.61917049430592,408.7290362546166,38.85215566848091,-89.34822573117975,302.82947134315276,225.2780130202142,-16.491678821961237,289.53025762858204,279.8092381367662,136.05096454178675,803.2318120920825,44.0884191203319,153.8030757703863,581.3965252328913,48.44247452338754,92.5861265616489,522.0316910290702,56.60455158770652
independent_20260514_151244,trial_001,subject_001,1778742876.3953903,1778742876.3953903,41773.6451856,168942,BBS05,0,0,1,-101.28136451309004,424.3548112217593,42.51635909179612,-87.82144426425158,313.68523169703104,226.13763326385165,-14.372346755996606,298.2497343354014,278.79296715989835,135.98689861012943,794.0364897802284,43.71328990548047,152.33540067164762,572.2897049625896,47.68159315242982,92.32518349190553,512.9663793512715,57.051734066055154
independent_20260514_151244,trial_001,subject_001,1778742876.4019341,1778742876.4019341,41773.6551262,168943,BBS05,0,0,1,-100.9880552268734,440.53085309667,44.898554243145824,-86.64915365288634,324.80406210723896,224.83614854053766,-13.412423175625083,307.613041877498,277.16407797433385,135.94227648600724,784.8638045083999,43.32659921122459,153.1238884386326,563.1569272705227,49.169785592481,92.01099697896113,503.77301947567094,57.53471353725154
independent_20260514_151244,trial_001,subject_001,1778742876.4147382,1778742876.4147382,41773.6650434,168944,BBS05,0,0,1,-99.91183665249436,457.2989582361887,46.17338822985348,-86.05131737964588,336.5698684104204,222.7744996015849,-12.957190036980197,317.4348779270088,274.49680258461865,135.9184385194982,775.5964643728213,42.80743066072733,151.60412665343452,554.0678516191837,48.41336760255526,91.64874716057248,494.6499864402521,57.90708128818268
independent_20260514_151244,trial_001,subject_001,1778742876.4247894,1778742876.4247894,41773.6751242,168945,BBS05,0,0,1,-98.51531326872711,474.78224802125635,46.84599710067396,-85.69231715827421,348.84695188568526,219.55856416538472,-12.808875954582486,327.54082966410886,270.65231458598527,135.81257220287281,766.3782552603919,42.48419959940453,152.3592451439884,544.8128009594396,49.981226037986396,91.24014780465514,485.48725892022037,58.351832370412616
independent_20260514_151244,trial_001,subject_001,1778742876.4356089,1778742876.4356089,41773.6851742,168946,BBS05,0,0,1,-96.89703705452112,493.64601358577363,46.97542758291115,-85.3799148285545,361.45484480600385,215.03197765850413,-12.899732278714964,337.7413494929101,265.84864821324476,135.6418138052463,757.1109854188973,41.99778548039474,150.7639761581489,535.687027509356,49.33147626525531,90.84302094627655,476.3313331308563,58.8387103539726
independent_20260514_151244,trial_001,subject_001,1778742876.443844,1778742876.443844,41773.6950366,168947,BBS05,0,0,1,-95.13616646871766,513.6003207331951,46.86768711985486,-85.2146272483558,374.7677994999437,209.57885615721392,-12.965333128094287,348.50283661776695,259.2998911736431,135.41120577261702,747.8747049499635,41.60675675866668,151.6131092851287,526.5173231273446,50.80753732265533,90.1201772024747,467.1957698235863,58.82603900609751
independent_20260514_151244,trial_001,subject_001,1778742876.4608057,1778742876.4608057,41773.7122541,168948,BBS05,0,0,1,-93.74878612781399,534.6169248774086,46.882764132468985,-85.01122566135219,388.7506975280025,203.3461531639294,-12.956441152836181,359.5878397463932,251.64316932404995,135.2701640082305,738.6631631205308,41.082804334277824,151.26430530274368,517.2230607217527,51.12390649171174,89.75845366486718,458.05512711995766,59.329766025332454
independent_20260514_151244,trial_001,subject_001,1778742876.4692447,1778742876.4692447,41773.7227381,168949,BBS05,0,0,1,-92.72512908626514,556.6973947533834,46.98024487227029,-84.58074300448271,403.2878946622751,196.30693252330707,-12.791558219955657,371.27066746583034,242.83560001436896,135.12732087866914,729.4675801101101,40.61758251193474,149.94740735450475,508.06919568807797,50.62208297615978,89.40736132826133,448.96727949965,59.76328596956579
independent_20260514_151244,trial_001,subject_001,1778742876.481601,1778742876.481601,41773.7319989,168950,BBS05,0,0,1,-92.77958618736524,578.9498632323164,47.49876388344281,-83.90339790243794,418.38614240438187,188.46735413647158,-12.139226559902292,383.6835508577151,233.02993724888543,135.00177641239168,720.1879455018174,40.05088840846797,149.61096183256439,498.869602194172,50.96916401331898,86.87782471424431,441.26328392930185,57.4402444419949
independent_20260514_151244,trial_001,subject_001,1778742876.4908812,1778742876.4908812,41773.7423041,168951,BBS05,0,0,1,-93.13722418331366,601.7495985540361,47.80134454570006,-84.12549096013512,434.0896798502861,180.8927665186012,-11.207382681818425,397.0285284282883,222.43847496865507,134.8971981374238,710.9173938254099,39.496383370488715,149.277868207475,489.54112840794255,51.40876734847278,86.59465085768458,432.05058752497,57.93037557477445
independent_20260514_151244,trial_001,subject_001,1778742876.5022597,1778742876.5022597,41773.7520864,168952,BBS05,0,0,1,-93.82526934241604,624.7800261050138,48.09653159140629,-83.16287173742656,450.4560714614716,172.12156793256884,-10.112723450996482,411.2609202444722,211.03763975805094,134.724313447499,701.7008214650153,39.119890087304704,149.00316251248896,480.3481175562678,51.918649678480584,86.26606681191183,422.75196602230557,58.49293941030826
independent_20260514_151244,trial_001,subject_001,1778742876.5118268,1778742876.5118268,41773.7620845,168953,BBS05,0,0,1,-94.83687504868647,647.8853843878092,48.15581720393223,-81.90981455364911,467.3354109746417,162.55613038559312,-8.572636369157555,426.26053241667694,198.92340820748868,134.62395164049977,692.4017847864318,38.65514288049206,148.71861449619445,471.1013252841009,52.18830043179296,85.80122423865767,413.6664611019638,58.85014034713108
independent_20260514_151244,trial_001,subject_001,1778742876.5189886,1778742876.5189886,41773.7721478,168954,BBS05,0,0,1,-96.0088610505177,671.2121385682098,48.24862227605215,-81.10557078621635,485.0047991745817,152.7916306287479,-7.945844646051062,442.4985453791953,186.96750525600882,134.4541230526801,683.149345048646,38.207217935469515,148.35365549217133,461.7742726147077,52.57924574719403,88.08666002791513,402.4433732069605,62.59581916699886
independent_20260514_151244,trial_001,subject_001,1778742876.523049,1778742876.523049,41773.7749596,168955,BBS05,0,0,1,-96.911728905657,694.8093265539851,48.545069361577866,-79.85050606378196,503.00151305335925,142.89837170777122,-7.353130256124811,459.4494954712584,174.51074019741932,134.18093039593282,674.2683264486,37.87672181678486,148.07277561270107,452.5023006722043,52.837366825879926,87.39716106589503,394.00017981713216,62.559832690879624
independent_20260514_151244,trial_001,subject_001,1778742876.5356681,1778742876.5356681,41773.785295,168956,BBS05,0,0,1,-97.41994617886779,718.7547307694608,49.04379679936047,-80.03836235157947,522.3915772517261,132.88885923781115,-7.152013458803541,476.91134559404634,161.78628104155914,133.99473050089983,664.6643865696271,37.10942432892224,147.84665729254513,443.20116461670887,53.12568398640471,87.04124594077358,384.6843537454327,63.00193492494348
independent_20260514_151244,trial_001,subject_001,1778742876.5443714,1778742876.5443714,41773.7951856,168957,BBS05,0,0,1,-97.83204340224084,742.7964169305576,49.86675847391997,-79.5412597166839,541.6575716407067,122.46324231512753,-7.598983521394998,494.95171229522555,149.1519567669916,133.9478996221186,656.3012461360149,37.667074578621495,147.59070490212883,433.87043002077075,53.43777395068892,86.65214786195767,375.6279956765221,62.96857114073817
independent_20260514_151244,trial_001,subject_001,1778742876.552435,1778742876.552435,41773.8052014,168958,BBS05,0,0,1,-97.83784728455434,766.9996670710108,51.04341126059922,-80.23283622817107,562.0162588620489,112.52174488394911,-8.608707128937656,513.9576510321798,136.72507604612878,133.54084518889323,646.7909201616741,36.743653726281416,147.4023305306061,424.6340716152693,53.73493784229896,86.39808250492408,366.4543288387071,63.331084383953936
independent_20260514_151244,trial_001,subject_001,1778742876.56501,1778742876.56501,41773.8149584,168959,BBS05,0,0,1,-97.41962569838535,791.2875163597915,52.45818691611124,-81.20368273518503,583.0516302471317,102.95773921757835,-9.990337641138785,533.4794789449363,124.71159738740248,133.61487307791225,637.8158956354013,37.00167471006027,147.23942432865638,415.32781773880527,53.894226625484826,85.81990815303156,357.44981857434436,63.58110113022999
independent_20260514_151244,trial_001,subject_001,1778742876.573313,1778742876.573313,41773.8254741,168960,BBS05,0,0,1,-96.45026685526412,815.3830869226766,54.179746944147844,-82.47459024387011,604.6708887102117,94.05630854180706,-11.72048178188883,553.3163301053005,113.10864315721633,133.39410866791053,628.6801162574444,36.281526956254446,147.18793264498908,406.04503359616973,54.21730473546005,86.20111449224436,347.96222325167764,64.33947822172927
independent_20260514_151244,trial_001,subject_001,1778742876.581624,1778742876.581624,41773.8352328,168961,BBS05,0,0,1,-94.87320487489502,839.3302432639204,56.35304441144376,-83.86521604965978,626.6159094917548,85.83964274658737,-14.41393681675942,573.6892050369405,103.1586317000159,133.58692554100116,619.5433430424068,36.31678571629689,147.25315266018316,396.84237690551566,54.778817464553335,86.23610849391648,338.83362301647963,65.28021233840998
independent_20260514_151244,trial_001,subject_001,1778742876.5939624,1778742876.5939624,41773.8454585,168962,BBS05,0,0,1,-92.51972785782655,862.9293340234359,59.83201261836065,-85.67235507126618,648.7369408322159,78.80246575671345,-16.60475454877116,594.017157438097,93.13685260040359,133.04779269062632,609.9108943859973,35.034548648080886,147.18995727837054,387.7563135792693,55.25719300580368,85.88193192429415,330.0753912654405,66.32125687223406
independent_20260514_151244,trial_001,subject_001,1778742876.6044545,1778742876.6044545,41773.8551273,168963,BBS05,0,0,1,-89.48708309712819,885.782606911795,64.786702036455,-90.55015146447437,671.3445429121359,75.82032631680144,-19.769974850237908,613.6867236897667,84.0710586874309,132.95689157027522,600.7503744697935,34.576889789420036,147.17845406920543,378.6269362356624,55.95781376074882,86.21643626096989,320.7152749895202,67.92276382323341
independent_20260514_151244,trial_001,subject_001,1778742876.615607,1778742876.615607,41773.8651839,168964,BBS05,0,0,1,-85.81368539174106,907.5774700871019,71.4529312847884,-92.15717861411353,692.7199711984373,71.11297417973276,-23.005600539740097,632.9999843083496,75.71880652751922,132.79255334463537,591.5642049556832,34.05068254367625,147.17039560717708,369.5265053514317,56.60992525264653,85.8080427480003,311.93967957168996,68.90399182702379
independent_20260514_151244,trial_001,subject_001,1778742876.6225452,1778742876.6225452,41773.8753146,168965,BBS05,0,0,1,-81.92872853560795,927.7540521219948,79.3057505361606,-93.92288226091489,713.3722943008652,67.41440274813165,-26.22087510087811,651.7341639606102,68.28244077613877,132.87840362392456,581.9544561601541,33.770592488751014,147.07471842879843,360.3783440917776,57.45112209925086,85.66490818621492,303.22744545263646,70.26994754582569
independent_20260514_151244,trial_001,subject_001,1778742876.6356835,1778742876.6356835,41773.885176,168966,BBS05,0,0,1,-78.58846148086127,945.7656614614524,88.16772273455294,-95.25657247942517,732.9187377937844,63.89352785019229,-29.06055234085851,669.6583366157413,61.83243656178776,132.53595585951086,572.8595573811004,33.07439465169804,147.19837332739752,351.30981674935055,58.30236479660702,85.38598187715947,294.2086323747033,71.9667569514712
independent_20260514_151244,trial_001,subject_001,1778742876.6454651,1778742876.6454651,41773.8950481,168967,BBS05,0,0,1,-75.90019406686801,961.6141317315559,97.17847325878834,-96.34751713178015,750.5503751673331,62.031459189716436,-31.33855638465435,686.417936910067,56.42847361709822,132.68381984561418,563.5761407276564,33.00242293140529,146.99997824554507,342.23865875506414,59.18480649794529,85.21265729882957,285.39380465812013,73.58515986047631
independent_20260514_151244,trial_001,subject_001,1778742876.6541176,1778742876.6541176,41773.905194,168968,BBS05,0,0,1,-73.81881490299016,975.0557680502129,106.14024290195624,-97.09943554606583,766.1339079558843,61.05147278182678,-32.718428411306256,701.5315666139319,51.954635294044664,132.40632432416461,554.1431791859882,32.05850219978363,146.73292165473154,333.12146581570784,60.059644359361386,84.96192439669105,276.5337439330878,75.19596848220243
independent_20260514_151244,trial_001,subject_001,1778742876.662735,1778742876.662735,41773.9153639,168969,BBS05,0,0,1,-72.0412300185683,986.0839823176537,114.10965028053576,-97.63733257647819,779.1793721633908,61.66638476921817,-33.575623338969045,714.3145973084708,50.01309362768972,132.2064251624731,544.9158901749475,31.675393208087005,146.49346762494255,324.08817297240324,61.02497930004415,84.64547012759556,267.72342161851566,76.8510820531471
independent_20260514_151244,trial_001,subject_001,1778742876.6752186,1778742876.6752186,41773.9251943,168970,BBS05,0,0,1,-70.36722643801644,994.6491334716478,120.71802723670386,-97.59587729799229,789.4257682077563,62.63053862080749,-33.909452253117486,724.6379473330604,49.03613804142067,132.0620046688702,535.5955989590675,31.23564258855104,146.13934496836617,315.0044502703008,62.06504354861806,84.44954890455642,258.91244389281115,78.80209440766934
independent_20260514_151244,trial_001,subject_001,1778742876.6856863,1778742876.6856863,41773.9353364,168971,BBS05,0,0,1,-69.04194059741737,1000.6346056499403,125.64201571902935,-99.29915767646499,796.6313502303775,65.6191327624294,-33.18315215234343,732.2071960474887,47.89151021845387,131.94247745298804,526.1215551853518,30.783469584987003,146.04552589769958,305.89831519737095,63.64250047052904,84.24575054524331,250.07887701474897,80.73175702605383
independent_20260514_151244,trial_001,subject_001,1778742876.6952682,1778742876.6952682,41773.9452392,168972,BBS05,0,0,1,-68.3105838434474,1004.193260370104,128.01785928298176,-95.53889401346164,801.0812137407835,63.11192189903747,-31.49150878263929,736.7495885485831,47.43678137621612,131.75297737624007,516.7683413218656,30.502520474827712,145.5794759802779,296.96988763309787,64.40201380726454,84.05717322166511,241.37356659647907,82.79163190750579
independent_20260514_151244,trial_001,subject_001,1778742876.7057543,1778742876.7057543,41773.9553117,168973,BBS05,0,0,1,-67.9638530664131,1005.4328537990025,127.65229659595595,-94.14889670327481,802.3458761146125,62.286689798216585,-29.629289341460716,738.1981469715817,47.46550415363951,131.97697759498905,507.45989462059606,30.361046811786576,145.86918789113028,288.0088587805773,66.42210723795893,83.94481188509445,232.9561440718868,84.79225576296311
independent_20260514_151244,trial_001,subject_001,1778742876.711872,1778742876.711872,41773.9655457,168974,BBS05,0,0,1,-67.19292179458691,1004.1806617781078,124.00843932518575,-93.20049972772898,800.4631156014929,60.807851612715446,-28.47121680859335,736.3140171877599,48.090042354685316,131.84483260091324,498.10929303609936,29.87385232880085,145.84896914831882,279.3464465790596,68.05954736904829,84.03291363113699,224.52506991643583,87.55888468585756
independent_20260514_151244,trial_001,subject_001,1778742876.7244549,1778742876.7244549,41773.9752041,168975,BBS05,0,0,1,-64.84709677270915,999.6715939000837,116.78264618044273,-93.14169437017891,795.0088351874159,58.406044041548704,-28.253512163575042,730.2345212973208,48.634359745379136,131.5631089093145,488.75364610464,29.032360242514212,145.92695935508473,270.8323083924401,70.04268633350723,84.07370720890906,216.33678872431923,90.94714989780277
independent_20260514_151244,trial_001,subject_001,1778742876.7330086,1778742876.7330086,41773.9852496,168976,BBS05,0,0,1,-61.80681130187112,994.2452554652599,107.16734197120546,-92.38284350026588,788.1988095447563,55.81692514123362,-27.897268145142696,723.2931054730727,49.112964029931305,131.53247626137772,479.52716241206696,28.39934718714215,145.93906027740272,262.5402891723029,72.29903666435196,84.3571856444932,208.33503878205852,94.5061339337359
independent_20260514_151244,trial_001,subject_001,1778742876.745603,1778742876.745603,41773.9952136,168977,BBS05,0,0,1,-59.05972444108421,989.3311030701998,96.51867056758573,-92.34533344841022,781.6732498490528,53.017487620113805,-28.18606147439415,715.8795000408712,49.53014566223999,131.5553409393067,470.26188833011844,27.613731885562675,145.9850781263722,254.62583220843166,74.90371174046349,84.56388852291812,200.91817678654797,98.20834014033782
independent_20260514_151244,trial_001,subject_001,1778742876.7539258,1778742876.7539258,41774.0053605,168978,BBS05,0,0,1,-57.91707689827408,983.6558303867262,87.96914664299759,-92.1117456222802,774.5298342376052,52.102990777673554,-28.330302117913075,708.5175234315521,50.323279006666596,131.50482323510937,461.18162123799874,26.893163433323977,146.055605950792,247.04309196809467,78.00287773200132,84.72800848112001,193.74853861038264,103.0890054666217
independent_20260514_151244,trial_001,subject_001,1778742876.7655203,1778742876.7655203,41774.0151098,168979,BBS05,0,0,1,-58.344354355181515,977.6700926450305,80.55697794790302,-91.87520877219399,767.2766503233537,51.05907386673554,-28.718906364982793,701.0318880137338,51.59797586554582,131.4284859872062,452.2430532423873,26.109487297510938,146.0760364410649,240.11827340116952,81.6805887081109,84.95860085055936,187.38398670435217,108.47567026479338
independent_20260514_151244,trial_001,subject_001,1778742876.7749987,1778742876.7749987,41774.0250721,168980,BBS05,0,0,1,-59.58834483886852,971.3578793413503,72.71879078946432,-92.40899487924149,760.004037509411,50.13278861706562,-29.88117941324041,693.5267613013287,53.112827955581025,131.27931877073644,443.4470329797028,25.53588613259066,145.96270930402446,233.76412631440002,86.17116383655164,84.93039671196017,181.92098138160114,114.88964269116843
independent_20260514_151244,trial_001,subject_001,1778742876.783678,1778742876.783678,41774.0352735,168981,BBS05,0,0,1,-61.31025436998698,964.6072908181469,65.29931394946118,-93.48933862677646,752.2429986114531,49.49802870899878,-31.298638852824915,685.5316390255457,54.5407816967783,131.08448472665182,434.70946331998573,25.023692548565457,145.70499976683092,228.29592270431607,91.53395980856855,84.74942934502022,177.45933211621835,122.25385533951138
independent_20260514_151244,trial_001,subject_001,1778742876.7942607,1778742876.7942607,41774.0450464,168982,BBS05,0,0,1,-63.09267516912026,956.6878306381789,60.88045921455392,-94.55709426912364,743.7566881651859,49.26461529844682,-32.61253351798345,677.0533708073609,55.52193128748358,130.57616626512623,426.0674235364708,24.260477352478993,145.39192376367652,223.71470816079417,97.52929428833895,84.80202541764186,174.4628705398577,131.12883044048286
independent_20260514_151244,trial_001,subject_001,1778742876.805122,1778742876.805122,41774.0553253,168983,BBS05,0,0,1,-63.741476165104295,948.2077738291207,58.3450142225432,-95.30339518933565,735.0093777297726,49.11359517776596,-33.83095072227809,668.240447598985,56.07313305960356,130.5533407974203,417.8178236366586,23.656083176012718,144.96089332968248,220.51496450233668,104.84562339718865,84.74750730097342,173.07439383689697,141.09739995171557
independent_20260514_151244,trial_001,subject_001,1778742876.812241,1778742876.812241,41774.0650164,168984,BBS05,0,0,1,-63.60039769783366,939.7253811301044,56.07474811067447,-95.87298226575564,726.250891432212,49.04159033185242,-34.60820119260549,659.3217654980134,56.468792966187664,130.14868593627855,410.2397566314722,22.288972238408043,144.86680142851284,218.6196123857511,113.48562005637629,84.4669716726882,173.71342791771337,153.24933976972534
independent_20260514_151244,trial_001,subject_001,1778742876.8249018,1778742876.8249018,41774.0750164,168985,BBS05,0,0,1,-63.73961978156488,930.7286537977437,54.93659012517384,-96.3357915295644,717.3564340206775,49.09059753140319,-35.12448594948242,650.3491158436182,56.69554986078379,130.72794059937073,402.8944809058753,20.629396833570038,144.832408457898,217.82752555710323,123.02797345467879,84.60097002268857,176.0150550961178,166.4189030922851
independent_20260514_151244,trial_001,subject_001,1778742876.8353856,1778742876.8353856,41774.0849642,168986,BBS05,0,0,1,-63.9885325630223,921.8621186390968,54.117393374399896,-96.64366182266633,708.3405492553319,49.094265498818416,-35.593526723794064,641.3200424603468,56.78280937538226,131.54818518378332,395.9799144818969,18.41002192883563,144.4708123792856,217.93924014545823,133.28533190265998,84.10924304200748,179.96068001592798,180.15634984323364
independent_20260514_151244,trial_001,subject_001,1778742876.8454163,1778742876.8454163,41774.095133,168987,BBS05,0,0,1,-64.14115523393576,912.6871580014184,53.75017321976782,-96.79205689883702,699.2410519248477,49.16341911268599,-35.74659159618819,632.3580643765597,57.04480833219062,132.5987193538662,389.71758669556743,15.792669804858184,143.84689943697018,219.24177222665978,144.29808533662418,83.51998854272291,185.60336606306208,194.5092600235513
independent_20260514_151244,trial_001,subject_001,1778742876.853714,1778742876.853714,41774.1050985,168988,BBS05,0,0,1,-64.21461265081712,903.6862496427821,53.48533096517139,-96.64779598296457,690.2106276197155,49.27330418091797,-35.79554815491951,623.2976243545672,57.11585008277037,133.80784695669624,383.8991081335158,12.70004317358017,143.1387191912665,222.16656997597968,156.44748590436544,82.67777433131928,192.77297482465067,209.18050879262964
independent_20260514_151244,trial_001,subject_001,1778742876.863611,1778742876.863611,41774.1150467,168989,BBS05,0,0,1,-64.3012385786352,894.6679223945523,53.12463391164473,-96.62808865399477,681.1958092011314,49.44841757288506,-35.700781550304605,614.3608291147193,57.20681832057634,134.80826126130532,377.7376077131963,10.167784597249844,142.40238833499996,227.2867529505614,168.94783018976636,81.70935227023716,203.19686681176955,224.2782248197583
independent_20260514_151244,trial_001,subject_001,1778742876.8748786,1778742876.8748786,41774.1252728,168990,BBS05,0,0,1,-64.48079146407402,885.6222985123832,52.971804613826215,-96.55008771744987,672.1490959575495,49.54047574191087,-35.84591738500327,605.2074613148549,57.27484843516497,136.0847581039627,370.848279714608,7.347219804773698,141.40347276077125,234.70946345961391,180.88857248686773,80.48550653839338,216.4945450046259,238.79821250110194
independent_20260514_151244,trial_001,subject_001,1778742876.883329,1778742876.883329,41774.1355134,168991,BBS05,0,0,1,-64.63708857177754,876.54717840607,52.71244425636278,-96.75055467310062,663.0929092496075,49.58544514663922,-36.066489355011576,596.084275543935,57.24381827775907,136.9783912677249,363.73610825521473,5.109873772223013,140.19018319253334,244.1643663306702,191.59394377522236,79.24181006234014,232.51264506846462,251.05584384305578
