Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_212447,trial_001,subject_001,1777555518.55711,1777555518.55711,278310.165963,2417434,001,0,0,1,15.456362134918574,698.2476313846355,819.486340545886,102.73426349393914,717.1999414390627,830.7505130609818,75.04255418717348,483.5523505009837,875.4804090378051,136.30363572716445,492.0297023627092,869.5056159201496,-94.26523697959523,581.962053942582,671.8813798175688,-98.82689298303599,481.45341088019643,403.317460937484,-116.63930614615593,364.0157770903269,326.1248258824764,-79.78515885569166,207.45819235673636,161.3275952642946,-19.03237986909423,117.39834362249513,166.7826756267084,-33.99722930476171,354.7037996452195,42.246289510940414,241.9758233388254,708.977620247964,696.24620922649,194.00287517067216,788.6244243106152,414.98560151852485,220.9499632134556,747.7515746459538,272.98524425997834,158.00863270744094,717.0886568922917,65.67167485511432,100.19985322046014,657.961129946054,39.242339290987054,153.89556501510336,916.5938515662156,54.241737361904946
independent_20260430_212447,trial_001,subject_001,1777555518.5741096,1777555518.5741096,278310.1830792,2417435,001,0,0,1,16.863778610619114,698.027506467846,820.9699503067288,104.4333659545817,717.8645447475616,832.001626102248,76.70730540030478,484.06024055430646,876.6064197993098,137.80931012406475,492.7719170279361,871.0555553120274,-92.88048341309339,585.8857362865239,672.5689696878455,-98.1501667478443,490.6960427477622,403.40112659090795,-116.00567097957754,371.4247004061011,329.9248561427363,-79.5938695400487,209.97793908529704,170.65931362851848,-19.159003450040636,121.52111997777837,182.6516725144537,-34.4986729579656,349.64131543071306,40.67607005955886,243.23851268386994,707.6658218072737,696.4273930976277,194.67525161048528,783.305415663592,413.87575452467047,220.23146420745144,739.3637201825308,272.6246826614794,157.360413094071,708.096103794813,65.80763039434021,99.72208994984985,648.9014003909247,39.3042764995156,153.4484748980296,907.5898949182682,54.01959723576159
independent_20260430_212447,trial_001,subject_001,1777555518.5841153,1777555518.5841153,278310.1931883,2417436,001,0,0,1,18.826537825207886,699.1972543817229,822.6065635011947,106.14375952831821,718.2452055000499,833.349969894467,77.93860756048385,484.29487962451134,877.8957696537907,139.04852085561632,493.00459971288194,872.6761925749377,-91.63133333223996,589.6991157244387,673.3475080352167,-97.94846227289996,500.4216403753029,403.643142409565,-115.37550649090787,379.2035170593498,333.9257879259789,-79.31121606398234,213.26247046562227,180.01757656073414,-19.406758978597228,127.55907861174758,199.19416939175744,-35.23416024427575,345.1261372345217,38.755236427857376,244.27467284375578,706.4159661945478,697.048995249875,195.9821467470477,776.8017753412171,413.3769144567019,219.92251084260616,730.6749633709221,272.51671585639303,156.6747682911531,698.983552834008,65.85093662194284,99.1777080113418,639.7672777259957,39.56002119047036,153.1158010033547,898.5409915495884,53.91279287847109
independent_20260430_212447,trial_001,subject_001,1777555518.5861177,1777555518.5861177,278310.1958289,2417437,001,0,0,1,20.54472952279684,699.6043953979505,824.3317878072207,107.80687084549572,718.4350241238469,834.8985728323066,78.82654478543232,484.3905101100047,879.31282046778,139.9315636544047,493.14049776155986,874.3718558365845,-90.36416345015346,593.1723716282023,674.2832033396214,-97.58420505093964,510.4438913697954,404.29931018360054,-114.38737905660598,387.67092168406845,338.0142460953021,-78.84557777010704,217.9908136040564,189.33101235151344,-19.33744789742261,136.84161747997115,215.26359910184732,-36.06665534189094,340.49380118523567,36.5990265798296,245.24530433196907,705.0606523922496,697.8652132264733,197.32143195241105,770.3487135719969,413.0479986135552,220.05400995713595,722.0382197719221,272.57541379246067,156.39138039174344,689.8936126285766,66.03889309817058,98.81211774032234,630.6530875576854,39.785382867812864,152.44141984488851,889.4775168702289,53.75370405517082
independent_20260430_212447,trial_001,subject_001,1777555518.5966332,1777555518.5966332,278310.206201,2417438,001,0,0,1,22.175188195874025,700.0346288375042,826.0969008175226,109.39647165309273,718.4391260232711,836.6422396728964,79.67185301382182,484.2702977923829,880.8247701436161,140.74327557872428,492.81650309259874,876.0903637169175,-89.03904835034014,596.3936805566028,675.4691369564188,-97.30644367022394,520.901887005429,405.4097636610677,-113.9986774697605,396.90924920939625,342.24620116101056,-78.13311175293425,223.8771207281042,198.47718172893704,-19.042193460857217,147.9232725747811,230.3520302850158,-36.77177382781558,335.8888641272452,34.5288055837178,246.17940557842908,703.5214728622934,698.6550450219038,198.29032234645877,764.2304521266827,412.4551721026043,220.5686358917181,713.9546900599721,272.73613333328063,156.17530717374734,680.8018207572183,66.14662740860618,98.5212968771098,621.4197202408432,39.986748763928375,152.20204594938826,880.3562041944073,53.62864621820912
independent_20260430_212447,trial_001,subject_001,1777555518.6063423,1777555518.6063423,278310.21606,2417439,001,0,0,1,23.69704876100041,700.3214962830172,827.9407025666625,110.88466920742361,718.3025278570208,838.3626588835967,80.27772935584544,484.07538453791824,882.3375536307577,141.37496832464444,492.52890822292824,877.9273731216455,-87.99938298531016,599.4789634468142,676.8442023050764,-97.31682657868285,531.8944363094503,406.9295831025041,-113.25956631843164,406.8783285701506,346.10341001129734,-77.51439945540127,231.019708670309,207.03784650270552,-17.928329460362654,161.18026915392585,244.3855934009804,-37.38906511140798,331.2580202575915,32.238403767154026,247.14131893340453,701.6100886453972,699.2653202264386,199.21879679137854,758.1194373541234,412.064284987206,221.24602029757244,706.5168060953195,272.5572222229342,156.01150044438154,671.609865115859,66.25694519873794,97.95379330821277,612.7154417512904,40.10875635346159,151.88096656373548,871.2011206093848,53.536301024023295
independent_20260430_212447,trial_001,subject_001,1777555518.615869,1777555518.615869,278310.2261264,2417440,001,0,0,1,25.065584338387215,700.4621898154444,829.9369937230274,112.34159280734778,717.9101261516945,840.0082397339035,80.84031073090449,483.75463508331,883.8727704229582,142.08782626331464,491.9564565080165,879.5942399321434,-87.16747553722811,602.3780026953577,678.4355145871858,-96.54385290733164,542.6992493982841,408.36165461706076,-111.59899536417207,417.14212473054744,349.4276158328277,-76.70609124251642,239.02828831403332,214.79002585294384,-16.189384321176366,176.9108821691023,257.1441987913282,-38.17195898254489,327.4909143280713,30.29128564996321,248.1367028139491,699.3220427012725,699.6878782575183,200.10172065759727,751.6510627376566,411.5656099512901,221.88408597102756,699.7736876814295,272.24099033489506,155.84216210154258,662.4213823147518,66.3914907860455,97.84486882500241,603.1231693619854,40.43009158786984,151.63636102368557,861.9863988624129,53.43585882256882
independent_20260430_212447,trial_001,subject_001,1777555518.6263864,1777555518.6263864,278310.2361509,2417441,001,0,0,1,26.393728656104752,700.4505362806369,831.9952564275438,113.76255013324175,717.5389913022512,841.6243827037039,81.60953348137829,483.2604188883925,885.5445391021174,142.72083962062425,491.3394608828633,881.3346859630053,-86.4803885827403,605.284639218096,680.2237018835896,-96.0253186894588,553.653324681199,409.97665051613905,-110.70358797076638,427.51172365680543,352.45362883229825,-75.63453975978666,247.2351714720102,221.22582242216004,-14.132932403841542,193.80900537086484,268.1581363244149,-39.58236355954244,326.9643993202138,30.642347370298317,249.1287425622191,696.6878918047224,699.9472484218095,200.84788911080483,745.2976506425481,410.96427805174454,222.3579491858744,693.386281665284,271.7313037968396,154.77485812519325,653.3764733582489,65.83254191257247,97.48186007673229,593.9020271050443,40.553014639762516,151.41471499990675,852.7736127853804,53.393349085284854
independent_20260430_212447,trial_001,subject_001,1777555518.6363878,1777555518.6363878,278310.2460466,2417442,001,0,0,1,27.557282508370147,700.1014948780177,834.0183387745133,115.10891713970759,716.7515653222761,842.9259473219463,82.27626822302773,482.6448880192401,887.1414212444887,143.49363207129858,490.52169865408234,882.9429765701097,-85.84025687438827,608.2378179725059,682.1245345654323,-95.30691668097359,564.2770895762134,411.6497566773935,-109.74099113754654,437.765044159017,355.39986447142877,-73.60034076590485,255.5057838537918,225.711723126624,-11.602729363204489,208.04263526325647,276.1085897782227,-41.877129269098866,332.53942869518244,34.36995384163611,250.02068667388158,693.8864849240603,700.1390882075589,200.95053699625285,739.09853860511,410.2277410436342,222.6480635252769,686.9075460105827,271.2245190127399,155.59741317453242,643.9702447164497,66.51640395638718,97.39542352833195,584.7640610575611,40.47753821291792,151.10666344156104,843.4893696482326,53.350068638035836
independent_20260430_212447,trial_001,subject_001,1777555518.6463866,1777555518.6463866,278310.2561077,2417443,001,0,0,1,28.733927920297184,699.7373507023271,835.934375884733,116.57696101406715,716.1830559678647,844.1297500194717,82.79428653997053,481.85965945006814,888.5545808846603,144.0190787943522,489.4756211071065,884.4464155197693,-85.30099857709678,611.1373503705983,684.0586086514948,-94.6339229806256,574.5938337407255,413.3568139227245,-108.79674612404486,447.73761647840365,358.1699737733432,-72.35647274485137,264.83307456697867,230.04799617225908,-8.421060630123012,215.56487483481422,279.7435394888812,-45.06391137789309,344.0831669787188,41.07926011367335,250.8050587026902,690.9294887425104,700.2688981445668,200.7972074147263,732.8683664055487,409.65189788447583,222.82252068199318,680.0131937114041,270.7828043016401,154.22838375155123,634.7319458760915,65.76912712329026,97.06167457314383,575.147583238076,40.8468959808166,150.74926101719294,834.1976763919535,53.339838365409776
independent_20260430_212447,trial_001,subject_001,1777555518.6563935,1777555518.6563935,278310.2661993,2417444,001,0,0,1,29.81767141059096,698.8595909137753,837.8629657654366,117.2548018556519,714.3277232289432,845.4531430145759,83.48177656278037,480.9301612462515,890.049263512472,144.69809832677916,488.3239465664197,885.808143159697,-84.88357846014159,614.1460774711695,686.1636332646143,-94.17974735724981,584.8747592669746,415.5705575770944,-107.30943852257536,457.7747048594616,361.10945236254855,-72.09299220768108,275.5998023841263,234.5685366917288,-5.236353386015585,221.49560548381342,280.25956937934365,-47.97546255155042,359.1039893904771,48.25712184022721,251.20260325716046,687.7703950052328,700.408154660135,200.9635861017876,725.9744910560681,409.08764968531113,222.9024491351951,672.3590919869665,270.51040392106404,154.10942351313454,625.4725452694771,66.05635796632343,96.40270397234326,566.2910208695646,40.87532832022053,150.3608522316475,824.904241469571,53.30984252507864
independent_20260430_212447,trial_001,subject_001,1777555518.666907,1777555518.666907,278310.2759763,2417445,001,0,0,1,30.694564323390956,697.413551701118,839.6076370937581,118.37435278295683,713.0187879202743,846.5431991852606,83.98193676981616,479.88152077416777,891.4817148731717,145.24893964032793,487.1261662623436,887.0981201778048,-84.75031756107347,617.4563015732531,688.5875830007984,-92.8719314399856,594.9521746951555,417.9550895925187,-105.93563875846407,468.0085601204941,364.3531429792176,-71.01102245929852,286.3458554818438,237.4013807217742,-2.066714737293397,228.76453560235277,279.2058392999948,-50.3536119741012,375.49754111411954,54.12034806616592,251.97934132910254,684.6278768502985,700.4147399508879,201.58193675832067,718.3013850867504,408.67296271645955,222.92413895048077,663.90842775285,270.38176358074867,154.52294258968408,615.9989771158283,66.74021879797435,96.02372000079394,556.8612383694099,40.82783652346768,149.91469748631386,815.5236802686461,53.361167347599746
independent_20260430_212447,trial_001,subject_001,1777555518.6769068,1777555518.6769068,278310.2859922,2417446,001,0,0,1,31.70981965502695,696.3765552164416,841.2717094525872,119.45598019999439,711.754095121618,847.5778515213804,84.40751236377979,478.6783219079028,892.7815192526966,145.608129012175,485.82599576947456,888.4365359427048,-84.45408308024716,620.7509674237048,691.1447791356279,-91.71856397389058,605.2005810429379,420.632134261226,-104.67493657884998,478.2338571541198,367.3222505472348,-69.70528042919794,297.4583674681604,238.95600523636026,0.6658274067008392,238.19869291109802,277.1990242136258,-52.12507797803874,391.9436940030482,58.112476018445726,252.56551979181725,681.1682393430094,700.4040178890899,202.4914367887978,710.1723026608487,408.36415127989915,223.0354985477945,654.7981387391067,270.44065947004117,153.0965604508758,606.6816659185198,66.08465231904859,95.34392556612919,547.6273790754672,41.07854560021683,149.46015155878692,806.1055123451621,53.37400057322898
independent_20260430_212447,trial_001,subject_001,1777555518.6869218,1777555518.6869218,278310.2963052,2417447,001,0,0,1,32.90494663330292,695.8858516889362,842.9443693901325,120.51109854417471,710.3300796863844,848.6121425713912,84.68907481021304,477.4037357425519,894.0967410677173,145.77758054693732,484.44985301900505,889.7417328947537,-84.06729791876798,624.1556496434516,693.8736781743731,-90.69671095420257,615.0903902776248,423.63672978479997,-103.24220226379467,488.50677540722904,369.9081662726752,-68.89251045992391,308.6697549236091,239.85062353201357,2.2592987539136793,249.2789053364248,274.8533286934559,-53.81480043473695,408.47152745392356,60.46201811349669,253.48355280783085,675.897745624646,700.7204857152955,203.2148598331237,701.9985766584932,407.97894076285326,223.10819287321505,645.3201520937344,270.58816843265515,153.62772319895205,597.2013245001756,66.94015454373191,95.2179159265638,537.98849773947,41.30812047076162,149.08929727564168,796.7361061157574,53.33976268469832
independent_20260430_212447,trial_001,subject_001,1777555518.6969047,1777555518.6969047,278310.306246,2417448,001,0,0,1,33.927320128232665,694.8794337845166,844.6601485448687,121.55149186282898,708.8447889736351,849.615427667918,84.93810686700348,475.9553090542151,895.3806167768023,146.0381627049526,482.7868694807726,891.1590625342936,-83.84707843504934,627.6625918451027,696.9647137636167,-89.609418583606,624.8720216961462,426.88686285176675,-101.96146003231831,498.8892343962501,371.93737387340394,-67.56683731817604,320.8266635498847,239.27539639916773,3.0940563980935987,261.31655186719644,272.20382697075325,-55.1260442782687,424.90165233514944,61.691446538956164,253.98151747950251,671.964618053386,700.6125040638917,203.89372779013698,694.0236692464609,407.76798433129807,223.18145709218373,635.9151524434818,270.8096214156732,153.12152064806457,587.7455280991002,67.06592577393911,94.86335854610354,528.4500950929645,41.45892735996316,148.65410549823721,787.3595254339033,53.324552310196
independent_20260430_212447,trial_001,subject_001,1777555518.7069054,1777555518.7069054,278310.3161246,2417449,001,0,0,1,34.960183854597304,693.7723556759546,846.3224584223999,122.59977982951231,707.2088347898716,850.5453961719463,84.99272210287253,474.4723184203103,896.6751966396531,146.06376225765794,481.0610264061313,892.3182347247314,-83.68996627738846,631.0508750800022,700.2649775513169,-88.79980312018263,634.4985228136927,430.1135658845475,-100.70261999281162,509.1013357784504,373.09193728518454,-66.6997519620522,333.763729942755,237.5954715537816,3.8533903024394123,273.85358215767155,268.4786733272822,-55.67195520400817,442.1160824094015,62.27524303015408,0.0,0.0,0.0,204.22047898179562,686.0249876805473,407.5007142944504,223.27543506831213,626.8174560333887,271.00861227733066,151.8007824628928,578.3550109552289,66.50371907997818,94.33478596604643,519.1185771827452,41.72955291527513,148.3523348423666,777.8874473391348,53.25699884646233
