Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210241,trial_001,subject_001,1778245362.0341957,1778245362.0341957,968160.2716977,64065,HZC0508,0,0,1,-99.79426505909345,771.7824888754433,52.87034217562342,-135.39632689203188,559.5218133563374,54.953504731359445,-76.68017906720975,490.0374262713919,61.299741860849345,160.94496339736816,800.2810846754071,46.536636996207775,206.02651110048538,581.5768975649055,55.42018791188246,154.0380300711462,514.8238391277952,58.95323486747661
independent_20260508_210241,trial_001,subject_001,1778245362.0437038,1778245362.0437038,968160.2817928,64066,HZC0508,0,0,1,-99.78953681833052,771.7984227573385,52.8739482349096,-135.40229162371944,559.5271333308934,54.96137496612891,-76.69050506558058,490.03969449078056,61.33164825035329,160.94574149238758,800.2740015934517,46.53954550112893,206.0123993590016,581.5738420989118,55.431512562861315,154.03605762576876,514.8238058819882,58.948310444407745
independent_20260508_210241,trial_001,subject_001,1778245362.0537899,1778245362.0537899,968160.2915595,64067,HZC0508,0,0,1,-99.79529597565406,771.8088976716749,52.872951845280525,-135.40500388401745,559.5195636174467,54.95966497528516,-76.69026835582072,490.03873445865105,61.316056619722374,160.9367031385958,800.2821451105892,46.534277343333876,205.98824695588246,581.5776684206426,55.44316247145388,154.03188966739657,514.8220597382337,58.956246800300136
independent_20260508_210241,trial_001,subject_001,1778245362.0637941,1778245362.0637941,968160.3016909,64068,HZC0508,0,0,1,-99.79746827841777,771.8122670805219,52.86713186738043,-135.393323603976,559.5273320245664,54.96435020367415,-76.672118775044,490.0457720544747,61.29183712814653,160.9408896048118,800.2998240722529,46.54929151232471,205.99696039244742,581.5896939784435,55.44348693368954,154.02496237914335,514.8260119587062,58.95070765630382
independent_20260508_210241,trial_001,subject_001,1778245362.0768054,1778245362.0768054,968160.3145719,64069,HZC0508,0,0,1,-99.81257162425223,771.799895221867,52.85453343063725,-135.40054878498256,559.5197231797991,54.957671329982986,-76.67234418477987,490.06360761542027,61.32132538946434,160.92977534294772,800.2888341243331,46.540229080172026,205.97685648880216,581.5908228205278,55.45096583730654,154.02818781877986,514.8242890425286,58.940463331004935
independent_20260508_210241,trial_001,subject_001,1778245362.0856376,1778245362.0856376,968160.3228795,64070,HZC0508,0,0,1,-99.81265283841572,771.8113124937432,52.86609841649401,-135.3989312875145,559.5385761286813,54.957750398323135,-76.68233670434113,490.0420724364203,61.31277274823098,160.93055253503704,800.2906601671524,46.544065209991864,205.96885383163203,581.5862329242138,55.45201599133535,154.01725629126042,514.8323426144505,58.96845795711131
independent_20260508_210241,trial_001,subject_001,1778245362.0946398,1778245362.0946398,968160.3323042,64071,HZC0508,0,0,1,-99.8080868517001,771.8119577962261,52.85086279485783,-135.40561123974183,559.5334652955373,54.9582203632165,-76.69003825702515,490.0577446754832,61.3440718484657,160.92912785733623,800.2762999651906,46.54931634071475,205.94750035693383,581.5902712388109,55.4744494382542,154.01146120174155,514.8352872273252,58.95705156390131
independent_20260508_210241,trial_001,subject_001,1778245362.1046374,1778245362.1046374,968160.3419214,64072,HZC0508,0,0,1,-99.80983534116442,771.8055471792661,52.84725991668815,-135.41121761135145,559.5351078303793,54.9490002062506,-76.69240442058114,490.0494925731485,61.31144246888921,160.91620194729617,800.2836010366696,46.56325183324853,205.94665280502556,581.5860832055901,55.477201203933134,154.01427696678414,514.8335138409316,58.96447111817147
independent_20260508_210241,trial_001,subject_001,1778245362.1146374,1778245362.1146374,968160.3515363,64073,HZC0508,0,0,1,-99.81425490340825,771.8082881203952,52.8592076512867,-135.41396957837296,559.5375867183798,54.95217969915583,-76.7069740843633,490.0276194418407,61.30518655394267,160.9183788699711,800.2771148919118,46.56450198488424,205.9605429295156,581.5874733254914,55.45743471684064,154.01540083393135,514.8291805782134,58.963591532164955
independent_20260508_210241,trial_001,subject_001,1778245362.124639,1778245362.124639,968160.3617197,64074,HZC0508,0,0,1,-99.8003721314758,771.8077007603767,52.83743570875892,-135.4149382129303,559.5244168031828,54.94440066120536,-76.69751352349891,490.03745750239176,61.303126186243745,160.9239999563891,800.27497548348,46.56159983522136,205.9390710874375,581.5951361493733,55.4691584931979,154.01570528804982,514.8327871034326,58.95830942449262
independent_20260508_210241,trial_001,subject_001,1778245362.1346688,1778245362.1346688,968160.3716005,64075,HZC0508,0,0,1,-99.79272381138111,771.7946915660038,52.84201491599279,-135.4263756796031,559.539853181114,54.93009771181954,-76.69969144962306,490.03742744531615,61.27851479092146,160.95004295662588,800.2752865135442,46.58156122795181,205.951631363086,581.5785039050999,55.46558018804396,154.01682053939794,514.8281880875514,58.94048690775912
independent_20260508_210241,trial_001,subject_001,1778245362.1447,1778245362.1447,968160.3815699,64076,HZC0508,0,0,1,-99.80289062710712,771.7973599313385,52.83669666480911,-135.42204600916355,559.537807682844,54.92092910919361,-76.71031941913363,490.02257940671745,61.28383856003657,160.9319679437894,800.2739592826927,46.59411903225821,205.9502860917487,581.5990673060907,55.46983406798579,154.01572537195258,514.8252474256387,58.94951032680473
independent_20260508_210241,trial_001,subject_001,1778245362.1547003,1778245362.1547003,968160.3917402,64077,HZC0508,0,0,1,-99.7978825529864,771.8022475504141,52.85844089996068,-135.43863827203378,559.5422172070537,54.91280762764936,-76.73453790760239,490.0158808152478,61.26588801646034,160.93568096303173,800.2630815742315,46.587228976719565,205.96724166854338,581.5870233469418,55.45596915793974,154.0137393753317,514.8145163244277,58.95304165393695
independent_20260508_210241,trial_001,subject_001,1778245362.1637678,1778245362.1637678,968160.4014958,64078,HZC0508,0,0,1,-99.80224261428376,771.806755256178,52.85371717339582,-135.43574430148416,559.5284918122456,54.91185150602952,-76.72862820290815,490.0309761703089,61.306898872388324,160.94002816614193,800.2429845826944,46.58877885836667,205.94417614621577,581.5677639197795,55.46030551516588,154.01598820338512,514.8168444170917,58.94437717312176
independent_20260508_210241,trial_001,subject_001,1778245362.1747699,1778245362.1747699,968160.4119008,64079,HZC0508,0,0,1,-99.8290835503602,771.7937995838658,52.865696422888206,-135.4418022088105,559.533139209031,54.90207137557843,-76.74518669112383,490.0157975356902,61.286394669651706,160.91490786993617,800.2435931582129,46.62260337541059,205.9678483508191,581.5855765120642,55.47015037379528,154.02459637748052,514.8024285619374,58.91500041333448
independent_20260508_210241,trial_001,subject_001,1778245362.1872795,1778245362.1872795,968160.4241644,64080,HZC0508,0,0,1,-99.8029848278335,771.802173973855,52.84747008038226,-135.44934171681504,559.5289623100197,54.888359340801415,-76.75830821085076,490.01219056996143,61.30356198233372,160.93307058257443,800.2384121582137,46.59893923768492,205.95916755828344,581.5879922794525,55.46970380257958,154.01069229010022,514.8132309274737,58.939522159036
independent_20260508_210241,trial_001,subject_001,1778245362.1952918,1778245362.1952918,968160.4327194,64081,HZC0508,0,0,1,-99.79296824511599,771.823293809516,52.85879634288749,-135.44489473750596,559.5223175321579,54.8887999772405,-76.7525335216756,490.02177337331585,61.28700756141186,160.92374509980846,800.246333644932,46.62077780557262,205.9589204812799,581.5884922453141,55.46427190440251,154.01501098154048,514.8190316352432,58.92755222599423
independent_20260508_210241,trial_001,subject_001,1778245362.2052915,1778245362.2052915,968160.4420758,64082,HZC0508,0,0,1,-99.79723335247722,771.8072450817872,52.84238870260408,-135.437005834056,559.5259687657023,54.89261873676221,-76.71824126835956,490.0155854947995,61.25873352459453,160.9276873533115,800.2428537400897,46.625630806846765,205.95762145845535,581.5778828808508,55.465338036524656,154.01010315173554,514.8046101694817,58.95023450338657
independent_20260508_210241,trial_001,subject_001,1778245362.2143092,1778245362.2143092,968160.451559,64083,HZC0508,0,0,1,-99.8212891459485,771.8065264335255,52.84911224774631,-135.43950568791536,559.520296510031,54.8938415494198,-76.76287736780336,489.9964752834676,61.304385418050046,160.94654344257572,800.2402313113467,46.62617273634656,205.9486739319392,581.5837468833244,55.46909218679197,154.01604978502323,514.8077822132301,58.939105730103655
independent_20260508_210241,trial_001,subject_001,1778245362.224309,1778245362.224309,968160.461774,64084,HZC0508,0,0,1,-99.8117987189319,771.7945388248417,52.823947258003244,-135.4422446520182,559.5189560720218,54.89710433763434,-76.71529352613688,490.0147608408014,61.24775632399892,160.92501028008462,800.2390009120821,46.65097838037371,205.94284988739125,581.5863793213307,55.48293503004427,154.00088965322652,514.8146881873964,58.93119680250296
independent_20260508_210241,trial_001,subject_001,1778245362.2368202,1778245362.2368202,968160.474185,64085,HZC0508,0,0,1,-99.7997756166752,771.8166463962102,52.83904741115434,-135.43732791418137,559.5186273556375,54.8956897880787,-76.72453292632107,490.00936634505774,61.25347841604443,160.91328767663273,800.2445396784992,46.6493407750594,205.9461279931642,581.5801237097594,55.48361870420843,154.02018164689548,514.7998489156425,58.901546545373236
independent_20260508_210241,trial_001,subject_001,1778245362.245828,1778245362.245828,968160.4827164,64086,HZC0508,0,0,1,-99.81639652215698,771.8021345754099,52.82739528432123,-135.44059857874402,559.5251017034128,54.894103032688214,-76.7233762070389,490.0221825889518,61.25350042363423,160.91229400425786,800.2374991806788,46.65513367824834,205.95218482631384,581.5815176646632,55.49078416440491,154.00545329257355,514.8059161206094,58.949817600544684
independent_20260508_210241,trial_001,subject_001,1778245362.2553313,1778245362.2553313,968160.49221,64087,HZC0508,0,0,1,-99.81446542897655,771.811924973988,52.83613238083842,-135.45158500226876,559.5255501674919,54.88954194364566,-76.71731978538007,490.0180702447352,61.26277386766328,160.90588124989682,800.2316829090752,46.67146637332547,205.94497834679805,581.5740779645566,55.492355889787305,153.99809059334558,514.8048332052776,58.9493975154214
independent_20260508_210241,trial_001,subject_001,1778245362.2638528,1778245362.2638528,968160.5013832,64088,HZC0508,0,0,1,-99.82019636584967,771.8118013990049,52.834837125060844,-135.44724912944807,559.5077987573463,54.892811543104955,-76.7462763717155,490.02312123584926,61.2821383925088,160.91830693390872,800.2246984197617,46.670253061129394,205.9482614951761,581.5704113761044,55.50000154448278,154.00165887086945,514.8068360453425,58.94460970669462
independent_20260508_210241,trial_001,subject_001,1778245362.2748907,1778245362.2748907,968160.5118072,64089,HZC0508,0,0,1,-99.81768693084425,771.8145705760855,52.83650022753089,-135.4397636356577,559.5190569563321,54.89439543391088,-76.7408969915207,490.02294719212136,61.27987265850406,160.90745219468945,800.2197177143556,46.67792713351965,205.95863931230562,581.5739993312809,55.491428980959185,154.00336212404667,514.8044635586617,58.94155565774785
independent_20260508_210241,trial_001,subject_001,1778245362.2838943,1778245362.2838943,968160.5216431,64090,HZC0508,0,0,1,-99.81909177721101,771.8253402217898,52.83401569100163,-135.4450229027599,559.5058125070193,54.88950542072859,-76.75889855643011,490.0006489410221,61.281037502672426,160.92279715565257,800.2515903164206,46.69518100461358,205.94953530062537,581.5744811606298,55.49955958513947,154.03678884244073,514.7886645367012,58.9031532085022
independent_20260508_210241,trial_001,subject_001,1778245362.294524,1778245362.294524,968160.5318689,64091,HZC0508,0,0,1,-99.82433788378108,771.8172917018961,52.82819782950661,-135.44323991364345,559.5079468848792,54.88663789317857,-76.76271113668815,490.02416056795926,61.312500561265274,160.91404304138365,800.2318354605936,46.6715661863551,205.95033202356464,581.5725330935306,55.49705291440239,154.0061049015275,514.8074739036615,58.94220222209452
independent_20260508_210241,trial_001,subject_001,1778245362.3049483,1778245362.3049483,968160.5419223,64092,HZC0508,0,0,1,-99.82241443351802,771.8182583481633,52.82885140501929,-135.4446316637201,559.5180990556695,54.89166019557929,-76.74182029813453,490.02447196957104,61.29158228841735,160.91844668750497,800.2306373163061,46.6769577025771,205.9409836774723,581.5769985077803,55.498372587446404,154.01055771632755,514.7982522558672,58.94382536811253
independent_20260508_210241,trial_001,subject_001,1778245362.313949,1778245362.313949,968160.5516324,64093,HZC0508,0,0,1,-99.83114128974351,771.8253737574803,52.819699446335655,-135.4453763548753,559.5152745139094,54.87622098174495,-76.75058305899181,490.0158048320606,61.293586158744034,160.9211703282517,800.2323919744583,46.67809626597833,205.95167741884836,581.5675971776382,55.48978299059806,154.0157509619324,514.7892412935978,58.93943006304066
independent_20260508_210241,trial_001,subject_001,1778245362.3239474,1778245362.3239474,968160.5616717,64094,HZC0508,0,0,1,-99.81915879536973,771.825535336505,52.829097987995624,-135.45471515920718,559.510771770154,54.866043055538825,-76.72517709528483,490.0285047121256,61.26050335809208,160.91113601968638,800.2147843053136,46.68072413661924,205.95303348436232,581.5686612534286,55.488055098076195,154.01548403675704,514.7937615924282,58.923743622380485
independent_20260508_210241,trial_001,subject_001,1778245362.3338408,1778245362.3338408,968160.5715828,64095,HZC0508,0,0,1,-99.83300427083476,771.8237621648512,52.822271030906414,-135.46013752928607,559.5027152556271,54.86150563286576,-76.77252245232984,490.01078981289237,61.27087658769079,160.9126540593934,800.2063673374826,46.68807745763476,205.95085578548722,581.5692217834237,55.4825849975205,154.01423127544524,514.7925349551973,58.92894718124221
independent_20260508_210241,trial_001,subject_001,1778245362.3444662,1778245362.3444662,968160.5817693,64096,HZC0508,0,0,1,-99.83356187251098,771.8233133712841,52.82239900316853,-135.45858839725759,559.5013399763238,54.85689145033908,-76.74854202148242,490.0179375398493,61.25709822601892,160.92006337667496,800.2185787341394,46.69124211605381,205.96127632609551,581.554729982707,55.48088029048462,154.01982305518786,514.7868987155769,58.90200290529595
independent_20260508_210241,trial_001,subject_001,1778245362.3559947,1778245362.3559947,968160.5934044,64097,HZC0508,0,0,1,-99.83671669013415,771.8205536658168,52.83094507363411,-135.45923840547215,559.5068344263129,54.85922507791289,-76.70896309166936,490.01329420224266,61.23958322176292,160.90049417373487,800.2152108419592,46.691152464907645,205.95862430490178,581.5516763480755,55.47235212580227,154.0358681844541,514.7812534667321,58.90065812149377
independent_20260508_210241,trial_001,subject_001,1778245362.3649933,1778245362.3649933,968160.6026925,64098,HZC0508,0,0,1,-99.84029816593709,771.8148470630722,52.83236093451586,-135.4737084060952,559.4856304779724,54.85284279929815,-76.7373356179053,490.02374372720993,61.237292833063584,160.922035261057,800.212487787538,46.70696502540878,205.97316175985534,581.5531641258088,55.465072168363996,154.02895622678724,514.7786933129593,58.89768561332053
independent_20260508_210241,trial_001,subject_001,1778245362.3749938,1778245362.3749938,968160.6121276,64099,HZC0508,0,0,1,-99.84406728201829,771.8141144899613,52.83939866255463,-135.46235858116438,559.5069345255799,54.861069418376445,-76.75267868699382,490.0164380414076,61.23338877934018,160.91854646602243,800.1972507653581,46.71346710828913,205.95046258175856,581.5598139570752,55.4941745326533,154.0365199654263,514.781788031397,58.89749955297358
